,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 12/08/2013,,,,
6,As Of : 12/6/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2013,34.13,30.57,29.73,29.92
9,Jan 2014,35.56,39.69,35.43,35.63
10,Feb 2014,33.88,33.78,33.75,33.93
11,Mar 2014,40.02,35.9,37.55,36.7
12,Apr 2014,43.11,39.84,41.75,37.67
13,May 2014,40.2,37.06,38.95,36.07
14,Jun 2014,52.33,50.35,50.03,49.28
15,Jul 2014,66.96,67.02,65.55,68.03
16,Aug 2014,93.74,95.2,91.88,93.27
17,Sep 2014,43.62,44.88,42.09,41.24
18,Oct 2014,37.53,36.56,36.26,33.49
19,Nov 2014,31.19,36.63,29.83,28.15
20,Dec 2014,29.38,37.17,36.2,36.19
21,Jan 2015,39.78,42.78,40.31,44.67
22,Feb 2015,36.59,39.68,37.03,36.96
23,Mar 2015,41.16,39.71,39.67,36.83
24,Apr 2015,46.35,42.65,44.62,39.48
25,May 2015,47.09,41.21,44.64,40.52
26,Jun 2015,58.18,54.82,54.52,52.74
27,Jul 2015,72.05,71.35,70.92,72.38
28,Aug 2015,97.69,99.97,96.42,97.62
29,Sep 2015,41.26,39.1,39.63,37.34
30,Oct 2015,31.31,28.46,29.83,26.9
31,Nov 2015,27.45,27,26.51,24.53
32,Dec 2015,24.28,29.64,28.93,29.62
33,Jan 2016,29.07,29.41,35.93,31.73
34,Feb 2016,34.51,34.32,34.2,34.07
35,Mar 2016,39.93,37.66,37.62,34.71
36,Apr 2016,36.58,38.46,40.44,35.52
37,May 2016,39.89,35.32,36.13,32.6
38,Jun 2016,52.82,50.6,49.53,46.8
39,Jul 2016,65.73,66.33,63.64,65.83
40,Aug 2016,100.9,97.55,98.46,99.44
41,Sep 2016,45.79,42.56,43.22,40.55
42,Oct 2016,35.57,32.23,31.11,27.53
43,Nov 2016,26.54,25.89,25.5,23.05
44,Dec 2016,23.37,28.35,27.71,27.72
45,Jan 2017,27.05,27.32,32.8,29.41
46,Feb 2017,32.1,31.88,31.72,31.5
47,Mar 2017,36.97,36.11,36.09,33.17
48,Apr 2017,34.76,37.65,38.72,32.98
49,May 2017,38.05,33.64,35.05,30.18
50,Jun 2017,48.16,45.05,44.98,41.36
51,Jul 2017,52.46,52.58,50.42,51.59
52,Aug 2017,87.93,89.62,85.59,85.74
53,Sep 2017,43.98,40.91,41.48,38.85
54,Oct 2017,34.64,31.44,29.85,26.28
55,Nov 2017,25.92,24.99,24.54,22.54
56,Dec 2017,23.02,28.36,27.71,27.59
57,Jan 2018,26.44,26.26,31.98,28
58,Feb 2018,30.79,31.18,30.35,30.04
59,Mar 2018,36.9,36.08,36.04,32.27
60,Apr 2018,34.81,36.94,38.86,33.13
61,May 2018,39.51,34.93,35.63,30.57
62,Jun 2018,46.68,43.47,42.56,38.88
63,Jul 2018,50.24,50.29,48.23,48.46
64,Aug 2018,85.39,87.09,83.17,82.47
65,Sep 2018,42.07,39.85,39.62,36.99
66,Oct 2018,35.7,32.49,30.75,26.33
67,Nov 2018,26.43,25.53,25.01,22.47
68,Dec 2018,23.08,28.89,28.19,27.99
69,Jan 2019,29.72,29.2,36.8,28.94
70,Feb 2019,34.26,34.53,33.78,33.6
71,Mar 2019,40.3,39.61,39.51,35.23
72,Apr 2019,36.39,38.57,40.72,34.36
73,May 2019,38.34,33.72,34.4,29.2
74,Jun 2019,43.96,40.68,39.89,36.23
75,Jul 2019,47.02,46.93,44.15,45.2
76,Aug 2019,82.61,84.02,79.36,79.62
77,Sep 2019,43.46,41.06,40.78,38
78,Oct 2019,38.79,35.21,33.15,28.71
79,Nov 2019,29.64,28.51,27.91,25.39
80,Dec 2019,25.82,27.51,26.8,26.6
81,Jan 2020,29.61,29.77,37.16,29.55
82,Feb 2020,33.06,33.34,32.53,32.41
83,Mar 2020,39.7,38.89,38.75,35.6
84,Apr 2020,36.82,38.76,40.78,33.57
85,May 2020,37.93,33.36,34.79,29.73
86,Jun 2020,43.28,40.9,40.14,36.55
87,Jul 2020,47.17,47.05,44.3,45.35
88,Aug 2020,83.31,84.66,81.05,81.41
89,Sep 2020,43.97,40.66,40.27,38.48
90,Oct 2020,44.05,42.47,34.53,32.52
91,Nov 2020,43.31,41.5,40.79,38.61
