,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 06/24/2014,,,,
6,As Of : 6/24/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2014,33.17,35.18,32.48,31.32
9,Jul 2014,41.15,41.79,41.38,42.38
10,Aug 2014,41.32,41.95,41.54,42.54
11,Sep 2014,34.95,33.47,33.4,33.57
12,Oct 2014,29.8,29.24,28.82,28.92
13,Nov 2014,32.01,31.45,31.02,31.13
14,Dec 2014,32.51,31.97,31.5,31.6
15,Jan 2015,34.33,34.32,33.26,32.78
16,Feb 2015,34.12,34.12,33.06,32.59
17,Mar 2015,33.71,31.68,31.55,29.5
18,Apr 2015,30.55,28.75,28.61,26.78
19,May 2015,31.51,29.74,29.3,28.49
20,Jun 2015,33.08,31.7,30.86,31.24
21,Jul 2015,38.53,38.26,37.91,38.5
22,Aug 2015,38.52,38.25,37.9,38.51
23,Sep 2015,31.59,30.41,29.96,29.95
24,Oct 2015,29.18,28.2,27.76,27.08
25,Nov 2015,29.54,28.55,28.11,27.43
26,Dec 2015,30.59,29.57,29.11,28.41
27,Jan 2016,32.7,32.69,31.68,31.23
28,Feb 2016,32.57,32.56,31.56,31.11
29,Mar 2016,32.38,30.43,30.3,28.33
30,Apr 2016,30.41,28.62,28.48,26.66
31,May 2016,31.68,29.89,29.45,28.63
32,Jun 2016,33.31,31.92,31.07,31.46
33,Jul 2016,38.77,38.49,38.14,38.73
34,Aug 2016,38.83,38.56,38.21,38.82
35,Sep 2016,31.9,30.71,30.26,30.25
36,Oct 2016,29.49,28.5,28.06,27.37
37,Nov 2016,30.03,29.03,28.58,27.89
38,Dec 2016,31.26,30.21,29.74,29.02
39,Jan 2017,33.6,33.59,32.56,32.09
40,Feb 2017,33.48,33.47,32.44,31.98
41,Mar 2017,33.3,31.3,31.17,29.14
42,Apr 2017,31.42,29.57,29.42,27.54
43,May 2017,32.75,30.9,30.45,29.6
44,Jun 2017,34.45,33.01,32.13,32.53
45,Jul 2017,40.17,39.89,39.53,40.14
46,Aug 2017,40.3,40.01,39.65,40.28
47,Sep 2017,33.15,31.9,31.44,31.43
48,Oct 2017,30.67,29.64,29.18,28.46
49,Nov 2017,31.28,30.24,29.77,29.05
50,Dec 2017,32.6,31.51,31.02,30.27
51,Jan 2018,34.95,34.94,33.86,33.37
52,Feb 2018,34.84,34.83,33.76,33.28
53,Mar 2018,34.69,32.61,32.47,30.36
54,Apr 2018,32.8,30.88,30.72,28.76
55,May 2018,34.2,32.27,31.79,30.91
56,Jun 2018,35.91,34.41,33.49,33.91
57,Jul 2018,41.81,41.51,41.14,41.78
58,Aug 2018,41.99,41.7,41.32,41.98
59,Sep 2018,34.62,33.32,32.83,32.82
60,Oct 2018,32.06,30.99,30.5,29.76
61,Nov 2018,32.78,31.69,31.2,30.45
62,Dec 2018,34.13,32.99,32.48,31.7
63,Jan 2019,36.45,36.44,35.32,34.81
64,Feb 2019,36.34,36.33,35.21,34.71
65,Mar 2019,36.19,34.02,33.87,31.67
66,Apr 2019,34.23,32.22,32.05,30.01
67,May 2019,35.68,33.67,33.17,32.25
68,Jun 2019,37.45,35.88,34.93,35.36
69,Jul 2019,43.57,43.26,42.87,43.54
70,Aug 2019,43.78,43.47,43.08,43.77
71,Sep 2019,36.09,34.74,34.23,34.22
72,Oct 2019,33.43,32.31,31.81,31.03
73,Nov 2019,34.18,33.04,32.53,31.74
74,Dec 2019,35.62,34.43,33.89,33.07
75,Jan 2020,37.89,37.88,36.71,36.18
76,Feb 2020,37.77,37.76,36.6,36.08
77,Mar 2020,37.63,35.37,35.22,32.93
78,Apr 2020,35.59,33.5,33.33,31.2
79,May 2020,37.19,35.09,34.57,33.62
80,Jun 2020,39.09,37.46,36.46,36.91
81,Jul 2020,45.6,45.27,44.87,45.56
82,Aug 2020,45.89,45.57,45.16,45.88
83,Sep 2020,37.84,36.42,35.88,35.87
84,Oct 2020,35.05,33.88,33.35,32.53
85,Nov 2020,35.72,34.53,33.99,33.17
86,Dec 2020,37.12,35.88,35.32,34.47
87,Jan 2021,39.3,39.29,38.07,37.51
88,Feb 2021,39.16,39.15,37.94,37.39
89,Mar 2021,39,36.65,36.49,34.11
90,Apr 2021,36.89,34.72,34.54,32.32
91,May 2021,38.56,36.38,35.84,34.83
