,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/10/2018,,,,,,,,,,,
6,As Of : 12/10/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2018,30.8432,30.7238,32.0921,28.7481,32.5405,34.3499,30.9079,32.0004,28.7591,31.6799,27.7699
9,Jan 2019,37.3131,36.8677,36.8687,35.6212,39.005,34.9029,37.2771,35.9439,35.7006,35.4792,31.2454
10,Feb 2019,36.7259,36.3628,36.3971,35.0059,38.5667,33.0546,36.7249,34.5356,35.2702,33.6884,29.5955
11,Mar 2019,29.9038,29.7166,29.7832,28.3083,31.8685,30.7183,29.8986,31.3474,28.6973,30.9367,25.7421
12,Apr 2019,23.9125,23.7139,23.8335,22.18,26.0871,24.0319,23.9011,23.638,22.8695,24.2697,18.9737
13,May 2019,24.1149,23.9798,24.2219,22.2055,26.5148,23.5889,24.118,22.9081,23.299,23.5801,18.4586
14,Jun 2019,28.2624,28.1408,28.5034,26.1084,31.0772,29.4619,28.2914,28.6156,27.6524,29.012,24.7314
15,Jul 2019,39.0693,38.9248,39.3271,36.823,42.0276,33.1618,39.1046,33.4499,38.4872,33.1539,30.1532
16,Aug 2019,39.9582,39.8313,40.2349,37.7166,43.034,34.0696,40.0061,34.4609,39.3799,34.4255,30.7528
17,Sep 2019,26.8125,26.7387,27.1421,24.5853,30.0098,28.8757,26.8645,28.2297,26.276,28.8083,24.5217
18,Oct 2019,23.0182,22.8747,23.3176,20.7254,26.2385,22.3852,23.0712,22.1582,22.4369,22.6129,17.7329
19,Nov 2019,22.7286,22.5165,23.0426,20.4221,26.0084,21.422,22.7775,21.5878,22.2014,22.0744,17.3312
20,Dec 2019,22.1137,22.1376,22.6997,19.8843,25.49,22.3211,22.1845,22.9182,21.7536,23.2125,18.8858
21,Jan 2020,23.6186,25.8239,23.3373,22.5476,24.6896,23.3137,23.5958,24.2514,25.4033,22.9139,19.367
22,Feb 2020,23.7867,25.293,23.5737,22.6726,24.9789,22.7947,23.786,23.6848,24.8714,22.4345,18.9379
23,Mar 2020,19.0524,21.8494,18.9756,18.0359,20.3042,21.5359,19.0491,21.5049,21.4131,20.6391,16.1678
24,Apr 2020,18.3006,18.9893,18.2401,16.9747,19.9648,19.9699,18.2919,18.6085,18.5404,18.6499,14.0499
25,May 2020,18.7957,20.0696,18.8791,17.3075,20.6663,19.6843,18.7981,17.9397,19.5748,18.0159,13.6996
26,Jun 2020,22.2744,22.0645,22.4644,20.5768,24.4928,20.8533,22.2973,19.0105,21.5636,19.065,15.4479
27,Jul 2020,31.1315,31.5745,31.3369,29.3416,33.4887,27.9545,31.1596,27.2091,31.0429,26.3761,23.5475
28,Aug 2020,31.9099,32.3378,32.1309,30.1199,34.3662,28.9099,31.9481,28.2698,31.7841,27.6699,24.0899
29,Sep 2020,21.3867,22.3318,21.6496,19.6102,23.937,21.1097,21.4282,19.5516,21.7696,19.6935,16.072
30,Oct 2020,18.3136,18.5454,18.5518,16.4894,20.8757,18.7382,18.3558,17.7056,17.9599,17.5511,13.3713
31,Nov 2020,18.2629,18.7463,18.5152,16.4096,20.8982,18.2999,18.3021,17.7999,18.1067,17.6399,13.6199
32,Dec 2020,18.1043,20.3463,18.584,16.2791,20.8684,19.3159,18.1622,19.3534,19.6781,18.9958,15.341
33,Jan 2021,21.2683,24.398,21.015,20.3039,22.2327,22.3319,21.2478,22.3381,23.7273,21.0073,17.7535
34,Feb 2021,21.3986,23.8952,21.207,20.3964,22.4711,21.6935,21.398,21.6241,23.1743,20.4272,17.1768
35,Mar 2021,17.4368,22.6487,17.3664,16.5065,18.5824,21.2803,17.4338,20.4437,21.8187,19.5255,15.1921
36,Apr 2021,17.6512,21.5622,17.5928,16.3723,19.2563,20.8131,17.6427,18.819,20.586,18.7149,14.2689
37,May 2021,18.3153,19.4841,18.3966,16.8651,20.138,20.5832,18.3176,18.22,18.3046,18.1654,13.999
38,Jun 2021,21.6553,20.5461,21.84,20.0049,23.8121,21.77,21.6776,19.1945,19.2251,19.11,15.69
39,Jul 2021,30.1171,24.4229,30.3158,28.3855,32.3976,24.611,30.1443,23.0298,23.0231,22.2289,20.088
40,Aug 2021,31.0409,25.5404,31.2558,29.2995,33.4302,25.7323,31.078,24.1339,24.132,23.5605,20.7187
41,Sep 2021,20.9753,21.4293,21.2331,19.233,23.4765,22.328,21.016,19.9802,19.9811,20.006,16.5733
42,Oct 2021,18.0384,19.6696,18.2731,16.2417,20.562,19.9049,18.08,18.2029,18.1951,17.9134,13.83
43,Nov 2021,17.9935,19.8174,18.2421,16.1675,20.59,19.3738,18.0322,18.2658,18.2717,17.9729,14.0299
44,Dec 2021,17.7497,21.2439,18.22,15.9603,20.4597,20.1133,17.8065,19.6324,19.6997,19.0829,15.5404
45,Jan 2022,18.5676,23.2985,18.3464,17.7256,19.4095,19.3226,18.5496,19.9457,21.7914,19.0527,16.5312
46,Feb 2022,18.7128,22.9793,18.5453,17.8364,19.6507,18.6123,18.7123,19.2467,21.3121,18.5225,16.021
47,Mar 2022,15.5208,21.9185,15.4582,14.6927,16.5405,18.8532,15.5181,18.516,20.4011,18.0727,14.3498
48,Apr 2022,15.8485,20.5514,15.7961,14.7002,17.2897,18.5546,15.8409,16.8535,18.5569,17.2434,13.34
49,May 2022,16.4363,20.0818,16.5093,15.1349,18.0721,18.5248,16.4384,16.3981,17.7629,16.8232,13.1699
50,Jun 2022,19.3817,21.0041,19.547,17.9045,21.312,19.2354,19.4016,17.0018,18.3024,17.4236,14.6415
51,Jul 2022,26.8841,24.1043,27.0615,25.3384,28.9198,21.5881,26.9084,20.4021,21.3119,20.1767,18.9567
52,Aug 2022,27.6413,25.0193,27.8327,26.0907,29.769,22.1687,27.6744,21.1012,22.22,21.1479,19.1669
53,Sep 2022,18.65,21.6249,18.8793,17.1008,20.874,19.5155,18.6862,17.5526,18.6244,18.1342,15.3521
54,Oct 2022,16.018,19.8421,16.2264,14.4225,18.2589,17.3928,16.0549,16.0483,16.9696,16.2419,12.719
55,Nov 2022,15.9785,20.0467,16.1993,14.3571,18.2843,16.8819,16.0129,16.1435,17.1543,16.3416,12.9589
56,Dec 2022,15.5878,21.1505,16.0008,14.0163,17.9678,17.4615,15.6377,17.3825,18.1571,17.3417,14.4697
57,Jan 2023,19.4149,24.3707,19.1836,18.5345,20.2952,20.2571,19.3961,20.3481,22.789,18.9625,15.6205
58,Feb 2023,19.6073,24.0866,19.4318,18.689,20.5901,19.5528,19.6068,19.8516,22.334,18.5624,15.2804
59,Mar 2023,16.3277,23.0665,16.2619,15.4566,17.4005,19.885,16.3249,19.0806,21.4647,18.1125,13.6592
60,Apr 2023,16.8101,21.8062,16.7545,15.5921,18.3387,19.7315,16.802,17.8133,19.6855,17.6836,12.9595
61,May 2023,17.5655,21.4693,17.6434,16.1747,19.3136,19.8489,17.5677,17.3484,18.9858,17.2732,12.9295
62,Jun 2023,20.7799,22.5277,20.9571,19.1962,22.8494,20.6766,20.8012,18.352,19.6255,18.224,14.6212
63,Jul 2023,28.8913,25.9135,29.0819,27.2302,31.0789,23.2601,28.9174,22.2717,22.9063,21.3874,19.1666
64,Aug 2023,29.8019,26.9849,30.0082,28.1301,32.0959,23.9636,29.8376,23.2542,23.9602,22.6088,19.4969
65,Sep 2023,20.2308,23.4664,20.4795,18.5503,22.6432,21.2245,20.27,19.3661,20.2058,19.3447,15.682
66,Oct 2023,17.4285,21.5973,17.6552,15.6925,19.8668,18.9735,17.4686,17.496,18.4665,17.1621,12.9589
67,Nov 2023,17.3631,21.7919,17.603,15.6012,19.8687,18.3923,17.4005,17.6015,18.6433,17.2718,13.2689
68,Dec 2023,16.9118,22.9554,17.3599,15.2068,19.4939,18.9939,16.9659,18.8479,19.7021,18.2318,14.7096
69,Jan 2024,18.4063,23.0881,18.1871,17.5717,19.2409,19.1067,18.3886,19.0716,21.5993,19.4123,16.4006
70,Feb 2024,18.6235,22.8616,18.4568,17.7513,19.557,18.4769,18.623,18.6788,21.2076,19.0222,16.0905
71,Mar 2024,15.5947,22.015,15.5317,14.7626,16.6192,18.8952,15.5919,18.01,20.4955,18.6723,14.4393
72,Apr 2024,15.8982,20.6085,15.8457,14.7463,17.344,18.5659,15.8906,16.6088,18.6126,17.9733,13.4595
73,May 2024,16.571,20.2392,16.6445,15.2589,18.2201,18.6295,16.5731,16.1097,17.9061,17.5029,13.2994
74,Jun 2024,19.5374,21.1654,19.704,18.0484,21.4832,19.341,19.5575,17.1185,18.447,18.5138,15.1112
75,Jul 2024,27.0943,24.2842,27.2731,25.5365,29.1459,21.7019,27.1188,20.8246,21.4757,21.8274,20.0069
76,Aug 2024,27.9334,25.2748,28.1268,26.3664,30.0835,22.3464,27.9668,22.067,22.4518,23.3791,20.6075
77,Sep 2024,18.9545,21.9702,19.1875,17.38,21.2147,19.784,18.9912,18.3183,18.9259,19.9249,16.5525
78,Oct 2024,16.3192,20.2081,16.5315,14.6937,18.6023,17.6752,16.3568,16.5979,17.2865,17.7523,13.7393
79,Nov 2024,16.2616,20.3947,16.4863,14.6114,18.6082,17.1376,16.2966,16.8102,17.4559,17.9821,14.1694
80,Dec 2024,15.838,21.4824,16.2577,14.2413,18.2562,17.6971,15.8887,17.978,18.4461,18.9522,15.7101
81,Jan 2025,17.6798,22.1641,17.4693,16.8782,18.4815,18.2777,17.6628,18.4778,20.7423,18.5701,15.689
82,Feb 2025,17.9353,22.0041,17.7747,17.0953,18.8342,17.7215,17.9348,18.1899,20.4195,18.2445,15.4326
83,Mar 2025,15.0683,21.2598,15.0075,14.2644,16.0583,18.1829,15.0657,17.5823,18.2998,17.9685,13.895
84,Apr 2025,15.469,20.0406,15.4179,14.3482,16.8757,17.9908,15.4616,16.09,17.1897,17.4165,13.0426
85,May 2025,16.1214,19.6789,16.193,14.845,17.7259,18.0501,16.1235,15.6422,17.4165,16.9585,12.8858
86,Jun 2025,19,20.5715,19.1621,17.552,20.8923,18.7322,19.0196,16.5698,17.9357,17.931,14.6355
87,Jul 2025,26.3381,23.5928,26.5118,24.8238,28.3324,21.01,26.3619,20.2164,20.8718,21.1314,19.369
88,Aug 2025,27.1471,24.5492,27.3351,25.6242,29.2367,21.6286,27.1796,21.3786,21.8151,22.6281,19.9456
89,Sep 2025,18.4133,21.3307,18.6396,16.8838,20.609,19.1406,18.449,17.7213,18.3816,19.2769,16.0141
90,Oct 2025,15.8586,18.972,16.0649,14.279,18.0772,17.1062,15.8951,16.1218,15.6272,17.1808,13.2969
91,Nov 2025,15.7898,19.0652,16.008,14.1875,18.0683,16.5725,15.8238,16.2496,15.6828,17.3891,13.7021
92,Dec 2025,15.3621,19.1449,15.7692,13.8134,17.7076,17.0953,15.4113,17.3582,15.8611,18.3077,15.1759
93,Jan 2026,17.7122,22.1978,17.5013,16.9091,18.5153,18.2709,17.6951,18.4754,20.7779,18.5631,15.6831
94,Feb 2026,17.9808,22.0531,17.8198,17.1387,18.882,17.7273,17.9803,18.1228,20.4689,18.2505,15.4377
95,Mar 2026,15.1178,20.7752,15.0569,14.3113,16.1111,18.2025,15.1152,17.5993,18.0714,17.9879,13.91
96,Apr 2026,15.6621,20.2845,15.6103,14.5273,17.0863,18.1752,15.6546,16.2426,17.1308,17.595,13.1763
97,May 2026,16.3387,19.938,16.4112,15.045,17.9647,18.2529,16.3408,15.7832,17.6492,17.1491,13.0306
98,Jun 2026,19.214,20.7967,19.3779,17.7496,21.1276,18.9013,19.2338,16.8731,18.1356,18.0929,14.7677
99,Jul 2026,26.5764,23.7991,26.7518,25.0484,28.5888,21.1533,26.6005,20.4314,21.0582,21.2756,19.5011
100,Aug 2026,27.3945,24.7654,27.5842,25.8578,29.5033,21.7775,27.4274,21.8954,22.0114,22.784,20.0829
101,Sep 2026,18.5801,21.5173,18.8085,17.0367,20.7957,19.2713,18.6161,17.9095,18.5459,19.4086,16.1235
102,Oct 2026,15.9791,18.8158,16.187,14.3875,18.2146,17.1982,16.0159,16.1356,15.4986,17.2732,13.3685
103,Nov 2026,15.8957,18.8915,16.1154,14.2827,18.1895,16.6469,15.9299,16.3492,15.5399,17.4672,13.7636
104,Dec 2026,15.4021,18.8931,15.8102,13.8493,17.7537,16.5631,15.4514,17.3107,15.6525,18.3149,15.1818
105,Jan 2027,17.6909,22.1637,17.4802,16.8887,18.4931,18.2049,17.6738,18.4554,20.7503,18.4961,15.6264
106,Feb 2027,17.9709,22.0336,17.81,17.1293,18.8716,17.6749,17.9704,18.1127,20.4551,18.1965,15.392
107,Mar 2027,15.1201,20.776,15.0591,14.3134,16.1135,18.1614,15.1175,17.5987,18.0722,17.9472,13.8785
108,Apr 2027,15.5832,20.1756,15.5317,14.4541,17.0003,18.04,15.5758,16.1637,17.0427,17.4642,13.0783
109,May 2027,16.2426,19.8141,16.3147,14.9566,17.8591,18.1018,16.2447,15.6924,17.5432,17.0072,12.9228
