,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Jan 2026,32.21,29.1756,30.983,30.2871,35.6874,30.2079,31.8459,26.9729,26.9892,29.001,25.2196
110,Feb 2026,31.9446,28.9934,30.7696,30.0109,35.3515,29.8543,31.6307,26.6572,26.7382,28.6623,24.925
111,Mar 2026,31.3834,29.9854,30.2341,29.3907,34.7212,30.8162,31.0906,26.3268,27.6123,27.3218,23.6073
112,Apr 2026,30.4777,27.5761,29.3233,28.3813,34.0272,33.3366,30.2643,27.3926,24.9753,29.9346,25.4653
113,May 2026,29.838,26.2182,28.6588,27.6195,34.2348,29.0857,29.6971,24.2392,23.4297,25.9818,21.9563
114,Jun 2026,35.1838,33.2399,34.0599,32.8663,41.5506,35.936,35.173,31.7001,30.1837,33.7153,29.8105
115,Jul 2026,47.7219,58.1988,46.7005,45.4403,57.3202,51.4796,47.5599,54.3797,54.9327,56.0865,50.9422
116,Aug 2026,67.7688,81.7931,66.7571,65.4315,78.7674,71.2831,67.9407,77.1723,78.4346,76.2458,74.7008
117,Sep 2026,39.44,33.0265,38.1663,37.1985,43.1285,34.3252,38.7971,31.8251,31.3411,32.0983,29.6969
118,Oct 2026,36.545,27.6455,35.3616,34.3554,40.6944,30.9374,35.9608,27.256,25.8716,29.6841,27.5655
119,Nov 2026,34.7143,27.5151,33.4848,32.4707,38.3958,28.8297,34.2173,24.8533,25.6246,26.8399,24.8798
120,Dec 2026,35.8845,28.331,34.4263,33.5736,40.5743,28.7189,35.4378,25.2108,26.2479,27.9147,25.9205
121,Jan 2027,33.0894,29.9721,31.8289,31.114,36.6617,31.0326,32.7154,27.7093,27.726,29.7928,25.9081
122,Feb 2027,32.8269,29.7943,31.6196,30.8399,36.328,30.679,32.5044,27.3936,27.4767,29.4541,25.6135
123,Mar 2027,32.2706,30.8332,31.0889,30.2216,35.7028,31.6875,31.9696,27.0711,28.3929,28.0943,24.2747
124,Apr 2027,31.356,28.3707,30.1683,29.1991,35.0077,34.2972,31.1364,28.1819,25.695,30.7972,26.1991
125,May 2027,30.7024,26.9777,29.4891,28.4196,35.2265,29.9283,30.5574,24.9414,24.1084,26.7345,22.5924
126,Jun 2027,36.1912,34.1916,35.0351,33.8073,42.7403,36.965,36.18,32.6078,31.0479,34.6806,30.664
127,Jul 2027,49.0669,59.8391,48.0167,46.721,58.9357,52.9305,48.9003,55.9123,56.4809,57.6672,52.3779
