,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 01/11/2013,,,,
6,As Of : 1/11/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2013,29.25,29.77,29.95,25.73
9,Feb 2013,32.55,32.73,23.73,27.66
10,Mar 2013,33.63,32.97,25.28,25.37
11,Apr 2013,36.5,33.92,27.31,29.46
12,May 2013,40.44,38.27,34.05,35.57
13,Jun 2013,52,50.57,47.81,45.36
14,Jul 2013,73.6,74.12,67.49,74.8
15,Aug 2013,86.28,88.48,83.25,87.11
16,Sep 2013,46.47,45.43,44.76,46.08
17,Oct 2013,39.96,38.16,38.84,34.52
18,Nov 2013,30.7,34.75,36.69,28.66
19,Dec 2013,33.26,36.33,37.62,32.4
20,Jan 2014,39.1,37.04,37.84,32.09
21,Feb 2014,41.2,37.87,27.77,32.09
22,Mar 2014,37.54,35.82,27.66,27.47
23,Apr 2014,40.26,35.86,29.15,31.16
24,May 2014,47.55,40.24,35.84,37.03
25,Jun 2014,65.16,56.64,53.77,50.14
26,Jul 2014,107.5,94.41,85.72,94.1
27,Aug 2014,120.94,107.17,100.77,104.25
28,Sep 2014,57.05,49.55,48.92,49.76
29,Oct 2014,51.49,45.24,45.99,40.59
30,Nov 2014,38.05,40.08,42.76,32.69
31,Dec 2014,42.63,42.63,44.18,37.4
32,Jan 2015,39.94,37.74,38.47,32.51
33,Feb 2015,41.56,38.2,27.83,32.24
34,Mar 2015,39.56,37.86,29.19,28.98
35,Apr 2015,41.05,36.72,29.86,31.86
36,May 2015,47.18,39.98,35.74,36.72
37,Jun 2015,65.72,57.06,54.22,50.26
38,Jul 2015,106.65,96.28,87.61,96.32
39,Aug 2015,118.85,108.58,102.03,106.04
40,Sep 2015,55.73,47.99,47.44,48.1
41,Oct 2015,50.48,43.94,44.68,39.38
42,Nov 2015,38.59,38.77,40.54,31.84
43,Dec 2015,44.16,42.93,44.05,37.92
44,Jan 2016,35.4,32.78,33.43,28.32
45,Feb 2016,37.55,33.99,24.74,28.7
46,Mar 2016,35.71,33.46,25.87,25.66
47,Apr 2016,37.63,33.11,26.92,28.75
48,May 2016,43.64,36.38,32.63,33.44
49,Jun 2016,61.71,52.72,50.18,46.56
50,Jul 2016,101.69,90.82,82.62,90.82
51,Aug 2016,115.53,104.65,98.39,102.18
52,Sep 2016,55.32,47.42,46.86,47.48
53,Oct 2016,52.43,45.56,46.4,40.81
54,Nov 2016,40.48,41.29,43.46,33.71
55,Dec 2016,47.84,47.47,48.91,41.67
56,Jan 2017,36.42,33.78,34.41,29.23
57,Feb 2017,38.62,34.96,25.54,29.55
58,Mar 2017,36.71,34.47,26.63,26.44
59,Apr 2017,38.83,34.16,27.78,29.66
60,May 2017,45.03,37.53,33.64,34.52
61,Jun 2017,63.61,54.5,51.81,48.07
62,Jul 2017,104.92,93.71,85.21,93.65
63,Aug 2017,119.16,107.96,101.49,105.36
64,Sep 2017,57.17,48.99,48.33,49.08
65,Oct 2017,54.08,47,47.79,42.16
66,Nov 2017,41.85,42.67,45.01,34.94
67,Dec 2017,49.52,49.09,50.64,43.18
68,Jan 2018,37.9,35.02,35.67,30.35
69,Feb 2018,40.15,36.29,26.47,30.7
70,Mar 2018,38.25,35.8,27.66,27.46
71,Apr 2018,40.51,35.62,28.98,30.88
72,May 2018,47.05,39.17,35.1,35.99
73,Jun 2018,66.41,56.79,54.1,50.13
74,Jul 2018,109.37,97.74,88.86,97.77
75,Aug 2018,124.26,112.54,105.78,109.93
76,Sep 2018,59.65,51.1,50.47,51.16
77,Oct 2018,56.39,49.03,49.89,43.98
78,Nov 2018,43.67,44.5,46.98,36.36
79,Dec 2018,51.62,51.24,52.8,44.98
80,Jan 2019,40.61,37.8,38.27,31.83
81,Feb 2019,43.17,39.18,28.47,32.26
82,Mar 2019,40.98,38.57,29.67,28.71
83,Apr 2019,43.91,38.78,31.47,32.81
84,May 2019,49.8,41.44,37.41,36.55
85,Jun 2019,67.9,56.9,56.01,45.59
86,Jul 2019,125.53,116.18,103.57,117.87
87,Aug 2019,137.16,113.13,113.38,111.9
88,Sep 2019,65.08,50.65,51.82,49.7
89,Oct 2019,73.09,74.12,77.3,68.22
90,Nov 2019,44.67,45.26,45.31,39.75
91,Dec 2019,40.21,40.92,41.03,38.47
