,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/06/2016,,,,,,,,,,,
6,As Of : 12/6/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2016,25.128,25.124,24.833,24.718,25.005,20.446,24.974,20.937,22.624,20.514,19.713
9,Jan 2017,25.954,25.723,25.599,25.46,25.846,25.265,25.805,24.802,18.389,24.51,22.731
10,Feb 2017,25.708,25.518,25.393,25.251,25.626,25.235,25.584,24.771,18.176,24.474,22.759
11,Mar 2017,25.011,24.905,24.783,24.625,25.011,24.013,24.923,22.479,26.528,22.418,19.271
12,Apr 2017,24.136,24.046,23.941,23.738,24.015,24.884,24.051,22.963,17.937,22.895,19.952
13,May 2017,24.592,24.505,24.404,24.15,24.478,24.132,24.506,22.131,20.17,22.009,19.62
14,Jun 2017,24.931,24.847,24.757,24.458,24.835,24.985,24.827,22.953,21.999,22.836,21.11
15,Jul 2017,29.502,29.399,29.31,29.01,29.473,29.409,29.388,28.572,27.819,28.219,26.657
16,Aug 2017,30.023,29.91,29.837,29.498,30.016,28.308,29.903,27.53,27.061,27.242,25.629
17,Sep 2017,26.206,25.536,26.032,25.681,26.22,25.686,26.09,23.169,22.029,23.103,21.362
18,Oct 2017,23.05,23.021,22.872,22.516,23.085,22.645,22.934,20.528,19.544,20.403,17.935
19,Nov 2017,22.709,22.675,22.501,22.131,22.67,22.983,22.597,21.164,19.355,20.864,18.586
20,Dec 2017,29.023,23.951,28.682,28.549,28.881,21.698,28.845,21.27,21.214,20.917,18.839
21,Jan 2018,26.674,26.035,26.309,26.165,26.562,25.116,26.52,25.139,23.202,24.843,21.871
22,Feb 2018,26.109,25.528,25.788,25.644,26.025,24.774,25.982,24.796,22.693,24.504,22.445
23,Mar 2018,24.908,25.118,24.681,24.525,24.908,23.629,24.821,22.366,22.271,22.303,19.775
24,Apr 2018,21.152,20.7,20.981,20.803,21.045,20.614,21.078,19.239,17.855,19.185,17.081
25,May 2018,21.27,20.602,21.108,20.887,21.171,19.839,21.195,18.528,17.762,18.425,16.397
26,Jun 2018,21.553,21.377,21.403,21.145,21.47,20.704,21.464,19.244,19.902,19.138,18.264
27,Jul 2018,25.485,24.186,25.319,25.06,25.46,25.274,25.387,25.095,22.797,24.815,23.678
28,Aug 2018,25.977,24.707,25.815,25.523,25.971,25.356,25.873,25.182,23.328,25.035,23.789
29,Sep 2018,22.681,22.073,22.53,22.226,22.693,21.358,22.581,19.593,20.687,19.534,18.354
30,Oct 2018,20.046,18.88,19.891,19.582,20.076,19.223,19.945,17.842,17.548,17.745,15.462
31,Nov 2018,19.889,19.849,19.707,19.383,19.855,20.701,19.791,19.539,18.585,19.285,17.069
32,Dec 2018,25.593,21.115,25.292,25.175,25.467,19.15,25.436,19.171,19.909,18.868,16.839
33,Jan 2019,23.61,23.85,23.287,23.16,23.511,21.536,23.474,21.56,22.754,21.305,18.163
34,Feb 2019,23.133,23.555,22.848,22.721,23.058,21.383,23.02,21.4,22.514,21.148,18.794
35,Mar 2019,22.347,22.829,22.143,22.003,22.347,20.578,22.269,19.439,21.855,19.38,16.62
36,Apr 2019,20.189,20.704,20.026,19.857,20.088,19.577,20.118,18.713,19.905,18.362,15.857
37,May 2019,20.648,20.286,20.491,20.277,20.552,18.871,20.576,17.56,19.641,17.462,15.118
38,Jun 2019,21.06,21.243,20.913,20.661,20.979,20.599,20.972,19.304,20.78,19.196,17.909
39,Jul 2019,25.054,23.921,24.891,24.637,25.03,25.81,24.958,25.319,23.506,25.067,23.416
40,Aug 2019,25.695,24.81,25.535,25.245,25.689,26.218,25.592,25.668,24.382,25.415,24.145
41,Sep 2019,22.553,22.04,22.403,22.1,22.565,21.48,22.453,19.737,21.602,19.792,18.08
42,Oct 2019,19.945,20.218,19.791,19.484,19.975,18.975,19.845,17.605,19.803,17.51,14.867
43,Nov 2019,19.888,20.062,19.707,19.382,19.855,20.668,19.79,19.469,19.763,19.211,16.466
44,Dec 2019,25.675,21.214,25.374,25.256,25.549,19.053,25.518,19.018,20.85,18.719,16.177
45,Jan 2020,23.745,23.913,23.42,23.293,23.646,21.78,23.609,21.78,23.511,21.526,19.627
46,Feb 2020,23.276,23.56,22.99,22.861,23.201,21.263,23.163,21.263,23.161,21.015,19.127
47,Mar 2020,22.464,22.954,22.259,22.118,22.464,20.83,22.385,19.716,22.537,19.661,17.299
48,Apr 2020,20.486,20.861,20.32,20.148,20.383,20.066,20.414,18.821,20.438,18.774,16.669
49,May 2020,21.092,20.419,20.931,20.712,20.994,19.622,21.017,18.275,19.951,18.163,16.173
50,Jun 2020,21.527,21.48,21.377,21.119,21.445,19.515,21.438,18.311,21.005,18.217,16.978
51,Jul 2020,25.638,24.272,25.471,25.211,25.613,26.311,25.539,26.22,23.765,26.003,24.908
52,Aug 2020,26.435,25.256,26.27,25.972,26.428,27.428,26.329,27.343,24.729,27.103,26.064
53,Sep 2020,23.261,22.524,23.106,22.794,23.273,21.845,23.158,20.146,21.99,20.094,18.795
54,Oct 2020,20.591,20.628,20.431,20.114,20.622,19.843,20.487,18.42,20.072,18.316,16.066
55,Nov 2020,20.576,20.756,20.388,20.052,20.541,21.205,20.474,19.984,20.446,19.724,17.555
56,Dec 2020,26.651,22.02,26.338,26.216,26.52,19.898,26.487,19.898,21.642,19.592,17.667
57,Jan 2021,23.994,24.164,23.666,23.537,23.894,22.524,23.856,22.523,23.758,22.271,21.631
58,Feb 2021,23.527,23.814,23.238,23.108,23.451,21.461,23.413,21.451,23.411,21.193,20.58
59,Mar 2021,22.718,23.214,22.511,22.368,22.718,20.828,22.638,19.699,22.792,19.646,18.514
60,Apr 2021,20.4,20.774,20.236,20.064,20.298,20.014,20.329,18.759,20.352,18.712,17.72
61,May 2021,21.004,20.334,20.844,20.626,20.906,19.643,20.93,18.242,19.868,18.129,17.19
62,Jun 2021,21.435,21.388,21.286,21.029,21.353,19.46,21.347,18.233,20.915,18.138,18.026
63,Jul 2021,25.516,24.157,25.35,25.091,25.491,26.334,25.418,26.521,23.652,26.03,25.942
64,Aug 2021,26.326,25.152,26.162,25.865,26.319,26.825,26.22,26.744,24.627,26.489,26.542
65,Sep 2021,23.164,22.43,23.01,22.7,23.177,21.815,23.062,20.086,21.899,20.033,19.891
66,Oct 2021,20.51,20.548,20.351,20.035,20.541,19.987,20.407,18.544,19.994,18.432,17.267
67,Nov 2021,20.519,20.699,20.332,19.997,20.484,20.805,20.418,19.569,20.389,19.312,18.219
68,Dec 2021,26.623,21.998,26.311,26.189,26.493,19.8,26.46,19.796,21.62,19.486,18.717
69,Jan 2022,23.991,24.161,23.663,23.534,23.891,22.236,23.853,22.236,23.755,21.976,21.329
70,Feb 2022,23.536,23.824,23.247,23.117,23.46,21.346,23.422,21.346,23.42,21.085,20.449
71,Mar 2022,22.734,23.231,22.527,22.384,22.734,20.742,22.655,19.587,22.808,19.535,18.367
72,Apr 2022,20.459,20.834,20.294,20.122,20.356,20.346,20.387,19.006,20.411,18.954,17.913
73,May 2022,21.073,20.401,20.912,20.694,20.975,19.34,20.999,17.959,19.933,17.85,16.906
74,Jun 2022,21.501,21.454,21.351,21.094,21.419,19.427,21.412,18.186,20.98,18.089,17.98
75,Jul 2022,25.606,24.243,25.44,25.18,25.581,26.976,25.508,26.893,23.736,26.65,26.653
76,Aug 2022,26.459,25.279,26.294,25.996,26.453,26.617,26.353,26.521,24.752,26.285,26.271
77,Sep 2022,23.281,22.543,23.126,22.814,23.293,21.853,23.178,20.101,22.009,20.047,19.887
78,Oct 2022,20.636,20.674,20.477,20.159,20.668,19.997,20.533,18.96,20.117,18.417,17.219
79,Nov 2022,20.654,20.835,20.466,20.128,20.619,20.942,20.552,20.016,20.523,19.439,18.339
80,Dec 2022,26.828,22.167,26.513,26.39,26.697,19.952,26.664,20.27,21.786,19.636,18.861
81,Jan 2023,24.636,24.811,24.299,24.167,24.533,22.834,24.495,22.834,24.394,22.567,21.903
82,Feb 2023,24.184,24.48,23.887,23.754,24.106,21.934,24.067,21.934,24.065,21.665,21.012
83,Mar 2023,23.373,23.883,23.16,23.013,23.373,21.325,23.291,20.137,23.449,20.083,18.883
84,Apr 2023,21.254,21.644,21.083,20.904,21.148,21.137,21.18,19.745,21.204,19.691,18.61
85,May 2023,21.886,21.189,21.72,21.493,21.785,20.087,21.81,18.652,20.703,18.539,17.559
86,Jun 2023,22.322,22.273,22.166,21.899,22.236,20.168,22.229,18.88,21.78,18.779,18.666
87,Jul 2023,26.57,25.155,26.398,26.128,26.544,27.992,26.468,27.906,24.629,27.653,27.656
88,Aug 2023,27.443,26.219,27.272,26.963,27.436,27.607,27.333,27.507,25.672,27.262,27.247
89,Sep 2023,24.161,23.395,24,23.676,24.173,22.678,24.054,20.86,22.841,20.804,20.639
90,Oct 2023,21.435,21.474,21.268,20.938,21.467,20.77,21.327,19.693,20.895,19.13,17.885
91,Nov 2023,21.446,21.634,21.25,20.9,21.409,21.745,21.34,20.783,21.31,20.184,19.042
92,Dec 2023,27.821,22.988,27.494,27.367,27.685,20.69,27.65,21.02,22.592,20.363,19.559
93,Jan 2024,25.519,25.699,25.17,25.033,25.412,23.652,25.372,23.651,25.267,23.375,22.687
94,Feb 2024,25.068,25.374,24.76,24.622,24.987,22.736,24.946,22.735,24.944,22.457,21.78
95,Mar 2024,24.229,24.758,24.008,23.856,24.229,22.106,24.144,20.875,24.308,20.819,19.574
96,Apr 2024,22.344,22.754,22.164,21.976,22.232,22.221,22.266,20.757,22.292,20.7,19.564
97,May 2024,23.004,22.271,22.829,22.59,22.897,21.112,22.923,19.604,21.76,19.485,18.455
98,Jun 2024,23.456,23.405,23.293,23.012,23.367,21.194,23.359,19.84,22.888,19.734,19.615
99,Jul 2024,27.949,26.46,27.767,27.483,27.921,29.444,27.842,29.354,25.907,29.088,29.091
100,Aug 2024,28.849,27.563,28.67,28.345,28.843,29.022,28.734,28.917,26.988,28.659,28.644
101,Sep 2024,25.42,24.614,25.251,24.91,25.433,23.86,25.307,21.948,24.032,21.889,21.714
102,Oct 2024,22.579,22.62,22.404,22.056,22.613,21.879,22.465,20.744,22.01,20.151,18.839
103,Nov 2024,22.582,22.78,22.376,22.007,22.543,22.897,22.47,21.884,22.439,21.254,20.051
104,Dec 2024,29.187,24.116,28.844,28.711,29.044,21.706,29.008,22.052,23.701,21.363,20.519
105,Jan 2025,26.661,26.85,26.296,26.153,26.55,24.71,26.508,24.71,26.398,24.421,23.703
106,Feb 2025,26.217,26.537,25.895,25.75,26.132,23.777,26.09,23.777,26.087,23.486,22.778
107,Mar 2025,25.361,25.915,25.13,24.971,25.361,23.139,25.272,21.85,25.444,21.792,20.489
108,Apr 2025,23.604,24.036,23.413,23.215,23.485,23.473,23.521,21.927,23.548,21.867,20.667
109,May 2025,24.274,23.5,24.089,23.837,24.161,22.277,24.188,20.686,22.961,20.561,19.474
110,Jun 2025,24.737,24.683,24.565,24.268,24.643,22.351,24.635,20.924,24.137,20.811,20.686
111,Jul 2025,29.444,27.876,29.253,28.954,29.416,31.02,29.331,30.924,27.294,30.644,30.648
112,Aug 2025,30.394,29.038,30.205,29.862,30.387,30.576,30.272,30.466,28.433,30.194,30.178
113,Sep 2025,26.792,25.943,26.614,26.255,26.806,25.149,26.674,23.132,25.329,23.07,22.887
114,Oct 2025,23.815,23.858,23.63,23.263,23.85,23.076,23.695,21.88,23.215,21.254,19.871
115,Nov 2025,23.8,24.009,23.583,23.195,23.76,24.132,23.683,23.065,23.65,22.4,21.133
116,Dec 2025,30.689,25.357,30.328,30.188,30.539,22.823,30.501,23.187,24.921,22.462,21.575
117,Jan 2026,27.974,28.171,27.591,27.441,27.857,25.927,27.813,25.926,27.698,25.624,24.87
118,Feb 2026,27.52,27.856,27.182,27.031,27.432,24.959,27.387,24.959,27.384,24.653,23.911
119,Mar 2026,26.646,27.227,26.403,26.235,26.646,24.311,26.552,22.957,26.732,22.895,21.526
120,Apr 2026,24.686,25.138,24.487,24.28,24.562,24.55,24.6,22.933,24.628,22.87,21.614
121,May 2026,25.391,24.581,25.198,24.934,25.273,23.303,25.302,21.638,24.018,21.507,20.37
122,Jun 2026,25.88,25.823,25.699,25.389,25.781,23.383,25.773,21.89,25.252,21.772,21.641
123,Jul 2026,30.814,29.173,30.614,30.301,30.784,32.462,30.696,32.363,28.563,32.069,32.073
124,Aug 2026,31.81,30.391,31.612,31.253,31.802,32,31.682,31.884,29.757,31.6,31.583
125,Sep 2026,28.052,27.163,27.865,27.489,28.067,26.33,27.927,24.22,26.519,24.155,23.962
126,Oct 2026,24.931,24.976,24.737,24.353,24.968,24.157,24.805,22.905,24.303,22.25,20.802
127,Nov 2026,24.923,25.141,24.695,24.288,24.88,25.27,24.8,24.152,24.765,23.456,22.129
