,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 09/07/2014,,,,
6,As Of : 9/5/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2014,41.05,40.45,38.32,38.75
9,Oct 2014,39.3,36.24,36.28,35.49
10,Nov 2014,36.68,35.1,35.25,34.13
11,Dec 2014,35.55,35.72,35.65,34.73
12,Jan 2015,40.09,40.75,39.94,39.98
13,Feb 2015,40.07,40.74,39.93,39.12
14,Mar 2015,43.13,40.14,40.7,36.39
15,Apr 2015,42.6,39.67,40.14,38.22
16,May 2015,40.93,37.24,37.9,36.08
17,Jun 2015,49.01,46.75,46.81,46.61
18,Jul 2015,60.38,60.48,60.13,61.16
19,Aug 2015,78.31,78.32,77.97,79.19
20,Sep 2015,44.21,42.11,42.37,42.41
21,Oct 2015,38.26,36.74,36.19,34.34
22,Nov 2015,37.7,36.14,35.58,33.73
23,Dec 2015,38.28,36.87,36.3,34.38
24,Jan 2016,41.83,42.53,41.68,41.72
25,Feb 2016,41.75,42.44,41.59,40.75
26,Mar 2016,44.95,41.84,42.43,37.93
27,Apr 2016,44.45,41.4,41.88,39.89
28,May 2016,42.86,38.99,39.69,37.78
29,Jun 2016,51.34,48.97,49.03,48.82
30,Jul 2016,63.18,63.29,62.92,64.01
31,Aug 2016,81.92,81.93,81.56,82.84
32,Sep 2016,46.24,44.05,44.32,44.36
33,Oct 2016,39.93,38.33,37.76,35.84
34,Nov 2016,39.18,37.56,36.98,35.05
35,Dec 2016,39.98,38.5,37.91,35.9
36,Jan 2017,43.7,44.43,43.54,43.59
37,Feb 2017,43.59,44.31,43.42,42.55
38,Mar 2017,47,43.75,44.36,39.66
39,Apr 2017,45.95,42.78,43.29,41.22
40,May 2017,44.38,40.38,41.1,39.12
41,Jun 2017,53.23,50.77,50.83,50.62
42,Jul 2017,65.64,65.74,65.36,66.49
43,Aug 2017,85.22,85.23,84.85,86.17
44,Sep 2017,48.19,45.91,46.19,46.23
45,Oct 2017,41.56,39.9,39.3,37.3
46,Nov 2017,40.68,39,38.4,36.4
47,Dec 2017,41.4,39.87,39.25,37.17
48,Jan 2018,45.21,45.96,45.04,45.09
49,Feb 2018,45.1,45.85,44.93,44.03
50,Mar 2018,48.62,45.26,45.89,41.03
51,Apr 2018,46.87,43.64,44.16,42.05
52,May 2018,45.3,41.22,41.96,39.94
53,Jun 2018,54.28,51.78,51.84,51.62
54,Jul 2018,66.88,66.99,66.6,67.75
55,Aug 2018,86.83,86.84,86.45,87.8
56,Sep 2018,49.13,46.8,47.09,47.13
57,Oct 2018,42.37,40.68,40.07,38.03
58,Nov 2018,41.55,39.83,39.22,37.17
59,Dec 2018,42.3,40.74,40.11,37.99
60,Jan 2019,46.05,46.81,45.88,45.93
61,Feb 2019,45.94,46.71,45.77,44.85
62,Mar 2019,49.57,46.14,46.78,41.83
63,Apr 2019,47.97,44.67,45.2,43.04
64,May 2019,46.37,42.19,42.95,40.88
65,Jun 2019,55.56,53,53.06,52.84
66,Jul 2019,68.44,68.55,68.16,69.33
67,Aug 2019,88.85,88.86,88.46,89.84
68,Sep 2019,50.27,47.89,48.18,48.23
69,Oct 2019,43.38,41.65,41.03,38.94
70,Nov 2019,42.64,40.88,40.25,38.15
71,Dec 2019,43.59,41.98,41.33,39.14
72,Jan 2020,47.44,48.23,47.26,47.31
73,Feb 2020,47.33,48.12,47.15,46.21
74,Mar 2020,51.09,47.56,48.22,43.11
75,Apr 2020,49.95,46.51,47.06,44.82
76,May 2020,48.33,43.97,44.76,42.6
77,Jun 2020,57.81,55.14,55.21,54.97
78,Jul 2020,71.18,71.3,70.89,72.11
79,Aug 2020,92.66,92.68,92.26,93.7
80,Sep 2020,52.43,49.95,50.25,50.3
81,Oct 2020,45.29,43.49,42.84,40.65
82,Nov 2020,44.44,42.61,41.95,39.76
83,Dec 2020,45.29,43.61,42.94,40.67
84,Jan 2021,49.13,49.95,48.95,49.01
85,Feb 2021,49.03,49.85,48.85,47.87
86,Mar 2021,52.91,49.25,49.93,44.65
87,Apr 2021,51.56,48.01,48.58,46.26
88,May 2021,49.96,45.46,46.27,44.04
89,Jun 2021,59.83,57.06,57.14,56.89
90,Jul 2021,73.7,73.82,73.4,74.66
91,Aug 2021,95.99,96,95.57,97.06
