,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 09/05/2019,,,,,,,,,,,
6,As Of : 9/5/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2019,29.4699,29.554,29.7189,27.6919,32.2369,30.1599,29.5219,27.9599,29.0789,27.9199,27.7899
9,Oct 2019,20.6437,20.5081,20.9315,18.4571,23.7163,20.8254,20.6953,19.5544,20.159,22.1299,17.0373
10,Nov 2019,18.5754,18.3726,18.8802,16.3582,21.7289,19.026,18.6233,17.5072,18.1347,19.8052,14.9993
11,Dec 2019,19.5689,19.5923,20.1366,17.4112,22.8361,20.3099,19.6375,18.6681,19.2852,20.8856,16.0777
12,Jan 2020,25.5117,21.8379,26.0894,24.9075,27.1177,21.6571,25.4767,20.8633,21.4778,20.3462,19.351
13,Feb 2020,21.7064,21.6273,22.1769,19.8903,25.0712,21.5182,21.8037,20.6518,21.2673,20.1835,19.2172
14,Mar 2020,20.5681,20.5383,21.0304,18.2703,23.9763,21.5247,20.6729,19.5636,20.1623,19.7685,15.9203
15,Apr 2020,18.8057,18.8139,19.3367,16.5089,22.226,19.8026,18.9036,17.8472,18.4288,18.1345,14.1549
16,May 2020,19.5041,19.5659,20.1316,17.2029,22.85,20.8492,19.598,19.033,19.1286,19.3524,15.2577
17,Jun 2020,21.9119,21.9862,22.6276,19.6343,25.0041,22.5375,22.0049,21.0498,21.5498,21.0919,19.1331
18,Jul 2020,25.3422,25.81,26.4346,23.4394,28.2066,27.5274,25.4342,24.8452,25.3414,24.454,24.3481
19,Aug 2020,31.2143,31.4132,32.0124,29.0223,33.8846,32.7486,31.2989,30.4403,30.9198,29.717,30.0786
20,Sep 2020,30.3478,21.7532,30.5989,28.5265,33.1849,22.2279,30.4009,20.7762,21.2549,20.7973,19.9225
21,Oct 2020,19.8634,18.577,20.1387,17.7559,22.8233,19.1475,19.913,17.5822,18.0539,17.644,15.3645
22,Nov 2020,17.77,17.9283,18.0607,15.6457,20.791,18.5069,17.8158,16.8838,17.3555,16.9964,14.6815
23,Dec 2020,18.7236,20.1403,19.2665,16.6578,21.8518,20.3534,18.7892,19.0472,19.5401,19.1088,16.8862
24,Jan 2021,23.5949,23.0892,24.1291,23.0398,25.0768,22.3548,23.5623,20.8918,18.4144,20.4015,19.3636
25,Feb 2021,20.0287,22.27,20.4629,18.3531,23.1338,21.7787,20.1186,20.3151,18.5851,19.8554,18.7863
26,Mar 2021,18.8517,19.869,19.2754,16.7459,21.975,20.8374,18.9476,17.7419,15.3113,18.1498,14.2366
27,Apr 2021,17.1817,19.1069,17.6667,15.084,20.3053,19.5514,17.271,16.4547,12.9408,16.9035,12.9692
28,May 2021,17.8051,20.119,18.3774,15.7066,20.8565,20.1916,17.8908,17.413,14.6478,17.829,14.4197
29,Jun 2021,19.9714,21.5871,20.6228,17.8972,22.7888,21.8016,20.0561,19.2286,16.013,19.2489,17.332
30,Jul 2021,23.0656,26.2809,24.0571,21.3318,25.6753,25.5957,23.1492,23.279,21.5947,22.6914,23.2101
31,Aug 2021,28.3947,29.1562,29.1205,26.3968,30.8333,28.2224,28.4718,25.959,25.6613,25.1793,26.0535
32,Sep 2021,27.8112,21.3208,28.0436,26.1379,30.4165,20.7745,27.86,18.4046,18.0787,18.5363,17.501
33,Oct 2021,18.2237,18.7222,18.477,16.2914,20.9379,18.8034,18.2692,16.2338,15.1076,16.4056,13.9759
34,Nov 2021,16.3979,18.2155,16.6664,14.4384,19.1846,18.1664,16.4402,15.6297,14.2655,15.863,13.3651
35,Dec 2021,17.3792,19.2115,17.8829,15.4624,20.2813,19.1289,17.44,16.5561,14.6718,16.7687,14.3054
36,Jan 2022,22.472,21.5188,22.9809,21.9387,23.8879,20.8648,22.4413,20.1037,19.9814,19.6182,17.6459
37,Feb 2022,19.148,21.4161,19.5632,17.5458,22.1154,20.6951,19.2339,19.9238,19.7275,19.418,17.4657
38,Mar 2022,18.0183,18.2852,18.4234,16.0067,21.0019,20.0384,18.1099,16.992,16.7456,17.3767,12.5046
39,Apr 2022,16.3924,16.328,16.8549,14.3929,19.3697,17.8119,16.4775,14.7005,14.3421,15.1142,10.2619
40,May 2022,17.0346,17.1691,17.5819,15.0279,19.9526,18.2517,17.1165,15.4552,14.8744,15.7779,11.6741
41,Jun 2022,19.1006,19.2185,19.7233,17.1173,21.7948,19.4589,19.1815,17.3778,16.5562,17.1766,14.4325
42,Jul 2022,22.0527,24.902,23.0001,20.3946,24.5484,24.3262,22.1326,23.0323,22.1371,21.9635,21.4609
43,Aug 2022,27.1987,27.7492,27.8939,25.2843,29.5361,26.9992,27.2725,25.8678,24.9756,24.6065,24.339
44,Sep 2022,26.6103,20.2391,26.8337,25.0075,29.1055,20.3031,26.6572,18.2322,17.2878,18.535,16.5169
45,Oct 2022,17.4343,17.7627,17.6768,15.5861,20.0306,17.7835,17.4778,15.9143,14.942,15.9046,12.6878
46,Nov 2022,15.6652,16.6645,15.9219,13.7943,18.3259,16.7537,15.7056,14.8246,13.8254,14.8852,11.5789
47,Dec 2022,16.6393,17.6331,16.428,14.3766,19.417,17.6841,16.6975,15.8047,14.6914,15.805,12.6385
48,Jan 2023,20.9886,21.661,21.4639,20.4877,22.3135,19.4904,20.9601,18.9347,20.1286,18.4716,16.6162
49,Feb 2023,17.8647,20.6056,18.2521,16.3698,20.6325,19.306,17.9448,18.6239,17.5498,18.1608,16.2951
50,Mar 2023,16.886,16.9944,17.2657,15.0012,19.6815,18.7773,16.9719,15.6872,13.939,15.9292,10.9502
51,Apr 2023,15.5491,15.7333,15.9878,13.6525,18.3731,16.8954,15.6298,14.4585,12.6617,14.7612,9.6983
52,May 2023,16.2013,15.9861,16.7219,14.2926,18.9767,17.3591,16.2792,15.1548,14.1179,15.4174,10.8371
53,Jun 2023,18.2268,18.6209,18.8211,16.3342,20.7978,18.5688,18.3041,17.4422,15.5479,17.5334,13.5978
54,Jul 2023,21.1033,22.4954,22.01,19.5167,23.4914,23.2797,21.1797,21.7296,19.8549,21.1949,19.9168
55,Aug 2023,26.088,25.0422,26.7547,24.2519,28.3293,25.8964,26.1588,23.9509,22.063,23.2341,22.211
56,Sep 2023,25.5874,19.4593,25.802,24.0465,27.9862,19.5206,25.6324,17.5497,16.6228,17.076,15.5219
57,Oct 2023,16.769,17.0851,17.0022,14.9913,19.2664,17.1049,16.8109,14.9776,14.3727,14.9276,11.5886
58,Nov 2023,15.0813,16.0437,15.3285,13.28,17.643,16.1295,15.1202,13.9071,13.3109,13.9376,10.499
59,Dec 2023,14.8808,16.8889,15.0211,13.1455,18.5974,16.9376,15.0693,15.129,14.0721,15.1091,11.7625
60,Jan 2024,20.1392,20.7843,19.6943,18.989,21.4106,18.7018,20.1118,18.3493,19.3138,17.3745,15.6188
61,Feb 2024,17.1359,19.7648,17.5075,15.2674,19.7908,18.5183,17.2127,17.9579,16.8337,17.0233,15.1969
62,Mar 2024,15.7444,16.3041,16.0026,14.3919,18.8821,18.0145,16.2825,15.2531,13.3729,14.9326,10.2053
63,Apr 2024,14.4234,15.0811,14.7937,13.0865,17.6114,16.1949,14.9819,14.1854,12.1369,13.9757,9.0839
64,May 2024,15.5137,15.3077,16.0122,13.6861,18.1713,16.6223,15.5883,14.9725,13.5188,14.4907,10.5853
65,Jun 2024,17.3758,17.7515,17.9423,15.5716,19.8268,17.7018,17.4495,16.8367,14.822,15.5582,12.6709
66,Jul 2024,20.0388,21.3606,20.8998,18.5322,22.3065,22.1054,20.1115,18.7821,18.8533,17.2613,16.6255
67,Aug 2024,24.672,23.683,25.3026,22.9356,26.7918,24.4909,24.7389,20.7098,20.8655,18.9464,18.6559
68,Sep 2024,24.1707,18.3822,24.3734,22.715,26.4367,18.4401,24.2132,16.7137,15.7027,15.6471,14.6667
69,Oct 2024,15.8384,16.137,16.0587,14.1593,18.1971,16.1556,15.8779,14.7769,13.5751,14.2245,11.2777
70,Nov 2024,13.1791,15.1183,13.2762,11.7047,16.6254,15.1992,13.3512,13.8274,12.5432,13.3959,10.2686
71,Dec 2024,13.1483,15.8835,13.2723,11.615,17.4903,15.9293,13.3148,15.1905,13.2344,14.5881,11.7137
72,Jan 2025,18.8585,19.4626,17.8846,17.2441,20.0491,17.5126,18.8329,18.6031,18.0855,18.432,15.6924
73,Feb 2025,15.3828,18.5105,15.57,13.8665,18.5349,17.3431,15.5695,18.131,15.7654,17.9901,15.1796
74,Mar 2025,14.5374,15.5229,14.7757,13.0422,17.9774,17.1513,14.7292,14.3565,12.7322,14.7996,9.2697
75,Apr 2025,13.4169,14.4654,13.7613,11.9185,16.8923,15.5337,13.5972,13.1765,11.6414,13.7107,8.0165
76,May 2025,14.9242,14.726,15.4037,13.166,17.4808,15.9906,14.996,14.2854,13.005,14.5274,9.5169
77,Jun 2025,16.7077,17.0689,17.2524,14.9729,19.0644,17.0212,16.7785,16.1289,14.2521,15.6551,12.3781
78,Jul 2025,19.2589,20.5291,20.0863,17.8109,21.4383,21.2447,19.3287,18.094,18.1193,17.4687,15.4843
79,Aug 2025,23.7975,22.8437,24.4057,22.1226,25.8423,23.6229,23.8621,20.182,20.126,19.3949,17.6953
80,Sep 2025,23.3595,17.766,23.5555,21.9526,25.5496,17.8219,23.4006,16.0559,15.1763,15.7838,13.5359
81,Oct 2025,15.3016,15.59,15.5145,13.6795,17.5804,15.6081,15.3398,13.5962,13.115,13.8078,9.907
82,Nov 2025,12.3359,14.5915,12.4268,10.9559,16.0461,14.6695,12.497,12.698,12.1061,12.9598,8.9392
83,Dec 2025,12.2338,15.2388,12.3492,10.8072,16.7805,15.2828,12.3887,13.9512,12.6973,14.1324,10.2943
84,Jan 2026,17.7873,18.357,16.9603,16.3529,18.9103,16.5179,17.7631,17.6757,17.0581,17.3849,14.8008
85,Feb 2026,14.6031,17.4773,14.7808,13.1637,17.5005,16.3752,14.7804,17.2539,14.8854,16.9859,14.3322
86,Mar 2026,13.7883,14.6437,14.0144,12.3702,16.9591,16.1797,13.9703,13.6311,12.0111,13.9613,8.7447
87,Apr 2026,12.7891,13.714,13.1174,11.3609,16.0148,14.7267,12.9609,12.5611,11.0368,12.9984,7.6003
88,May 2026,14.1511,13.9632,14.6058,12.4841,16.5752,15.1622,14.2191,13.5789,12.3313,13.7748,9.024
89,Jun 2026,15.8349,16.1772,16.3511,14.1907,18.0684,16.132,15.902,15.0793,13.5076,14.8373,11.7314
90,Jul 2026,18.2439,19.447,19.0277,16.8722,20.3086,20.1249,18.31,16.9733,17.1642,16.5481,14.668
91,Aug 2026,22.5129,21.6108,23.0883,20.9284,24.4475,22.3478,22.574,18.9599,19.0396,18.3482,16.74
92,Sep 2026,22.0669,16.7834,22.2521,20.7377,24.1359,16.8363,22.1057,15.1883,14.3369,14.9109,12.7871
93,Oct 2026,14.4509,14.7232,14.6519,12.919,16.603,14.7403,14.487,12.8101,12.3859,13.0401,9.3563
94,Nov 2026,11.7163,13.7837,11.8026,10.4056,15.1578,13.8574,11.8692,12.0129,11.4359,12.2424,8.4445
95,Dec 2026,11.6004,14.3609,11.7098,10.2482,15.8144,14.4026,11.7473,13.226,11.9663,13.318,9.7019
96,Jan 2027,16.9353,17.4759,16.4183,15.8298,18.0082,15.7311,16.9126,16.3475,16.2346,16.5484,14.0835
97,Feb 2027,14.4754,16.6885,14.3529,12.7838,16.7171,15.6401,14.5402,15.9484,14.2139,16.2158,13.678
98,Mar 2027,13.3483,13.9455,13.567,11.9766,16.1494,15.4042,13.5243,13.0157,11.4398,13.294,8.3316
99,Apr 2027,12.4349,13.1348,12.7541,11.0463,15.3385,14.1047,12.6019,12.0868,10.5707,12.4494,7.2794
100,May 2027,13.5775,13.3969,14.0139,11.9774,15.9042,14.5489,13.6428,12.9279,11.8318,13.2178,8.6569
101,Jun 2027,15.1839,15.5126,15.6791,13.6069,17.3258,15.4689,15.2482,14.3542,12.9521,14.2279,11.25
102,Jul 2027,17.4903,18.6461,18.2424,16.1757,19.4691,19.2969,17.5537,17.0792,16.4583,15.8644,14.0659
103,Aug 2027,21.5957,20.7284,22.1478,20.0767,23.4493,21.4363,21.6543,18.9761,18.2634,17.5963,16.06
104,Sep 2027,21.2341,16.1413,21.4116,19.9565,23.2233,16.1918,21.2714,14.5737,13.7883,14.3397,12.2996
105,Oct 2027,13.9088,14.1713,14.1021,12.434,15.9805,14.1875,13.9435,12.1633,11.9212,12.5507,9.0042
106,Nov 2027,11.4314,13.2574,11.5157,10.1521,14.5785,13.3282,11.5807,11.3618,10.9989,11.7745,8.1206
107,Dec 2027,11.2645,13.7572,11.3707,9.9505,15.1485,13.7967,11.4072,12.4871,11.4624,12.7586,9.2929
108,Jan 2028,16.1063,17.4449,15.6484,15.0882,17.9683,15.6946,16.2975,16.4666,16.2125,16.522,14.0683
