,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/05/2018,,,,,,,,,,,
6,As Of : 12/5/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2018,31.2615,31.1561,32.2529,29.3016,32.9438,31.046,31.2969,29.3504,29.2347,30.1395,25.5325
9,Jan 2019,35.1298,34.7022,34.7032,33.5057,36.754,30.9709,35.0953,33.0618,33.5819,33.7525,29.5372
10,Feb 2019,35.4733,35.1393,35.1513,33.7891,37.2757,30.0306,35.4723,32.0539,34.0691,32.8283,28.6305
11,Mar 2019,28.5617,28.3702,28.442,26.9785,30.51,28.3603,28.5555,29.5394,27.3598,30.6133,25.2121
12,Apr 2019,23.2636,23.0651,23.1849,21.5617,25.3996,22.8844,23.2523,22.9745,22.2357,24.7736,19.3092
13,May 2019,23.3068,23.1746,23.4116,21.4381,25.6557,22.3879,23.3099,22.1665,22.5083,23.9772,18.7077
14,Jun 2019,27.3567,27.2405,27.5927,25.2489,30.1125,28.2781,27.3851,27.5886,26.7622,29.4386,25.0325
15,Jul 2019,37.6784,37.5458,37.9305,35.4826,40.5726,32.1617,37.713,32.2052,37.1175,33.5947,30.5214
16,Aug 2019,38.4895,38.3761,38.7587,36.3001,41.4926,33.3514,38.5352,33.1294,37.9347,34.811,31.0473
17,Sep 2019,25.8676,25.8065,26.1896,23.692,28.9909,28.6037,25.9194,27.1799,25.353,29.1654,24.7628
18,Oct 2019,22.1339,22.005,22.4272,19.8956,25.2786,22.3323,22.1857,21.337,21.5771,22.865,17.857
19,Nov 2019,21.8665,21.6707,22.1731,19.6137,25.0684,21.4927,21.9142,20.7711,21.3625,22.2987,17.4318
20,Dec 2019,27.5019,21.2644,28.3866,25.781,28.965,22.4685,27.5333,22.0451,20.8898,23.4175,18.9934
21,Jan 2020,22.4736,24.8361,22.2007,21.4346,23.5127,23.5361,22.4515,23.2319,24.4254,23.1305,19.5103
22,Feb 2020,22.9802,24.3228,22.7716,21.8892,24.1478,23.0012,22.9796,22.6764,23.9117,22.6358,19.0628
23,Mar 2020,18.5645,21.1566,18.4867,17.5354,19.8309,21.6313,18.5605,20.5183,20.7293,20.7223,16.1435
24,Apr 2020,17.5769,18.3263,17.5174,16.291,19.1908,20.0092,17.5684,17.7383,17.8904,18.6832,14.0099
25,May 2020,18.0553,19.2284,18.1365,16.6076,19.8749,19.7687,18.0577,17.1371,18.7466,18.092,13.7037
26,Jun 2020,21.4606,21.1716,21.6458,19.8071,23.6225,20.9224,21.483,18.1486,20.6855,19.1321,15.462
27,Jul 2020,29.9425,30.3498,30.1428,28.1975,32.2425,28.0977,29.97,26.048,29.8324,26.534,23.6693
28,Aug 2020,30.649,31.0321,30.8634,28.9056,33.0403,28.976,30.6854,27.0002,30.4932,27.7591,24.1366
29,Sep 2020,20.5715,21.4139,20.8276,18.8413,23.0553,21.186,20.6127,18.6641,20.8673,19.7767,16.105
30,Oct 2020,17.5522,17.8565,17.7849,15.7773,20.046,18.7949,17.5933,16.8966,17.2878,17.6144,13.3779
31,Nov 2020,17.5468,18.0102,17.7928,15.7391,20.1162,18.3436,17.5851,16.9993,17.3899,17.6965,13.634
32,Dec 2020,22.4399,19.5114,23.1618,21.0357,23.6337,19.2952,22.4655,18.4548,18.8647,18.9898,15.3135
33,Jan 2021,20.0984,23.259,19.8543,19.1692,21.0276,22.159,20.0786,21.262,22.5781,20.9698,17.6965
34,Feb 2021,20.5178,22.7523,20.3316,19.5437,21.5603,21.4762,20.5172,20.5538,22.0243,20.3423,17.0811
35,Mar 2021,16.9799,21.6253,16.9088,16.0387,18.1382,21.2088,16.9763,19.4846,20.7927,19.5354,15.176
36,Apr 2021,16.9815,20.6329,16.9241,15.7392,18.5407,20.816,16.9733,17.9677,19.6631,18.7918,14.3199
37,May 2021,17.5838,18.6236,17.6628,16.1739,19.3559,20.578,17.5861,17.3843,17.4636,18.2279,14.04
38,Jun 2021,20.8013,19.6175,20.9807,19.1985,22.8967,21.7467,20.8229,18.2979,18.3199,19.1509,15.7183
39,Jul 2021,28.8233,23.2883,29.0162,27.1436,31.0373,24.5208,28.8498,21.9195,21.9089,22.2301,20.0836
40,Aug 2021,29.6952,24.3405,29.9029,28.0061,32.0122,25.6069,29.7305,22.9598,22.9498,23.5507,20.7038
41,Sep 2021,20.0854,20.4115,20.3354,18.3961,22.5105,22.2279,20.1256,18.9986,18.9912,19.9899,16.5535
42,Oct 2021,17.223,18.7254,17.4513,15.4813,19.67,19.8045,17.2633,17.3064,17.2834,17.8965,13.8109
43,Nov 2021,17.2201,18.8687,17.4615,15.446,19.7417,19.3075,17.2577,17.3685,17.3596,17.9582,14.0148
44,Dec 2021,21.9483,20.2225,22.6544,20.5749,23.116,20.0596,21.9734,18.667,18.7099,19.0664,15.5223
45,Jan 2022,17.3942,22.1447,17.1829,16.59,18.1984,19.34,17.3771,18.8231,20.5969,19.0304,16.5063
46,Feb 2022,17.797,21.8314,17.6355,16.952,18.7013,18.619,17.7965,18.1531,20.132,18.4907,15.9881
47,Mar 2022,14.9496,20.8114,14.8869,14.1209,15.9694,18.8514,14.9463,17.455,19.2601,18.0328,14.3106
48,Apr 2022,15.0345,19.5046,14.9837,13.9346,16.415,18.5363,15.0272,15.8675,17.5057,17.1883,13.2802
49,May 2022,15.5705,19.0548,15.6405,14.3221,17.1397,18.5077,15.5726,15.4423,16.7486,16.7729,13.1164
50,Jun 2022,18.3846,19.9272,18.5432,16.9681,20.2366,19.2003,18.4037,15.9998,17.2541,17.3602,14.5763
51,Jul 2022,25.4387,22.8658,25.6089,23.9561,27.3927,21.5364,25.462,19.2031,20.0903,20.1022,18.8816
52,Aug 2022,26.1579,23.7367,26.3409,24.67,28.1989,22.0956,26.189,19.8531,20.9509,21.0626,19.0811
53,Sep 2022,17.6769,20.5209,17.8969,16.1902,19.8112,19.4489,17.7123,16.5182,17.5613,18.0688,15.2856
54,Oct 2022,15.1363,18.8185,15.3369,13.6057,17.2869,17.3154,15.1717,15.0977,15.9898,16.1779,12.6528
55,Nov 2022,15.1342,19.0185,15.3464,13.575,17.3504,16.7939,15.1672,15.1913,16.1697,16.2817,12.8961
56,Dec 2022,19.092,17.5863,19.7061,17.8973,20.1076,17.3621,19.1137,16.3686,16.2696,17.2888,14.4134
57,Jan 2023,18.19,23.1581,17.9691,17.349,19.031,20.1105,18.1721,19.2022,21.5378,18.8906,15.5476
58,Feb 2023,18.6622,22.8908,18.4928,17.7761,19.6104,19.3884,18.6616,18.7358,21.1101,18.4948,15.2147
59,Mar 2023,15.7423,21.9113,15.6764,14.8697,16.8162,19.6884,15.7389,18.0094,20.2817,18.0489,13.6016
60,Apr 2023,15.9774,20.7222,15.9234,14.8085,17.4444,19.5088,15.9697,16.7986,18.6048,17.6089,12.889
61,May 2023,16.6924,20.4201,16.7674,15.354,18.3747,19.6202,16.6946,16.3931,17.9574,17.2344,12.891
62,Jun 2023,19.7995,21.4503,19.9703,18.2739,21.794,20.4142,19.8201,17.3539,18.5851,18.1967,14.5908
63,Jul 2023,27.4986,24.7025,27.6826,25.896,29.6108,22.9451,27.5238,21.0792,21.722,21.3716,19.1479
64,Aug 2023,28.4097,25.7614,28.6084,26.7937,30.6263,23.6095,28.4435,22.0434,22.7608,22.6284,19.5075
65,Sep 2023,19.3453,22.4384,19.5861,17.7182,21.681,20.9007,19.384,18.3826,19.2253,19.3916,15.7114
66,Oct 2023,16.6538,20.6847,16.8745,14.9697,19.0199,18.6722,16.6928,16.6385,17.5999,17.236,13.0045
67,Nov 2023,16.6576,20.9092,16.8911,14.9414,19.0968,18.0793,16.6939,16.7817,17.8056,17.3912,13.3539
68,Dec 2023,21.0167,19.3347,21.6927,19.7015,22.1347,18.6553,21.0406,18.012,17.9193,18.4009,14.8421
69,Jan 2024,17.1416,21.8234,16.9335,16.3491,17.9341,18.7222,17.1248,17.8923,20.2964,19.3299,16.3256
70,Feb 2024,17.6255,21.6193,17.4656,16.7887,18.5211,18.078,17.625,17.5218,19.9375,18.9403,16.0146
71,Mar 2024,14.9616,20.8247,14.8989,14.1323,15.9822,18.4612,14.9584,16.9009,19.2759,18.6007,14.3731
72,Apr 2024,15.0357,19.5009,14.9849,13.9357,16.4163,18.1,15.0284,15.5989,17.5082,17.92,13.41
73,May 2024,15.6689,19.168,15.7393,14.4125,17.248,18.1444,15.6709,15.1316,16.8563,17.4551,13.2513
74,Jun 2024,18.5224,20.0667,18.6822,17.0952,20.3882,18.8001,18.5416,16.1014,17.3863,18.488,15.0821
75,Jul 2024,25.6585,23.0495,25.8302,24.1632,27.6294,21.0602,25.682,19.6249,20.2684,21.8348,20.0127
76,Aug 2024,26.4944,24.0246,26.6797,24.9874,28.5616,21.6404,26.5259,20.8108,21.2263,23.4065,20.627
77,Sep 2024,18.0336,20.917,18.258,16.5168,20.2109,19.1332,18.0697,17.3084,17.9217,19.9888,16.6006
78,Oct 2024,15.5152,19.2705,15.7208,13.9462,17.7196,17.0682,15.5515,15.7143,16.3966,17.8453,13.805
79,Nov 2024,15.5221,19.484,15.7397,13.923,17.7951,16.5147,15.556,15.9484,16.5919,18.1147,14.269
80,Dec 2024,19.5828,18.0156,20.2127,18.3574,20.6246,17.0241,19.6051,17.0966,16.6968,19.1366,15.8617
81,Jan 2025,16.4016,20.8813,16.2025,15.6433,17.1599,17.5056,16.3855,17.2644,19.4203,18.4955,15.6209
82,Feb 2025,16.9092,20.7406,16.7557,16.1063,17.7683,16.93,16.9087,17.0039,19.1272,18.1705,15.3637
83,Mar 2025,14.4016,19.4242,14.3413,13.6033,15.384,17.3305,14.3985,16.443,16.8847,17.9045,13.8352
84,Apr 2025,14.575,18.4227,14.5257,13.5087,15.9133,17.0922,14.568,15.0501,15.7853,17.371,12.9991
85,May 2025,15.1868,18.5783,15.2551,13.9691,16.7173,17.1127,15.1888,14.6425,16.3377,16.9181,12.8436
86,Jun 2025,17.9454,19.4417,18.1002,16.5627,19.7532,17.7031,17.9641,15.5314,16.8448,17.9121,14.6123
87,Jul 2025,24.8487,22.3221,25.015,23.4006,26.7574,19.7993,24.8715,18.9744,19.6288,21.1457,19.3811
88,Aug 2025,25.6519,23.2607,25.8313,24.1928,27.6534,20.3141,25.6824,20.0786,20.5513,22.6622,19.9711
89,Sep 2025,17.4528,20.2434,17.67,15.9849,19.56,17.9296,17.4877,16.6752,17.3446,19.3451,16.066
90,Oct 2025,15.0206,17.5588,15.2196,13.5016,17.1547,15.9791,15.0557,15.2015,14.4698,17.2764,13.3649
91,Nov 2025,15.0149,17.5197,15.2255,13.468,17.2136,15.4269,15.0477,15.363,14.4284,17.5228,13.8028
92,Dec 2025,18.9225,17.4081,19.5311,17.7384,19.9291,15.8637,18.944,16.4489,14.9532,18.4913,15.3269
93,Jan 2026,16.3999,20.8791,16.2007,15.6417,17.1581,16.8521,16.3838,17.2261,19.4182,18.4935,15.6192
94,Feb 2026,16.9193,20.7531,16.7658,16.116,17.779,16.2853,16.9188,16.9054,19.1387,18.1814,15.373
95,Mar 2026,14.4212,19.1848,14.3608,13.6218,15.4049,16.6602,14.4181,16.4246,16.6766,17.9288,13.854
96,Apr 2026,14.7298,18.3639,14.68,13.6522,16.0823,17.2737,14.7227,15.1622,15.7349,17.5554,13.1372
97,May 2026,15.3633,18.7942,15.4323,14.1314,16.9116,17.3116,15.3653,14.7446,16.5275,17.1147,12.9928
98,Jun 2026,18.114,19.6243,18.2703,16.7183,19.9387,17.8694,18.1328,15.7748,17.003,18.0804,14.7495
99,Jul 2026,25.0268,22.4821,25.1943,23.5683,26.9492,19.9413,25.0498,19.1479,19.7695,21.2973,19.52
100,Aug 2026,25.8374,23.4289,26.0181,24.3678,27.8533,20.461,25.8681,20.5364,20.6999,22.8261,20.1155
101,Sep 2026,17.578,20.3886,17.7968,16.0996,19.7003,18.0582,17.6132,16.8288,17.469,19.4838,16.1812
102,Oct 2026,15.1063,17.4177,15.3065,13.5787,17.2525,16.0703,15.1416,15.1922,14.3535,17.3749,13.4412
103,Nov 2026,15.087,17.3632,15.2986,13.5327,17.2963,15.501,15.12,15.4254,14.2995,17.6069,13.8691
104,Dec 2026,18.9351,16.8634,19.5442,17.7502,19.9424,15.8743,18.9566,16.3681,14.7587,18.5036,15.3371
105,Jan 2027,16.3431,20.8067,16.1446,15.5875,17.0987,16.7937,16.327,17.1678,19.3509,18.4294,15.5651
106,Feb 2027,16.8719,20.6949,16.7187,16.0708,17.7291,16.2396,16.8714,16.857,19.085,18.1304,15.3298
107,Mar 2027,14.3909,19.1715,14.3307,13.5932,15.3726,16.6252,14.3878,16.3862,16.6651,17.8912,13.8249
108,Apr 2027,14.6224,18.2558,14.5729,13.5527,15.965,17.1477,14.6153,15.0535,15.6423,17.4274,13.0414
109,May 2027,15.2382,18.6412,15.3068,14.0164,16.774,17.1707,15.2402,14.6257,16.393,16.9754,12.8871
