,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/19/2018,,,,,,,,,,,
6,As Of : 12/19/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2018,27.0814,27.1214,28.5474,25.3494,28.3791,28.9434,27.3622,27.8315,25.3054,27.0217,26.2672
9,Jan 2019,29.3272,28.9202,28.9212,27.7814,30.8729,27.9564,29.2933,27.8404,27.853,28.4978,25.4237
10,Feb 2019,29.5641,29.2249,29.2569,27.9573,31.2837,27.5869,29.5631,27.4703,28.2042,28.2091,25.0304
11,Mar 2019,24.51,24.3344,24.3972,23.0049,26.3635,27.0022,24.5051,26.178,23.3728,27.2181,22.6654
12,Apr 2019,22.0277,21.8378,21.9521,20.3721,24.1078,23.2776,22.0177,21.7662,21.0303,23.5162,18.6439
13,May 2019,22.3313,22.202,22.4328,20.5024,24.6288,23.0945,22.3333,21.3134,21.5502,23.0845,18.4079
14,Jun 2019,26.3524,26.236,26.5833,24.2907,29.048,28.8758,26.3803,26.6071,25.7683,28.4181,24.7265
15,Jul 2019,36.445,36.3076,36.693,34.2943,39.2799,32.6005,36.4799,31.2264,35.8884,32.5905,30.37
16,Aug 2019,37.2828,37.1602,37.5468,35.1355,40.2293,33.4206,37.3276,32.1252,36.7278,33.7793,30.9394
17,Sep 2019,25.0019,24.9322,25.3177,22.8683,28.0649,28.3986,25.0527,26.3765,24.4879,28.3289,24.6035
18,Oct 2019,21.3691,21.2326,21.657,19.1727,24.455,22.0235,21.4199,20.7485,20.8133,22.2526,17.7304
19,Nov 2019,21.1153,20.9121,21.4173,18.9053,24.2591,21.0745,21.1622,20.2275,20.6111,21.7321,17.3877
20,Dec 2019,20.5134,20.5363,21.0747,18.3777,23.7468,21.9252,20.5812,21.4666,20.1684,22.8226,18.944
21,Jan 2020,22.0877,23.9504,21.7819,20.9235,23.2518,24.2843,22.0622,22.575,23.5464,22.4724,19.4392
22,Feb 2020,22.2604,23.4285,22.0291,21.0505,23.5551,23.7533,22.2596,22.0041,23.0231,21.9645,18.9268
23,Mar 2020,18.1677,20.4177,18.084,17.052,19.5415,22.0152,18.164,20.2535,19.9985,20.453,16.3894
24,Apr 2020,17.6157,17.7126,17.5553,16.2917,19.2792,19.5308,17.6077,17.7663,17.2831,18.6931,14.498
25,May 2020,17.9016,19.2009,17.983,16.4355,19.7434,18.8857,17.9032,17.1302,18.7291,18.067,14.1503
26,Jun 2020,21.185,21.0777,21.3706,19.5276,23.352,19.9216,21.2074,18.147,20.6002,19.1123,15.9859
27,Jul 2020,29.3737,30.018,29.5735,27.6402,31.6585,27.5097,29.4018,25.8066,29.5111,26.2839,24.0747
28,Aug 2020,30.1602,30.7953,30.3738,28.4231,32.5438,28.5258,30.1965,26.8314,30.2672,27.5777,24.6408
29,Sep 2020,20.2666,21.2905,20.5226,18.5371,22.7495,20.3757,20.3078,18.6107,20.7544,19.7058,16.4887
30,Oct 2020,17.2835,17.287,17.5164,15.5071,19.7794,18.6197,17.3246,16.8575,16.7282,17.5647,13.7407
31,Nov 2020,17.1892,17.4834,17.4349,15.39,19.7484,18.652,17.2273,16.9028,16.8758,17.5897,13.9772
32,Dec 2020,16.9291,18.887,17.3923,15.1666,19.5976,20.0297,16.985,18.283,18.2541,18.8105,15.558
33,Jan 2021,19.7667,22.8156,19.4931,18.7249,20.8085,21.5675,19.7439,20.5345,22.1395,20.2442,17.1432
34,Feb 2021,19.9515,22.3572,19.7442,18.8671,21.112,20.8801,19.9509,19.8343,21.6338,19.6261,16.5264
35,Mar 2021,16.3066,21.1031,16.2315,15.3052,17.5397,19.6328,16.3033,17.8419,20.2782,17.892,13.6776
36,Apr 2021,16.4299,20.0812,16.3736,15.1951,17.9815,19.3406,16.4225,16.4387,19.1187,17.254,12.9288
37,May 2021,16.8707,18.1699,16.9474,15.4891,18.6064,20.3108,16.8722,17.0714,17.0203,17.9066,13.8394
38,Jun 2021,19.9878,19.1988,20.1629,18.424,22.0323,21.5099,20.0089,18.0193,17.9144,18.8642,15.5517
39,Jul 2021,27.7235,22.8761,27.9121,26.0874,29.8799,24.3161,27.75,21.6398,21.5113,21.948,19.9666
40,Aug 2021,28.5912,23.9155,28.7937,26.9445,30.8508,25.3997,28.6256,22.654,22.5387,23.2403,20.5733
41,Sep 2021,19.3471,20.0617,19.5914,17.696,21.7173,22.0743,19.3864,18.7812,18.6571,19.7656,16.4812
42,Oct 2021,16.5524,18.427,16.7754,14.8511,18.9427,19.694,16.5918,17.1283,17.0004,17.7156,13.716
43,Nov 2021,16.5279,18.5804,16.7642,14.7979,18.9886,19.1567,16.5645,17.177,17.087,17.7644,13.9335
44,Dec 2021,16.2933,19.9311,16.7392,14.597,18.8615,19.915,16.3471,18.4908,18.4356,18.8894,15.4655
45,Jan 2022,17.4228,22.0136,17.1816,16.5045,18.3411,19.131,17.4027,18.6435,20.4763,18.851,16.3433
46,Feb 2022,17.5857,21.6936,17.4029,16.6299,18.6085,18.4241,17.5851,17.9925,20.0051,18.3315,15.8451
47,Mar 2022,14.6756,20.6799,14.608,13.7744,15.7854,18.6469,14.6726,17.292,19.1377,17.8697,14.1701
48,Apr 2022,14.7869,19.2456,14.7362,13.6755,16.1833,18.1977,14.7802,15.5826,17.2652,16.8959,13.0156
49,May 2022,15.2176,18.8581,15.2867,13.9713,16.7832,18.2379,15.2189,15.2255,16.5752,16.5489,12.9166
50,Jun 2022,17.9662,19.7501,18.1236,16.5606,19.8039,18.9494,17.9852,15.7949,17.1024,17.1484,14.3807
51,Jul 2022,24.8439,22.6908,25.0129,23.3778,26.7764,21.2503,24.8677,18.9504,19.941,19.8465,18.6294
52,Aug 2022,25.5691,23.5391,25.7502,24.0965,27.5899,21.8183,25.5999,19.5978,20.7782,20.8021,18.8296
53,Sep 2022,17.262,20.325,17.48,15.7889,19.3768,19.2269,17.2971,16.3111,17.3943,17.8534,15.0855
54,Oct 2022,14.7668,18.6745,14.9657,13.249,16.8993,17.1425,14.8019,14.9209,15.8702,15.9975,12.4889
55,Nov 2022,14.7405,18.868,14.9513,13.1976,16.9351,16.6533,14.7732,15.0286,16.0434,16.1151,12.7459
56,Dec 2022,14.4024,19.9433,14.7965,12.9029,16.6726,17.2609,14.45,16.2227,17.0201,17.1401,14.2783
57,Jan 2023,18.2745,23.0898,18.0215,17.3114,19.2377,20.0663,18.2535,19.0664,21.4773,18.7558,14.3916
58,Feb 2023,18.4773,22.7935,18.2853,17.473,19.552,19.3582,18.4767,18.5834,21.0194,18.345,14.0507
59,Mar 2023,15.4758,21.8075,15.4045,14.5254,16.6461,19.6637,15.4727,17.8661,20.1812,17.9065,12.5712
60,Apr 2023,15.723,20.464,15.6691,14.5413,17.2078,19.3497,15.7159,16.5163,18.3582,17.3261,12.2422
61,May 2023,16.2595,20.1493,16.3334,14.9279,17.9323,19.4866,16.261,16.0985,17.7101,16.9383,11.2564
62,Jun 2023,19.2522,21.1639,19.4209,17.746,21.2215,20.3058,19.2726,17.0391,18.3266,17.8787,13.3073
63,Jul 2023,26.6768,24.3648,26.8583,25.1025,28.7518,22.818,26.7023,20.6872,21.4122,20.9772,17.504
64,Aug 2023,27.547,25.3599,27.7421,25.9604,29.724,23.5059,27.5801,21.5765,22.3854,22.1561,17.7544
65,Sep 2023,18.7124,22.0328,18.9487,17.1155,21.0049,20.8424,18.7504,17.9751,18.8559,18.9744,14.3034
66,Oct 2023,16.0327,20.2754,16.2487,14.3848,18.3479,18.6121,16.0708,16.2545,17.2306,16.8446,11.7956
67,Nov 2023,15.9912,20.4689,16.2198,14.3174,18.372,18.0663,16.0267,16.3612,17.4046,16.9613,12.0924
68,Dec 2023,15.5971,21.5977,16.0239,13.9733,18.0556,18.6928,15.6487,17.5668,18.432,17.9479,13.461
69,Jan 2024,17.1494,21.6681,16.9119,16.2455,18.0532,18.8308,17.1296,17.6988,20.1549,19.14,16.1221
70,Feb 2024,17.4071,21.4733,17.2263,16.4611,18.4196,18.2371,17.4066,17.3458,19.802,18.7712,15.8319
71,Mar 2024,14.6553,20.6513,14.5878,13.7553,15.7635,18.6211,14.6524,16.7075,19.1113,18.4137,14.1711
72,Apr 2024,14.8824,19.3699,14.8314,13.7639,16.2878,18.3152,14.8757,15.4052,17.3767,17.735,13.2068
73,May 2024,15.3633,19.0387,15.4331,14.1051,16.9439,18.4125,15.3647,14.9758,16.7339,17.3059,13.0878
74,Jun 2024,18.1274,19.9273,18.2862,16.7092,19.9816,19.1194,18.1465,15.9088,17.2559,18.2998,14.8842
75,Jul 2024,25.0507,22.8797,25.2211,23.5724,26.9993,21.4271,25.0747,19.3712,20.107,21.5813,19.7505
76,Aug 2024,25.8526,23.8,26.0357,24.3636,27.8957,22.0601,25.8837,20.4837,21.0085,23.075,20.2918
77,Sep 2024,17.5538,20.6686,17.7755,16.0558,19.7044,19.5519,17.5895,17.0376,17.6884,19.7089,16.3237
78,Oct 2024,15.0352,19.014,15.2378,13.4899,17.2065,17.4542,15.071,15.4498,16.1587,17.5683,13.5418
79,Nov 2024,14.9917,19.1895,15.206,13.4225,17.2237,16.9371,15.0249,15.6454,16.3168,17.7935,13.968
80,Dec 2024,14.5911,20.2046,14.9904,13.072,16.891,17.4871,14.6393,16.7418,17.2431,18.759,15.5056
81,Jan 2025,16.4568,20.7931,16.229,15.5894,17.3242,18.0703,16.4378,17.1348,19.341,18.3671,15.471
82,Feb 2025,16.7376,20.6474,16.5637,15.8279,17.7111,17.5356,16.737,16.8696,19.0403,18.0492,15.2229
83,Mar 2025,14.1494,19.9384,14.0843,13.2805,15.2194,17.9784,14.1466,16.3011,17.5033,17.7781,13.6819
84,Apr 2025,14.436,18.7889,14.3865,13.351,15.7993,17.7658,14.4295,14.8885,16.1748,17.203,12.8107
85,May 2025,14.8892,18.4512,14.9569,13.6698,16.4211,17.8443,14.8906,14.4793,16.2175,16.7719,12.6839
86,Jun 2025,17.5612,19.3049,17.715,16.1872,19.3575,18.5222,17.5797,15.3215,16.7169,17.7282,14.4193
87,Jul 2025,24.258,22.1557,24.423,22.8264,26.1449,20.7491,24.2812,18.7326,19.4708,20.8984,19.1256
88,Aug 2025,25.0283,23.0412,25.2056,23.5868,27.0063,21.3568,25.0584,19.7648,20.3387,22.3393,19.6449
89,Sep 2025,16.9871,20.0013,17.2016,15.5374,19.0681,18.9207,17.0216,16.4103,17.1173,19.0725,15.7966
90,Oct 2025,14.5494,17.9284,14.7454,13.054,16.6505,16.8902,14.584,14.9336,14.5966,17.0007,13.1043
91,Nov 2025,14.4956,18.0373,14.7028,12.9783,16.6537,16.3766,14.5277,15.0695,14.671,17.2046,13.5058
92,Dec 2025,14.0934,18.1475,14.4791,12.6261,16.3149,16.4293,14.14,16.1161,14.8867,18.1191,14.9767
93,Jan 2026,16.441,20.7732,16.2134,15.5745,17.3076,18.053,16.4221,17.0606,19.3225,18.3495,15.4562
94,Feb 2026,16.7333,20.6421,16.5595,15.8239,17.7066,17.5311,16.7328,16.7554,19.0355,18.0446,15.2191
95,Mar 2026,14.1564,19.9482,14.0912,13.287,15.2269,17.9872,14.1535,16.2568,17.2776,17.7868,13.6886
96,Apr 2026,14.5664,18.9587,14.5165,13.4716,15.942,17.9264,14.5599,14.9836,16.1026,17.3585,12.9264
97,May 2026,15.0386,18.6363,15.1069,13.8069,16.5858,18.0233,15.0399,14.5644,16.3802,16.9401,12.8111
98,Jun 2026,17.6984,19.4557,17.8534,16.3137,19.5087,18.6669,17.7171,15.5567,16.8475,17.8667,14.5319
99,Jul 2026,24.3939,22.2797,24.5598,22.9543,26.2913,20.8653,24.4172,18.8669,19.5798,21.0155,19.2327
100,Aug 2026,25.1703,23.1719,25.3486,23.7206,27.1595,21.478,25.2006,20.1488,20.4541,22.466,19.7563
101,Sep 2026,17.0824,20.1136,17.2982,15.6247,19.1752,19.0269,17.1172,16.5453,17.2134,19.1796,15.8853
102,Oct 2026,14.61,17.7621,14.8068,13.1083,16.7198,16.9605,14.6447,14.9192,14.4612,17.0714,13.1588
103,Nov 2026,14.5432,17.8544,14.7511,13.021,16.7084,16.4304,14.5754,15.1151,14.5223,17.2612,13.5501
104,Dec 2026,14.0822,17.8904,14.4676,12.6161,16.302,16.1966,14.1288,16.0221,14.6758,18.1047,14.9649
105,Jan 2027,16.3671,20.6798,16.1405,15.5045,17.2298,17.9718,16.3483,16.9865,19.2356,18.267,15.3867
106,Feb 2027,16.6689,20.5627,16.4958,15.763,17.6385,17.4637,16.6684,16.6913,18.9622,17.9752,15.1605
107,Mar 2027,14.1116,19.8851,14.0466,13.245,15.1787,17.9303,14.1087,16.2026,17.3154,17.7305,13.6453
108,Apr 2027,14.4634,18.8246,14.4138,13.3764,15.8293,17.7996,14.4569,14.8798,16.0746,17.2357,12.835
109,May 2027,14.9194,18.4887,14.9872,13.6976,16.4544,17.8805,14.9208,14.4507,16.2504,16.8059,12.7097
