,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 04/18/2017,,,,,,,,,,,
6,As Of : 4/18/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2017,19.622,20.177,19.093,17.126,21.454,22.408,19.607,20.224,14.901,20.8,16.795
9,May 2017,22.509,22.421,22.321,22.065,22.394,23.353,22.422,19.694,18.071,21.142,18.362
10,Jun 2017,24.366,24.282,24.191,23.892,24.27,24.188,24.263,21.822,21.422,22.148,21.632
11,Jul 2017,29.323,29.22,29.131,28.829,29.294,26.185,29.21,24.987,27.633,24.94,24.721
12,Aug 2017,30.236,30.122,30.048,29.708,30.228,28.527,30.115,26.479,27.259,26.444,26.309
13,Sep 2017,26.338,25.664,26.162,25.809,26.352,25.71,26.221,22.847,22.139,23.446,21.886
14,Oct 2017,23.168,23.14,22.989,22.632,23.204,23.025,23.052,20.42,19.644,20.931,18.478
15,Nov 2017,22.899,22.866,22.69,22.317,22.86,22.801,22.786,20.487,19.526,20.827,18.547
16,Dec 2017,24.153,24.076,23.873,23.546,24.116,22.026,24.026,21.008,21.324,21.352,19.286
17,Jan 2018,25.339,25.124,25.044,24.688,25.282,22.902,25.192,22.938,22.278,23.098,19.982
18,Feb 2018,24.983,24.78,24.723,24.283,24.924,22.397,24.839,22.674,21.925,22.615,20.385
19,Mar 2018,24.662,24.472,24.468,23.85,24.58,22.78,24.515,20.777,21.604,21.924,19.226
20,Apr 2018,20.554,20.337,20.387,19.603,20.434,21.578,20.417,19.891,17.46,20.511,18.236
21,May 2018,20.744,20.296,20.57,20.335,20.639,20.08,20.664,18.231,17.422,19.015,16.813
22,Jun 2018,21.975,21.059,21.818,21.547,21.889,21.954,21.883,20.011,19.567,20.736,19.714
23,Jul 2018,26.028,23.895,25.857,25.59,26.003,23.496,25.928,22.969,22.487,23.4,21.449
24,Aug 2018,26.637,24.476,26.472,26.172,26.63,24.751,26.531,24.271,23.081,24.805,22.725
25,Sep 2018,23.076,21.856,22.923,22.613,23.089,22.451,22.974,20.362,20.452,20.968,19.608
26,Oct 2018,20.321,18.597,20.164,19.851,20.353,19.434,20.219,17.789,17.251,18.324,15.876
27,Nov 2018,20.091,19.545,19.909,19.581,20.058,19.366,19.993,17.908,18.268,18.316,15.916
28,Dec 2018,21.333,20.857,21.085,20.797,21.3,18.742,21.221,18.442,19.639,18.842,16.613
29,Jan 2019,22.902,23.034,22.635,22.314,22.851,21.015,22.769,20.336,21.927,21.031,18.185
30,Feb 2019,22.63,22.755,22.395,21.996,22.577,20.691,22.5,20.161,21.701,20.699,18.653
31,Mar 2019,22.376,22.052,22.2,21.639,22.302,21.135,22.243,19.279,21.068,20.188,17.705
32,Apr 2019,19.281,19.539,19.125,18.389,19.168,20.763,19.152,19.213,18.721,19.682,17.491
33,May 2019,19.641,18.873,19.476,19.253,19.541,19.412,19.565,17.502,18.213,18.217,16.196
34,Jun 2019,20.863,19.773,20.714,20.457,20.781,21.213,20.775,19.426,19.299,20.022,19.063
35,Jul 2019,24.778,22.315,24.615,24.361,24.754,21.698,24.683,21.339,21.889,21.17,19.868
36,Aug 2019,25.445,23.187,25.287,25.001,25.438,23.486,25.343,23.086,22.748,22.913,21.996
37,Sep 2019,22.234,20.579,22.085,21.787,22.246,21.402,22.135,19.195,20.129,19.945,18.575
38,Oct 2019,19.677,18.812,19.525,19.222,19.707,19.082,19.578,17.278,18.388,17.851,15.574
39,Nov 2019,19.614,18.751,19.435,19.115,19.58,19.148,19.517,17.502,18.445,17.939,15.549
40,Dec 2019,20.924,19.917,20.681,20.398,20.892,18.644,20.814,18.116,19.545,18.551,16.374
41,Jan 2020,22.891,22.823,22.624,22.303,22.84,21.242,22.758,20.53,22.414,20.991,19.088
42,Feb 2020,22.592,22.54,22.358,21.96,22.539,20.973,22.462,20.404,22.13,20.727,18.836
43,Mar 2020,22.448,21.968,22.272,21.709,22.374,21.391,22.314,19.583,21.545,20.22,17.85
44,Apr 2020,19.815,19.811,19.655,18.898,19.7,21.156,19.683,19.556,19.377,19.861,17.753
45,May 2020,20.387,19.379,20.217,19.985,20.284,20.274,20.309,18.293,18.901,18.818,16.827
46,Jun 2020,21.709,20.37,21.554,21.286,21.624,21.556,21.618,19.879,19.884,20.251,19.03
47,Jul 2020,25.835,23.029,25.666,25.4,25.81,21.815,25.736,21.894,22.511,21.5,20.414
48,Aug 2020,26.632,24.07,26.467,26.167,26.625,24.355,26.526,24.335,23.531,24.016,22.987
49,Sep 2020,23.271,21.336,23.116,22.804,23.283,22.179,23.168,20,20.791,20.429,19.135
50,Oct 2020,20.583,19.544,20.424,20.107,20.615,20.189,20.48,18.237,18.977,18.664,16.424
51,Nov 2020,20.508,19.614,20.321,19.987,20.473,20.026,20.407,18.319,18.995,18.547,16.391
52,Dec 2020,21.859,20.852,21.605,21.31,21.826,19.238,21.744,18.76,20.204,18.931,17.019
53,Jan 2021,23.988,23.912,23.709,23.372,23.935,22.468,23.849,21.689,23.226,22.221,20.306
54,Feb 2021,23.626,23.472,23.381,22.964,23.571,22.001,23.49,21.455,22.739,21.748,19.878
55,Mar 2021,23.444,22.822,23.26,22.672,23.366,22.404,23.304,20.62,21.986,21.229,18.861
56,Apr 2021,20.628,20.623,20.461,19.673,20.507,22.037,20.49,20.427,20.172,20.73,18.638
57,May 2021,21.224,20.175,21.047,20.805,21.117,21.162,21.143,19.149,19.677,19.658,17.631
58,Jun 2021,22.541,21.151,22.379,22.102,22.453,22.403,22.446,20.705,20.646,21.088,19.878
59,Jul 2021,26.775,23.866,26.599,26.324,26.748,22.631,26.672,22.644,23.33,22.316,21.191
60,Aug 2021,27.58,24.926,27.408,27.098,27.573,24.856,27.47,24.87,24.369,24.5,23.433
61,Sep 2021,24.124,22.118,23.963,23.64,24.137,22.715,24.017,20.515,21.553,20.955,19.677
62,Oct 2021,21.336,20.26,21.172,20.843,21.37,21.009,21.23,19.019,19.672,19.473,17.174
63,Nov 2021,21.256,20.33,21.062,20.716,21.22,20.573,21.151,18.894,19.688,19.089,16.845
64,Dec 2021,22.658,21.614,22.395,22.089,22.623,19.801,22.539,19.35,20.943,19.493,17.53
65,Jan 2022,24.294,24.217,24.011,23.67,24.24,22.732,24.153,21.977,23.522,22.479,21.837
66,Feb 2022,23.929,23.773,23.681,23.259,23.873,22.322,23.792,21.769,23.031,22.069,21.445
67,Mar 2022,23.748,23.118,23.562,22.967,23.67,22.72,23.607,20.929,22.271,21.538,20.392
68,Apr 2022,20.951,20.946,20.781,19.981,20.828,22.476,20.811,20.757,20.487,21.096,20.064
69,May 2022,21.565,20.499,21.385,21.139,21.455,21.467,21.482,19.498,19.993,19.993,19.058
70,Jun 2022,22.917,21.503,22.753,22.47,22.827,22.78,22.82,21.067,20.99,21.451,21.353
71,Jul 2022,27.237,24.279,27.059,26.779,27.211,23.142,27.133,23.114,23.733,22.813,22.826
72,Aug 2022,28.083,25.381,27.909,27.592,28.076,25.07,27.971,25.115,24.813,24.73,24.729
73,Sep 2022,24.564,22.522,24.4,24.071,24.577,23.144,24.455,20.91,21.946,21.363,21.209
74,Oct 2022,21.708,20.612,21.54,21.206,21.741,21.395,21.599,19.376,20.014,19.842,18.667
75,Nov 2022,21.62,20.678,21.423,21.07,21.583,20.954,21.513,19.251,20.025,19.455,18.361
76,Dec 2022,23.034,21.972,22.766,22.455,22.999,20.268,22.913,19.559,21.29,19.956,19.161
77,Jan 2023,24.605,24.527,24.318,23.973,24.55,23.022,24.462,22.258,23.823,22.767,22.116
78,Feb 2023,24.201,24.043,23.95,23.523,24.144,22.576,24.062,22.016,23.293,22.32,21.689
79,Mar 2023,23.97,23.334,23.782,23.181,23.891,22.932,23.827,21.124,22.479,21.739,20.582
80,Apr 2023,21.244,21.239,21.072,20.261,21.12,22.79,21.102,21.048,20.774,21.391,20.345
81,May 2023,21.868,20.787,21.685,21.436,21.757,21.769,21.784,19.772,20.274,20.274,19.325
82,Jun 2023,23.236,21.803,23.069,22.783,23.145,23.097,23.138,21.36,21.282,21.749,21.65
83,Jul 2023,27.612,24.613,27.431,27.147,27.585,23.46,27.506,23.432,24.059,23.126,23.14
84,Aug 2023,28.465,25.726,28.289,27.968,28.458,25.412,28.352,25.457,25.151,25.066,25.066
85,Sep 2023,24.898,22.828,24.732,24.398,24.911,23.459,24.787,21.194,22.245,21.654,21.497
86,Oct 2023,22.067,20.953,21.897,21.557,22.102,21.75,21.957,19.697,20.346,20.171,18.976
87,Nov 2023,21.984,21.026,21.784,21.426,21.947,21.307,21.876,19.575,20.363,19.782,18.67
88,Dec 2023,23.404,22.325,23.132,22.816,23.368,20.594,23.281,19.873,21.632,20.277,19.469
89,Jan 2024,25.037,24.957,24.745,24.394,24.981,23.426,24.892,22.649,24.241,23.166,22.504
90,Feb 2024,24.616,24.455,24.36,23.927,24.558,22.963,24.475,22.394,23.692,22.703,22.061
91,Mar 2024,24.383,23.736,24.191,23.58,24.302,23.327,24.238,21.488,22.866,22.113,20.936
92,Apr 2024,21.612,21.608,21.437,20.612,21.486,23.186,21.468,21.413,21.135,21.762,20.698
93,May 2024,22.233,21.134,22.047,21.794,22.12,22.132,22.147,20.102,20.612,20.613,19.648
94,Jun 2024,23.661,22.201,23.491,23.2,23.568,23.519,23.561,21.751,21.672,22.147,22.046
95,Jul 2024,28.217,25.152,28.032,27.742,28.189,23.974,28.109,23.945,24.586,23.633,23.647
96,Aug 2024,29.181,26.373,29,28.672,29.174,26.051,29.065,26.097,25.784,25.697,25.696
97,Sep 2024,25.617,23.487,25.446,25.103,25.631,24.137,25.503,21.807,22.887,22.279,22.118
98,Oct 2024,22.832,21.679,22.656,22.304,22.867,22.503,22.718,20.379,21.05,20.87,19.634
99,Nov 2024,22.727,21.737,22.52,22.15,22.689,22.028,22.615,20.237,21.051,20.451,19.301
100,Dec 2024,24.159,23.045,23.878,23.552,24.122,21.258,24.032,20.514,22.33,20.931,20.097
101,Jan 2025,25.817,25.735,25.516,25.154,25.759,24.157,25.668,23.355,24.997,23.888,23.206
102,Feb 2025,25.378,25.212,25.115,24.667,25.319,23.674,25.232,23.087,24.426,23.406,22.744
103,Mar 2025,25.14,24.473,24.942,24.312,25.057,24.051,24.99,22.155,23.576,22.8,21.586
104,Apr 2025,22.019,22.014,21.84,20.999,21.89,23.621,21.871,21.815,21.532,22.171,21.087
105,May 2025,22.653,21.532,22.463,22.206,22.538,22.55,22.565,20.481,21.001,21.002,20.019
106,Jun 2025,24.102,22.615,23.929,23.632,24.007,23.958,24,22.157,22.076,22.56,22.457
107,Jul 2025,28.726,25.606,28.537,28.242,28.698,24.407,28.616,24.377,25.03,24.06,24.074
108,Aug 2025,29.701,26.843,29.516,29.182,29.693,26.515,29.582,26.562,26.243,26.154,26.154
109,Sep 2025,26.045,23.88,25.871,25.522,26.059,24.54,25.93,22.171,23.27,22.652,22.488
110,Oct 2025,23.184,22.014,23.005,22.648,23.22,22.85,23.068,20.693,21.375,21.192,19.937
111,Nov 2025,23.092,22.086,22.881,22.505,23.053,22.381,22.978,20.562,21.388,20.779,19.611
112,Dec 2025,24.603,23.469,24.317,23.985,24.565,21.649,24.474,20.891,22.74,21.316,20.466
113,Jan 2026,26.287,26.204,25.981,25.612,26.228,24.596,26.135,23.78,25.452,24.323,23.628
114,Feb 2026,25.839,25.67,25.57,25.115,25.778,24.103,25.69,23.506,24.869,23.83,23.157
115,Mar 2026,25.606,24.927,25.405,24.763,25.521,24.498,25.454,22.566,24.013,23.223,21.987
116,Apr 2026,22.44,22.435,22.258,21.401,22.309,24.073,22.29,22.232,21.943,22.595,21.49
117,May 2026,23.064,21.924,22.871,22.609,22.947,22.96,22.976,20.853,21.383,21.384,20.383
118,Jun 2026,24.551,23.037,24.376,24.073,24.455,24.405,24.448,22.57,22.488,22.981,22.876
119,Jul 2026,29.283,26.102,29.091,28.79,29.254,24.88,29.171,24.85,25.515,24.526,24.541
120,Aug 2026,30.289,27.375,30.101,29.76,30.281,27.04,30.168,27.088,26.763,26.672,26.672
121,Sep 2026,26.576,24.366,26.399,26.042,26.59,25.04,26.458,22.623,23.744,23.113,22.946
122,Oct 2026,23.671,22.476,23.488,23.124,23.708,23.33,23.553,21.128,21.824,21.637,20.355
123,Nov 2026,23.602,22.573,23.387,23.002,23.562,22.875,23.485,21.016,21.861,21.238,20.044
124,Dec 2026,25.158,23.998,24.866,24.526,25.12,22.137,25.026,21.363,23.254,21.797,20.928
125,Jan 2027,26.857,26.771,26.544,26.168,26.797,25.114,26.702,24.284,26.003,24.84,24.128
126,Feb 2027,26.407,26.232,26.132,25.667,26.345,24.618,26.255,24.01,25.414,24.343,23.653
127,Mar 2027,26.182,25.485,25.976,25.32,26.095,25.032,26.026,23.061,24.552,23.734,22.469
