,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Mar 2028,13.221,16.9335,13.4274,11.9232,20.7605,17.4778,13.387,17.5783,13.6547,17.0718,13.2047
111,Apr 2028,12.2282,15.9421,12.5343,10.8959,19.9952,16.0477,12.3889,16.5685,12.5627,16.1379,12.1292
112,May 2028,14.4083,17.974,14.7164,13.3145,22.0741,17.3881,14.5621,18.4177,15.2864,17.3117,13.7688
113,Jun 2028,19.4369,25.0985,19.8648,18.09,26.5452,23.1775,19.5687,22.4487,21.6993,22.3816,20.4453
114,Jul 2028,49.1522,41.6633,49.7957,48.0203,55.1786,42.9157,49.2626,36.208,38.6427,32.6636,34.3946
115,Aug 2028,83.1372,54.8332,83.6639,81.887,88.9237,66.316,83.2353,50.0624,51.5652,45.5383,49.1125
116,Sep 2028,19.2739,22.8138,19.8917,18.0964,24.7444,23.2255,19.3689,20.3709,19.6869,20.1872,19.2849
117,Oct 2028,23.1649,15.4231,23.236,21.162,35.186,16.0072,23.4336,16.0944,12.3768,15.4164,13.4023
118,Nov 2028,18.8833,15.5781,19.0173,16.85,30.3829,15.7954,19.1212,15.7048,12.5009,15.1993,13.1526
119,Dec 2028,18.5447,15.5024,18.714,16.4525,30.0144,15.8404,18.7726,15.9441,12.5707,15.2571,13.2872
120,Jan 2029,17.3753,24.5371,16.9109,16.3422,23.0259,19.9928,17.5693,19.584,21.4245,19.1572,19.305
121,Feb 2029,14.6682,22.3117,14.8356,13.3135,22.2893,19.8795,14.8346,20.3441,19.0072,20.2154,20.081
122,Mar 2029,13.8402,17.7295,14.0563,12.4827,21.7255,18.2989,14.0139,17.5943,14.2995,17.7506,13.8321
123,Apr 2029,12.6986,16.5581,13.0165,11.3161,20.7574,16.6673,12.8654,16.4552,13.0508,16.6435,12.6048
124,May 2029,14.9563,18.6605,15.276,13.822,22.9058,18.0518,15.1158,18.2216,15.8736,17.8443,14.3025
125,Jun 2029,20.1884,26.073,20.6328,18.791,27.5622,24.0769,20.3251,22.2508,22.5466,23.0814,21.2476
126,Jul 2029,51.0269,43.2591,51.6947,49.8558,57.2636,44.5585,51.1411,35.2877,40.1312,33.6635,35.7237
127,Aug 2029,86.3245,56.9444,86.871,85.0333,92.3013,68.8675,86.4256,48.8193,53.5617,46.9354,51.0141
