,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 08/16/2017,,,,,,,,,,,
6,As Of : 8/16/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2017,26.5839,27.9096,26.2329,25.8299,28.7849,25.9862,26.6,22.0835,25.8224,23.5024,23.1258
9,Sep 2017,22.9762,22.9387,22.8039,22.4553,22.991,25.4143,22.861,22.0534,19.36,23.9362,21.7492
10,Oct 2017,19.6433,20.166,19.4658,19.1126,19.6779,23.2421,19.5279,19.7172,16.6111,21.3342,18.2948
11,Nov 2017,20.2689,20.8051,20.0633,19.6936,20.2313,23.4268,20.1582,20.0874,17.4026,21.6157,18.6719
12,Dec 2017,21.1764,21.6922,20.8982,20.5734,21.1398,22.7972,21.0507,20.5183,18.8844,22.2179,19.2753
13,Jan 2018,23.3451,23.7754,23.0519,22.6992,23.2886,23.6459,23.1995,21.3032,20.8418,22.3802,18.9112
14,Feb 2018,23.2058,23.6446,22.9483,22.5115,23.1474,23.3512,23.0632,21.2239,20.7041,22.0933,19.464
15,Mar 2018,23.2246,23.6779,23.0322,22.4194,23.1433,24.1219,23.0798,20.2645,20.724,22.2526,18.1791
16,Apr 2018,20.5206,20.8719,20.3569,19.5799,20.4016,23.8608,20.3857,20.4563,17.9187,21.9307,18.2873
17,May 2018,20.7494,21.0774,20.6134,19.6426,20.7375,21.281,20.6283,19.6607,18.1282,21.2728,17.703
18,Jun 2018,21.3955,21.9589,21.3509,20.2783,21.7808,23.3536,21.3191,21.6936,20.4107,23.2976,20.9213
19,Jul 2018,25.0977,26.4546,25.7377,24.6366,25.8898,25.1484,25.0589,24.5621,24.9877,26.0405,24.0779
20,Aug 2018,26.6063,27.1381,26.3878,25.2771,27.5869,26.5904,26.5745,26.096,25.6809,27.577,25.6341
21,Sep 2018,23.3512,23.9273,23.1761,22.8219,23.3663,23.8123,23.2342,22.3089,22.4666,23.8917,21.9434
22,Oct 2018,19.8488,19.1897,19.6693,19.3125,19.8836,20.633,19.7321,19.1888,17.8517,20.4747,17.5579
23,Nov 2018,20.2737,20.1718,20.0681,19.6983,20.2362,20.6163,20.163,19.336,18.9016,20.5906,17.5992
24,Dec 2018,21.114,21.5584,20.8365,20.5127,21.0774,19.6747,20.9886,19.5057,20.3319,20.8917,17.9782
25,Jan 2019,23.3788,23.2167,23.0852,22.732,23.3223,21.9495,23.233,21.6303,22.0672,22.6629,19.9714
26,Feb 2019,23.1268,23.0081,22.8702,22.4348,23.0686,21.6163,22.9847,21.4479,21.9145,22.3114,20.4369
27,Mar 2019,22.9617,22.2699,22.7715,22.1656,22.8813,21.6039,22.8186,20.0864,21.2509,21.3118,18.9668
28,Apr 2019,19.8799,19.8178,19.7213,18.9685,19.7645,21.1791,19.7492,19.985,18.9831,20.7452,18.6819
29,May 2019,20.0944,19.2224,19.9627,19.0226,20.0829,20.2546,19.9772,18.7013,18.5522,19.6927,17.8019
30,Jun 2019,20.7093,20.0693,20.666,19.6279,21.0822,22.0738,20.6353,20.6896,19.553,21.5789,20.8036
31,Jul 2019,24.2717,23.9854,24.8907,23.8258,25.0377,23.8682,24.2342,23.863,23.5076,24.1042,22.9736
32,Aug 2019,25.771,24.8919,25.5593,24.4834,26.7208,25.6772,25.7402,25.7189,24.3974,25.9456,25.2697
33,Sep 2019,22.6562,20.6324,22.4863,22.1425,22.6707,22.9649,22.5426,21.2189,20.1405,22.2549,21.0559
34,Oct 2019,19.2938,18.8475,19.1194,18.7725,19.3278,20.1089,19.1805,18.6503,18.4455,19.4998,17.3443
35,Nov 2019,19.8337,18.7051,19.6325,19.2708,19.797,20.0231,19.7254,18.7219,18.4182,19.4303,17.1496
36,Dec 2019,20.7173,19.8779,20.4451,20.1273,20.6815,19.36,20.5943,19.1384,19.503,19.8521,17.7914
37,Jan 2020,22.3259,22.7146,22.0455,21.7083,22.2719,21.4921,22.1867,20.9991,22.2938,22.5536,18.3333
38,Feb 2020,22.0563,22.4359,21.8115,21.3963,22.0007,21.2642,21.9207,20.922,22.0146,22.3232,18.1294
39,Mar 2020,21.9967,21.8867,21.8145,21.2341,21.9197,21.1834,21.8596,19.6225,21.4522,21.2818,16.6266
40,Apr 2020,19.3677,19.6878,19.2132,18.4798,19.2553,20.8301,19.2403,19.4959,19.2506,20.7367,16.6133
41,May 2020,19.6542,19.2109,19.5254,18.6058,19.6429,20.8251,19.5395,19.1527,18.7276,20.6201,16.6542
42,Jun 2020,20.2741,20.1191,20.2318,19.2155,20.6392,22.142,20.2016,20.8041,19.5894,22.1249,18.895
43,Jul 2020,23.8098,23.9773,24.417,23.3723,24.5612,21.8801,23.773,22.0985,23.4024,22.7739,19.6456
44,Aug 2020,25.4044,25.027,25.1957,24.1352,26.3407,24.3313,25.374,24.5688,24.4265,25.3203,22.2785
45,Sep 2020,22.441,20.8877,22.2727,21.9322,22.4554,22.3276,22.3284,20.5253,20.2937,21.8722,18.5303
46,Oct 2020,19.1467,19.1528,18.9736,18.6294,19.1804,20.3384,19.0342,18.6526,18.5996,20.0348,15.7262
47,Nov 2020,19.7338,19.2472,19.5336,19.1736,19.6972,20.1418,19.626,18.6733,18.6324,19.8786,15.5643
48,Dec 2020,20.6988,20.5047,20.4268,20.1093,20.6629,19.2844,20.5758,18.9775,19.8423,20.1552,15.9398
49,Jan 2021,21.7245,23.4795,21.4516,21.1235,21.6719,20.8204,21.589,20.2503,22.7824,21.8637,19.056
50,Feb 2021,21.4627,23.0299,21.2245,20.8205,21.4086,20.4596,21.3308,20.1116,22.2859,21.4821,18.6773
51,Mar 2021,21.348,22.4509,21.1712,20.6079,21.2733,20.8567,21.215,19.3491,21.5978,20.9669,17.7299
52,Apr 2021,18.7838,20.3748,18.6339,17.9226,18.6748,20.5986,18.6602,19.282,19.3835,20.5096,17.6573
53,May 2021,19.069,20.0041,18.944,18.0518,19.058,20.1327,18.9577,18.43,18.8125,19.8665,17.0873
54,Jun 2021,19.6703,20.9089,19.6292,18.6432,20.0246,20.7258,19.6,19.3258,19.5367,20.6353,18.6321
55,Jul 2021,23.1006,24.9041,23.6897,22.6762,23.8297,21.5827,23.0649,21.7466,23.4339,22.4809,20.5499
56,Aug 2021,24.6568,25.9641,24.4543,23.4249,25.5655,23.8693,24.6273,24.1162,24.479,24.8356,22.9892
57,Sep 2021,21.8373,20.3038,21.6736,21.3423,21.8514,21.9785,21.7278,20.1627,19.7366,21.5146,19.4267
58,Oct 2021,18.6311,18.6148,18.4627,18.1277,18.6638,19.9841,18.5216,18.2512,18.086,19.6693,16.538
59,Nov 2021,19.2351,18.7391,19.0399,18.6891,19.1994,19.597,19.13,18.1544,18.1493,19.3149,16.1838
60,Dec 2021,20.2118,19.9987,19.9463,19.6362,20.1769,18.7413,20.0918,18.4565,19.3627,19.5944,16.681
61,Jan 2022,21.7516,23.5087,21.4784,21.1498,21.6989,20.816,21.6159,20.2618,22.8108,21.8575,20.2967
62,Feb 2022,21.4911,23.0604,21.2526,20.848,21.4369,20.5024,21.359,20.1484,22.3154,21.5293,19.973
63,Mar 2022,21.3801,22.4846,21.2031,20.6389,21.3053,20.9681,21.2469,19.4426,21.6302,21.0766,19.0312
64,Apr 2022,18.7968,20.3889,18.6468,17.935,18.6877,20.7473,18.6732,19.3189,19.3969,20.6001,18.8042
65,May 2022,19.1339,20.0722,19.0085,18.1133,19.1229,20.1486,19.0222,18.4819,18.8765,19.9143,18.1958
66,Jun 2022,19.75,20.9936,19.7088,18.7187,20.1057,20.8372,19.6794,19.4191,19.6158,20.7424,19.8109
67,Jul 2022,23.2086,25.0204,23.8004,22.7821,23.941,21.767,23.1727,21.9115,23.5434,22.6634,21.8236
68,Aug 2022,24.7968,26.1116,24.5931,23.5579,25.7107,23.876,24.7672,24.1336,24.618,24.8591,24.0473
69,Sep 2022,21.9692,20.4263,21.8044,21.4711,21.9833,22.1391,21.859,20.2871,19.8557,21.6643,20.6729
70,Oct 2022,18.7614,18.745,18.5918,18.2545,18.7944,20.1825,18.6512,18.413,18.2125,19.8619,17.8068
71,Nov 2022,19.3688,18.8694,19.1723,18.8191,19.3329,19.7337,19.263,18.2576,18.2755,19.4419,17.4456
72,Dec 2022,20.3374,20.123,20.0702,19.7583,20.3023,18.894,20.2167,18.5243,19.4831,19.7563,17.9988
73,Jan 2023,22.0501,23.8314,21.7732,21.4401,21.9968,19.642,21.9126,20.54,23.1238,20.6091,19.0005
74,Feb 2023,21.7815,23.372,21.5398,21.1298,21.7266,20.7776,21.6476,20.4207,22.6169,21.822,20.2463
75,Mar 2023,21.6749,22.7946,21.4954,20.9234,21.599,21.2553,21.5398,19.7106,21.9284,21.3689,19.297
76,Apr 2023,19.0866,20.7033,18.9343,18.2116,18.9758,21.0653,18.9611,19.6168,19.696,20.9194,19.0975
77,May 2023,19.4086,20.3604,19.2814,18.3733,19.3974,20.4358,19.2953,18.7472,19.1475,20.2018,18.4602
78,Jun 2023,20.0307,21.292,19.9889,18.9848,20.3914,21.1314,19.9591,19.695,19.8946,21.0387,20.0957
79,Jul 2023,23.5347,25.3721,24.1349,23.1023,24.2775,22.0709,23.4984,22.2195,23.8743,22.9836,22.1337
80,Aug 2023,25.1694,26.5039,24.9626,23.9119,26.097,24.2325,25.1393,24.4962,24.9878,25.2345,24.4124
81,Sep 2023,22.3149,20.7478,22.1476,21.809,22.3293,22.4854,22.2031,20.6064,20.1683,22.0069,21.0016
82,Oct 2023,19.0875,19.0708,18.9149,18.5717,19.121,20.5315,18.9753,18.733,18.529,20.2087,18.1192
83,Nov 2023,19.6963,19.1884,19.4965,19.1372,19.6598,20.0657,19.5887,18.5663,18.5845,19.7721,17.7433
84,Dec 2023,20.6776,20.4596,20.4059,20.0888,20.6419,19.2085,20.5548,18.8342,19.809,20.0882,18.3027
85,Jan 2024,22.4553,24.2693,22.1733,21.8341,22.401,20.003,22.3152,20.9174,23.5487,20.9878,19.3497
86,Feb 2024,22.1782,23.7976,21.932,21.5146,22.1223,21.156,22.0418,20.7926,23.0288,22.2194,20.615
87,Mar 2024,22.0703,23.2104,21.8875,21.3051,21.993,21.643,21.9327,20.0702,22.3285,21.7588,19.649
88,Apr 2024,19.5108,21.1633,19.3551,18.6163,19.3975,21.5334,19.3824,20.0527,20.1337,21.3843,19.5219
89,May 2024,19.8351,20.8078,19.7051,18.777,19.8237,20.8849,19.7193,19.1591,19.5683,20.6458,18.8659
90,Jun 2024,20.4738,21.763,20.4311,19.4048,20.8426,21.5989,20.4007,20.1308,20.3348,21.5042,20.5403
91,Jul 2024,24.0669,25.9458,24.6806,23.6247,24.8264,22.5699,24.0297,22.7219,24.4141,23.5033,22.6341
92,Aug 2024,25.7327,27.0971,25.5213,24.4471,26.6811,24.7749,25.702,25.0445,25.5471,25.7994,24.9588
93,Sep 2024,22.8135,21.2114,22.6424,22.2963,22.8282,22.9878,22.6991,21.0668,20.6189,22.4986,21.4708
94,Oct 2024,19.5222,19.5052,19.3457,18.9947,19.5565,20.9991,19.4075,19.1596,18.951,20.6689,18.5319
95,Nov 2024,20.1329,19.6138,19.9287,19.5615,20.0956,20.5105,20.023,18.9779,18.9965,20.2104,18.1366
96,Dec 2024,21.1131,20.8905,20.8357,20.5118,21.0766,19.613,20.9877,19.2308,20.2262,20.5113,18.6881
97,Jan 2025,22.9173,24.7687,22.6295,22.2833,22.8619,20.4146,22.7744,21.3478,24.0333,21.4196,19.7478
98,Feb 2025,22.6173,24.2689,22.3663,21.9406,22.5604,21.5749,22.4783,21.2043,23.4848,22.6594,21.0232
99,Mar 2025,22.4944,23.6565,22.3081,21.7146,22.4157,22.059,22.3542,20.4559,22.7576,22.1769,20.0266
100,Apr 2025,19.8571,21.5391,19.6987,18.9468,19.7419,21.9157,19.7265,20.4087,20.4911,21.764,19.8685
101,May 2025,20.1893,21.1793,20.0569,19.1123,20.1777,21.2578,20.0714,19.5013,19.9177,21.0144,19.2028
102,Jun 2025,20.8727,22.187,20.8291,19.7828,21.2486,22.0197,20.7981,20.5229,20.7309,21.9231,20.9404
103,Jul 2025,24.6162,26.538,25.2439,24.1639,25.3931,23.0851,24.5782,23.2405,24.9714,24.0398,23.1508
104,Aug 2025,26.4051,27.8052,26.1882,25.0859,27.3783,25.4223,26.3736,25.6989,26.2147,26.4735,25.611
105,Sep 2025,23.4729,21.8245,23.2969,22.9408,23.488,23.6522,23.3552,21.6757,21.2148,23.1489,22.0914
106,Oct 2025,20.1675,20.1499,19.9852,19.6226,20.2029,21.6932,20.049,19.7929,19.5775,21.3521,19.1445
107,Nov 2025,20.7811,20.2452,20.5703,20.1912,20.7425,21.1708,20.6676,19.5888,19.608,20.8611,18.7205
108,Dec 2025,21.7595,21.5301,21.4736,21.1398,21.7219,20.2134,21.6303,19.8196,20.8454,21.1393,19.2603
