,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 10/20/2014,,,,
6,As Of : 10/20/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2014,37.73,37.6,37.49,37.1
9,Nov 2014,35.84,34.09,34.53,33.42
10,Dec 2014,34.73,34.6,34.82,33.92
11,Jan 2015,39.4,39.72,39.25,38.87
12,Feb 2015,39.46,39.77,39.31,38.95
13,Mar 2015,40.43,38.94,39.84,35.58
14,Apr 2015,41.95,38.69,39.51,37.61
15,May 2015,40.48,36.46,37.47,35.66
16,Jun 2015,48.19,45.59,46,45.8
17,Jul 2015,59.6,59.35,59.35,60.38
18,Aug 2015,77.7,77.36,77.36,78.57
19,Sep 2015,43.56,41.13,41.73,41.77
20,Oct 2015,37.72,35.86,35.66,33.82
21,Nov 2015,37.12,35.23,35.02,33.17
22,Dec 2015,37.71,35.93,35.71,33.78
23,Jan 2016,41.89,41.67,42.54,40.56
24,Feb 2016,42.07,41.86,42.74,40.98
25,Mar 2016,43.5,40.04,40.9,38.11
26,Apr 2016,44.22,40.57,41.59,38.53
27,May 2016,42.19,37.92,38.94,36.44
28,Jun 2016,50.88,47.41,47.82,46.79
29,Jul 2016,60.48,58.63,59.04,60.48
30,Aug 2016,83.92,82.27,82.48,84.12
31,Sep 2016,46.05,42.56,42.76,42.76
32,Oct 2016,39.79,37.53,35.92,36.5
33,Nov 2016,38.05,35.96,36.69,35.13
34,Dec 2016,39.5,37.53,38.25,36.66
35,Jan 2017,41.7,42.84,44.28,40.34
36,Feb 2017,41.76,42.89,44.49,40.64
37,Mar 2017,44.72,41.87,42.65,39.21
38,Apr 2017,45.34,42.32,42.98,39.52
39,May 2017,43.92,39.28,40.31,39.14
40,Jun 2017,52.74,49.61,49.51,48.55
41,Jul 2017,66.41,60.62,61.23,66.38
42,Aug 2017,83.88,85.15,85.6,84.09
43,Sep 2017,48.04,44.46,44.45,44.52
44,Oct 2017,38.87,38.91,37.28,35.35
45,Nov 2017,39.66,37.51,38.08,36.51
46,Dec 2017,41.06,39.07,39.65,37.99
47,Jan 2018,42.02,43.38,44.62,38.67
48,Feb 2018,42.09,43.42,44.84,38.96
49,Mar 2018,45.09,42.42,43.01,37.63
50,Apr 2018,45.56,42.72,43.18,37.77
51,May 2018,44.17,39.7,40.54,37.44
52,Jun 2018,53.02,50.13,49.77,46.41
53,Jul 2018,66.68,61.17,61.48,63.43
54,Aug 2018,84.21,85.91,85.94,80.31
55,Sep 2018,48.27,44.88,44.66,42.57
56,Oct 2018,39.08,38.38,37.48,37.43
57,Nov 2018,39.82,36.9,38.24,36.01
58,Dec 2018,41.14,38.41,39.72,37.44
59,Jan 2019,42.97,44.23,45.64,39.2
60,Feb 2019,43,44.48,45.81,39.46
61,Mar 2019,46.03,43.3,43.91,38.06
62,Apr 2019,46.3,43.42,43.89,38.05
63,May 2019,44.9,40.35,41.21,37.73
64,Jun 2019,53.88,50.94,50.58,46.75
65,Jul 2019,67.74,62.14,62.46,63.86
66,Aug 2019,85.64,87.37,87.39,80.95
67,Sep 2019,49.11,45.66,45.44,42.93
68,Oct 2019,39.79,39.08,38.16,37.77
69,Nov 2019,40.61,37.64,39,36.4
70,Dec 2019,42.07,39.27,40.62,37.94
71,Jan 2020,43.33,44.73,46.02,39.18
72,Feb 2020,43.37,44.74,46.21,39.45
73,Mar 2020,46.45,43.69,44.3,38.8
74,Apr 2020,46.71,43.8,44.27,37.28
75,May 2020,45.33,40.74,41.6,37.75
76,Jun 2020,54.38,51.42,51.05,46.78
77,Jul 2020,68.37,62.72,63.04,63.9
78,Aug 2020,86.58,88.33,88.36,81.14
79,Sep 2020,49.66,46.17,45.95,43.03
80,Oct 2020,40.26,39.54,38.61,37.89
81,Nov 2020,41.03,38.02,39.4,36.46
82,Dec 2020,42.41,39.59,40.95,37.93
83,Jan 2021,44.52,44.38,47.28,38.68
84,Feb 2021,44.56,44.4,47.47,38.96
85,Mar 2021,47.71,43.34,45.51,37.59
86,Apr 2021,47.85,43.33,45.35,37.47
87,May 2021,46.44,40.3,42.62,37.17
88,Jun 2021,55.71,50.88,52.3,46.06
89,Jul 2021,70.09,62.09,64.63,62.95
90,Aug 2021,88.83,87.52,90.65,79.99
91,Sep 2021,50.95,45.74,47.14,42.42
