,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 06/02/2014,,,,
6,As Of : 6/2/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2014,37.07,35.84,35.28,27.81
9,Jul 2014,42.42,43.07,42.66,43.67
10,Aug 2014,42.26,42.9,42.48,43.5
11,Sep 2014,35.7,34.2,34.13,34.05
12,Oct 2014,32.11,31.54,31.12,31.22
13,Nov 2014,32.35,31.78,31.35,31.46
14,Dec 2014,32.96,32.42,31.93,32.03
15,Jan 2015,35.16,35.17,34.09,33.61
16,Feb 2015,34.94,34.95,33.88,33.41
17,Mar 2015,34.45,32.41,32.27,30.19
18,Apr 2015,31.02,29.21,29.06,27.21
19,May 2015,31.97,30.18,29.73,28.92
20,Jun 2015,33.53,32.14,31.28,31.68
21,Jul 2015,39.01,38.75,38.4,39.01
22,Aug 2015,38.97,38.7,38.35,38.97
23,Sep 2015,31.97,30.79,30.33,30.33
24,Oct 2015,29.58,28.6,28.15,27.45
25,Nov 2015,29.88,28.89,28.43,27.74
26,Dec 2015,30.95,29.91,29.44,28.73
27,Jan 2016,33.07,33.08,32.06,31.61
28,Feb 2016,32.93,32.94,31.93,31.49
29,Mar 2016,32.71,30.77,30.64,28.67
30,Apr 2016,30.69,28.9,28.75,26.93
31,May 2016,32.02,30.23,29.77,28.96
32,Jun 2016,33.67,32.28,31.41,31.81
33,Jul 2016,39.21,38.95,38.59,39.21
34,Aug 2016,39.33,39.06,38.7,39.33
35,Sep 2016,32.35,31.15,30.69,30.69
36,Oct 2016,29.96,28.97,28.51,27.81
37,Nov 2016,30.52,29.51,29.04,28.34
38,Dec 2016,31.82,30.75,30.27,29.54
39,Jan 2017,34.24,34.25,33.2,32.73
40,Feb 2017,34.1,34.11,33.06,32.61
41,Mar 2017,33.9,31.89,31.75,29.71
42,Apr 2017,31.87,30.01,29.85,27.95
43,May 2017,33.24,31.38,30.91,30.06
44,Jun 2017,34.95,33.51,32.6,33.02
45,Jul 2017,40.77,40.5,40.13,40.77
46,Aug 2017,40.91,40.63,40.26,40.92
47,Sep 2017,33.65,32.4,31.92,31.92
48,Oct 2017,31.17,30.14,29.66,28.94
49,Nov 2017,31.78,30.72,30.24,29.51
50,Dec 2017,33.11,32.01,31.5,30.74
51,Jan 2018,35.46,35.47,34.38,33.9
52,Feb 2018,35.31,35.32,34.24,33.77
53,Mar 2018,35.12,33.04,32.9,30.78
54,Apr 2018,33.05,31.12,30.96,28.99
55,May 2018,34.48,32.55,32.06,31.18
56,Jun 2018,36.17,34.67,33.74,34.17
57,Jul 2018,42.1,41.82,41.44,42.1
58,Aug 2018,42.27,41.97,41.59,42.27
59,Sep 2018,34.84,33.55,33.05,33.05
60,Oct 2018,32.29,31.21,30.72,29.97
61,Nov 2018,32.98,31.89,31.39,30.63
62,Dec 2018,34.36,33.21,32.69,31.9
63,Jan 2019,36.68,36.69,35.56,35.07
64,Feb 2019,36.53,36.54,35.42,34.94
65,Mar 2019,36.36,34.2,34.05,31.87
66,Apr 2019,34.26,32.26,32.09,30.05
67,May 2019,35.74,33.74,33.24,32.33
68,Jun 2019,37.49,35.94,34.97,35.42
69,Jul 2019,43.63,43.34,42.95,43.63
70,Aug 2019,43.85,43.55,43.15,43.86
71,Sep 2019,36.16,34.82,34.29,34.29
72,Oct 2019,33.55,32.43,31.92,31.14
73,Nov 2019,34.27,33.13,32.62,31.82
74,Dec 2019,35.73,34.53,33.99,33.17
75,Jan 2020,38,38.01,36.84,36.32
76,Feb 2020,37.85,37.86,36.7,36.19
77,Mar 2020,37.68,35.45,35.29,33.03
78,Apr 2020,35.54,33.47,33.3,31.18
79,May 2020,37.17,35.09,34.57,33.62
80,Jun 2020,39.05,37.43,36.43,36.9
81,Jul 2020,45.57,45.26,44.85,45.57
82,Aug 2020,45.87,45.55,45.14,45.88
83,Sep 2020,37.83,36.42,35.88,35.88
84,Oct 2020,35.1,33.93,33.4,32.58
85,Nov 2020,35.73,34.54,34,33.18
86,Dec 2020,37.15,35.91,35.35,34.49
87,Jan 2021,39.34,39.35,38.14,37.61
88,Feb 2021,39.19,39.2,37.99,37.47
89,Mar 2021,39.01,36.7,36.54,34.19
90,Apr 2021,36.88,34.73,34.55,32.35
91,May 2021,38.58,36.42,35.88,34.89
