,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 11/06/2013,,,,
6,As Of : 11/6/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2013,35.89,33.68,33.65,32.45
9,Dec 2013,31.41,30.95,30.39,30.28
10,Jan 2014,31.6,35.98,32.19,32.19
11,Feb 2014,31.12,31.7,31.7,31.7
12,Mar 2014,35.19,32.15,33.86,32.9
13,Apr 2014,37.96,35.71,37.67,33.8
14,May 2014,36.85,34.61,36.55,33.67
15,Jun 2014,49.67,48.59,48.59,47.6
16,Jul 2014,64.84,65.99,64.98,67.04
17,Aug 2014,91.04,91.67,91.72,93.66
18,Sep 2014,42.4,43.95,41.33,40.41
19,Oct 2014,35.42,34.55,34.32,31.68
20,Nov 2014,30.11,35.39,28.86,27.23
21,Dec 2014,27.65,35,34.1,34.06
22,Jan 2015,33.22,36.05,33.77,37.2
23,Feb 2015,34.12,37.35,34.72,34.68
24,Mar 2015,38.15,37.05,37.06,34.36
25,Apr 2015,41.57,38.53,40.38,35.77
26,May 2015,42.72,38.11,41.01,37.19
27,Jun 2015,54.8,52.49,52.5,50.5
28,Jul 2015,71.87,72.14,72.16,73.17
29,Aug 2015,102.17,103.05,103.05,105.03
30,Sep 2015,46.85,43.98,44.89,42.1
31,Oct 2015,36.14,32.73,34.43,31
32,Nov 2015,32.66,31.77,31.62,29.22
33,Dec 2015,29.3,35.73,34.84,35.72
34,Jan 2016,33.62,34.42,34.07,36.78
35,Feb 2016,34.92,35.01,34.76,34.67
36,Mar 2016,38.17,36.18,36.2,33.49
37,Apr 2016,41.42,36.63,38.48,33.88
38,May 2016,43.33,38.73,39.8,35.98
39,Jun 2016,55.46,53.19,53.2,50.09
40,Jul 2016,67.07,67.22,66.21,68.25
41,Aug 2016,98.09,98.81,97.9,99.81
42,Sep 2016,46.16,42.39,43.32,40.54
43,Oct 2016,35.53,32.07,33.76,30.35
44,Nov 2016,32,30.99,30.88,27.82
45,Dec 2016,28.64,34.81,33.95,33.88
46,Jan 2017,31.7,32.4,31.44,34.6
47,Feb 2017,32.79,32.8,32.57,32.42
48,Mar 2017,35.7,35.09,35.12,32.38
49,Apr 2017,40.28,36.35,37.36,31.89
50,May 2017,42.18,37.61,39.59,33.95
51,Jun 2017,51.23,47.82,48.91,44.77
52,Jul 2017,53.7,53.49,52.48,53.51
53,Aug 2017,86.45,86.88,85.96,86.91
54,Sep 2017,45,41.28,42.22,39.42
55,Oct 2017,35.09,31.7,32.68,29.25
56,Nov 2017,32.24,30.64,30.52,28.11
57,Dec 2017,28.91,35.8,34.95,34.84
58,Jan 2018,31.19,31.21,30.91,33.13
59,Feb 2018,31.63,32.28,31.35,31.14
60,Mar 2018,35.88,35.29,35.32,31.72
61,Apr 2018,40.5,35.7,37.53,32.05
62,May 2018,42.49,37.88,38.96,33.26
63,Jun 2018,48.61,45.12,45.14,41
64,Jul 2018,51.23,50.95,49.93,49.94
65,Aug 2018,85.56,86,85.07,85.05
66,Sep 2018,44.72,41.81,41.87,39.03
67,Oct 2018,35.49,32.09,33.06,29.56
68,Nov 2018,32.57,30.97,30.82,27.69
69,Dec 2018,28.76,36.3,35.42,35.31
70,Jan 2019,35.6,35.3,35.25,34.25
71,Feb 2019,35.4,35.95,35.05,34.99
72,Mar 2019,39.46,38.97,38.93,34.79
73,Apr 2019,43.33,37.9,39.97,33.79
74,May 2019,43.76,38.84,39.91,33.74
75,Jun 2019,48.13,44.46,44.52,40.2
76,Jul 2019,50.12,49.74,47.66,48.73
77,Aug 2019,85.91,86.26,84.2,85.27
78,Sep 2019,47.69,44.49,44.5,41.41
79,Oct 2019,39.56,35.65,36.67,32.69
80,Nov 2019,38.09,36.11,35.97,32.98
81,Dec 2019,33.45,34.45,33.58,33.48
82,Jan 2020,35.5,36.14,36.07,35.08
83,Feb 2020,34.4,34.91,34,33.95
84,Mar 2020,39.37,38.71,38.67,35.58
85,Apr 2020,43.92,38.56,40.57,33.43
86,May 2020,43.36,38.45,40.52,34.42
87,Jun 2020,47.62,45.03,45.03,40.78
88,Jul 2020,50.68,50.29,48.2,49.22
89,Aug 2020,86.15,86.39,85.39,86.41
90,Sep 2020,48.3,44.03,45.07,42
91,Oct 2020,45.39,44.17,44,43.14
