,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/04/2018,,,,,,,,,,,
6,As Of : 3/2/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2018,29.349,29.5232,28.3482,27.6232,32.3618,30.912,29.0925,28,27.162,31.7672,26.0043
9,Apr 2018,33.1385,33.286,32.0492,31.1613,36.4876,32.9218,32.9381,29.2706,30.7352,31.9048,26.372
10,May 2018,33.4695,33.5794,32.3625,31.3868,37.5983,34.2875,33.3372,31.0317,31.0277,33.087,28.539
11,Jun 2018,47.5034,47.7161,46.4509,45.3334,53.4657,47.6845,47.4942,44.7838,45.7537,46.7278,42.1578
12,Jul 2018,118.4569,118.7805,117.5072,116.3357,127.3801,110.983,118.3062,111.2476,116.7907,112.3062,110.3825
13,Aug 2018,180.6846,181.0914,179.757,178.5416,190.7702,187.014,180.8423,186.4343,179.0247,189.3533,185.5697
14,Sep 2018,45.3928,45.9501,44.4987,43.3006,56.2462,44.9046,45.3033,43.7349,43.6342,47.4066,43.1247
15,Oct 2018,29.8019,30.3939,28.8672,27.6304,41.5586,29.9636,30.0857,27.8074,28.0535,29.2517,24.8985
16,Nov 2018,27.0387,27.5165,25.9782,24.7276,38.9541,25.9985,27.2939,24.8597,25.1576,27.1068,22.8161
17,Dec 2018,27.0913,27.4843,25.9763,24.7283,39.3905,25.5996,27.3969,24.8786,25.1396,26.9501,22.5634
18,Jan 2019,33.8546,34.2061,32.7731,31.4706,46.7743,31.1914,34.2979,31.6901,31.9059,30.9094,28.4548
19,Feb 2019,34.0621,34.3643,32.9694,31.5167,47.2948,30.9457,34.3777,31.5362,32.1009,30.6535,28.2295
20,Mar 2019,26.1287,31.9354,25.2387,24.5949,28.794,28.2486,25.8995,26.6651,29.7595,27.9141,23.5573
21,Apr 2019,26.0475,30.5228,25.1923,24.496,28.663,27.0275,25.8892,25.1558,28.4289,25.9658,21.3884
22,May 2019,25.5597,31.0082,24.7152,23.9712,28.6992,31.8633,25.4581,28.2878,28.9559,30.7326,26.2271
23,Jun 2019,36.1201,41.1665,35.3211,34.473,40.6346,42.3894,36.1123,39.2566,39.3753,41.0814,36.7259
24,Jul 2019,89.6638,102.2058,88.9479,88.0656,96.3727,97.4642,89.5475,100.4093,100.506,97.9692,95.3794
25,Aug 2019,136.7336,131.0621,136.0362,135.1233,144.2981,130.8056,136.8495,129.2416,129.368,130.8941,126.7067
26,Sep 2019,34.4428,39.2236,33.7655,32.8581,42.658,40.0866,34.374,36.8958,37.4661,38.346,34.5617
27,Oct 2019,22.7271,28.187,22.015,21.0729,31.6779,24.9426,22.943,23.3901,26.4957,25.0579,21.387
28,Nov 2019,20.6783,25.236,19.868,18.9125,29.7769,23.123,20.873,20.8998,23.791,23.1438,19.4832
29,Dec 2019,20.8934,26.6316,20.0341,19.0726,30.3645,23.8663,21.1286,22.3082,25.1761,23.892,20.1596
30,Jan 2020,31.3213,33.1043,30.3207,29.1156,43.2742,30.0809,31.7314,30.292,31.6249,30.6591,28.7305
31,Feb 2020,31.5714,33.192,30.5586,29.2122,43.8365,29.9488,31.864,30.1578,31.7546,30.4748,28.5771
32,Mar 2020,24.1907,30.36,23.3667,22.7706,26.6583,27.6032,23.9785,26.7635,28.8871,27.794,24.1206
33,Apr 2020,24.1659,28.078,23.3726,22.7265,26.5925,27.1751,24.0191,24.5855,26.5439,26.6406,22.4744
34,May 2020,23.8467,29.5581,23.0588,22.3647,26.7759,28.5046,23.7519,25.8382,27.9068,27.6232,24.0555
35,Jun 2020,33.6894,39.3763,32.9441,32.1532,37.9001,38.8437,33.6821,36.0161,37.9029,37.8586,34.4134
36,Jul 2020,83.5748,86.0689,82.9075,82.0851,89.8281,86.9195,83.4664,85.6145,84.5957,85.8686,85.2584
37,Aug 2020,127.2121,118.7622,126.5632,125.7139,134.2498,120.1212,127.3199,119.0317,117.271,119.1718,117.4703
38,Sep 2020,32.0913,36.8218,31.4603,30.6148,39.7456,36.2326,32.0272,33.3367,35.2865,34.7166,31.9414
39,Oct 2020,21.1854,26.5005,20.5216,19.6434,29.529,24.4018,21.3866,23.0782,24.8992,23.9259,20.8128
40,Nov 2020,19.3,26.3424,18.5437,17.6519,27.7921,23.9716,19.4817,22.6598,24.6326,23.4811,20.3973
41,Dec 2020,19.6028,27.1198,18.7967,17.8945,28.4889,24.7644,19.8235,23.4001,25.2254,24.2457,21.0994
42,Jan 2021,27.6453,32.4558,26.7622,25.6985,38.1954,29.8923,28.0073,29.3818,30.3974,29.9982,27.1986
43,Feb 2021,27.8853,32.3958,26.9908,25.8015,38.7184,29.6715,28.1437,29.3733,30.2615,29.9608,27.15
44,Mar 2021,21.5889,30.653,20.8535,20.3215,23.791,29.1838,21.3995,27.7097,28.3926,29.2154,24.5532
45,Apr 2021,21.9233,29.1033,21.2035,20.6174,24.1247,28.7983,21.79,25.9273,26.6148,28.2893,22.5987
46,May 2021,21.6379,29.5431,20.923,20.2932,24.2957,29.1317,21.5519,26.1152,26.8873,28.6387,23.3113
47,Jun 2021,30.526,38.6632,29.8507,29.134,34.3413,38.0993,30.5193,35.2169,35.7524,37.8338,33.1581
48,Jul 2021,75.6212,70.3629,75.0175,74.2734,81.2795,69.2887,75.5232,66.7934,67.2958,68.2309,65.1689
49,Aug 2021,115.4399,97.7399,114.8511,114.0803,121.8263,96.5233,115.5378,93.9907,94.6206,95.5745,91.7288
50,Sep 2021,29.1451,34.5866,28.5721,27.8042,36.0968,33.7227,29.087,30.7311,31.429,33.0272,28.7759
51,Oct 2021,19.2203,27.3615,18.6181,17.8213,26.79,26.365,19.4029,23.5148,24.0778,26.4207,20.5064
52,Nov 2021,17.5115,27.0764,16.8252,16.0161,25.2166,24.1277,17.6764,23.078,23.6173,24.9445,19.9126
53,Dec 2021,17.6923,27.388,16.9647,16.1505,25.7123,23.5315,17.8914,23.4432,23.8926,24.5328,20.97
54,Jan 2022,26.2752,32.1987,25.4358,24.4249,36.3024,28.8892,26.6193,28.3892,28.0419,28.7696,25.9504
55,Feb 2022,26.4804,31.8324,25.6309,24.5015,36.7676,28.651,26.7257,28.1533,27.9574,28.7547,25.9347
56,Mar 2022,20.5281,29.1435,19.8289,19.3231,22.6221,28.0952,20.348,26.9932,27,27.9198,23.2589
57,Apr 2022,20.8005,27.6097,20.1177,19.5616,22.8892,27.5766,20.6741,25.0475,25.2539,26.8585,21.2007
58,May 2022,20.5317,28.0296,19.8533,19.2557,23.0536,29.9925,20.45,27.3063,25.5148,29.2846,23.9912
59,Jun 2022,28.9829,36.705,28.3417,27.6613,32.6053,35.735,28.9766,33.285,33.9476,35.2422,30.5826
60,Jul 2022,71.8405,66.8399,71.2669,70.56,77.2158,60.9682,71.7473,58.4805,63.9348,59.473,56.39
61,Aug 2022,109.977,93.1081,109.416,108.6817,116.0612,85.132,110.0702,82.6757,90.1476,83.5734,79.7054
62,Sep 2022,27.8266,33.0187,27.2794,26.5463,34.4637,32.9725,27.771,30.4025,30.0092,32.0401,27.7856
63,Oct 2022,18.3472,26.1156,17.7724,17.0118,25.5731,27.3337,18.5215,24.8551,22.986,27.1756,21.2711
64,Nov 2022,16.7497,25.8954,16.0933,15.3193,24.1197,25.191,16.9074,24.4785,22.5919,25.7921,20.7873
65,Dec 2022,16.9102,26.1742,16.2148,15.4366,24.5758,24.5422,17.1006,24.7838,22.8385,25.3487,21.7905
66,Jan 2023,27.1142,33.2268,26.248,25.2048,37.4616,29.8116,27.4692,29.1212,28.9373,28.4061,25.6602
67,Feb 2023,27.3307,32.8545,26.4539,25.2883,37.9482,29.571,27.5839,29.0188,28.8551,28.3061,25.5275
68,Mar 2023,21.1961,30.0918,20.4741,19.9518,23.3582,29.0094,21.0102,27.9226,27.8785,28.0117,23.4041
69,Apr 2023,21.3058,28.2803,20.6063,20.0367,23.4452,28.2464,21.1763,25.6958,25.8673,26.7007,21.0693
70,May 2023,21.0094,28.6817,20.3152,19.7037,23.59,30.6904,20.9258,27.9542,26.1084,29.1516,23.8953
71,Jun 2023,29.6537,37.5545,28.9977,28.3015,33.36,36.5621,29.6473,34.0678,34.7334,35.0724,30.4607
72,Jul 2023,73.4941,68.3784,72.9073,72.1841,78.9931,62.3716,73.3988,60.7083,65.4064,60.2469,57.2648
73,Aug 2023,112.6978,95.4116,112.1229,111.3705,118.9325,87.2381,112.7933,84.0237,92.3778,82.2096,78.492
74,Sep 2023,28.5249,33.8473,27.964,27.2125,35.3286,33.7999,28.4679,31.0664,30.7623,31.824,27.6285
75,Oct 2023,18.8051,26.7674,18.2159,17.4364,26.2113,28.0159,18.9837,25.5855,23.5596,27.0916,21.2136
76,Nov 2023,17.1679,26.5419,16.4951,15.7018,24.7219,25.82,17.3295,25.0279,23.156,25.5884,20.6197
77,Dec 2023,17.3204,26.8091,16.6081,15.811,25.1719,25.1375,17.5154,25.3178,23.3925,25.161,21.6438
78,Jan 2024,27.6567,33.8917,26.7732,25.7091,38.2112,30.4082,28.0189,29.6859,29.5163,27.756,25.0825
79,Feb 2024,27.8806,33.5156,26.9861,25.7971,38.7118,30.166,28.1389,29.4566,29.4357,27.5605,24.8224
80,Mar 2024,21.6282,30.7052,20.8915,20.3585,23.8343,29.6007,21.4384,28.5001,28.4468,27.7418,23.1856
81,Apr 2024,21.7548,28.8763,21.0406,20.459,23.9393,28.8417,21.6226,26.2835,26.4125,26.4706,20.8676
82,May 2024,21.4544,29.2893,20.7455,20.1211,24.0897,31.3405,21.3691,28.5185,26.6614,28.9235,23.7063
83,Jun 2024,30.2993,38.3721,29.629,28.9176,34.0862,37.358,30.2927,34.7019,35.4895,34.7421,30.1802
84,Jul 2024,75.1356,69.9057,74.5357,73.7964,80.7575,63.7647,75.0382,62.9874,66.8673,60.9989,58.1194
85,Aug 2024,115.2003,97.5302,114.6126,113.8435,121.5734,89.1752,115.2979,85.3432,94.4291,80.8366,77.2712
86,Sep 2024,29.1782,34.6226,28.6045,27.8357,36.1377,34.574,29.1199,31.6571,31.4668,31.5235,27.3886
87,Oct 2024,19.2594,27.414,18.656,17.8576,26.8445,28.6927,19.4423,26.2221,24.1287,26.9018,21.0529
88,Nov 2024,17.5875,27.1906,16.8983,16.0856,25.3261,26.451,17.7531,25.6125,23.7219,25.4082,20.4794
89,Dec 2024,17.7291,27.4416,17,16.1841,25.7658,25.7306,17.9287,25.8877,23.9444,24.998,21.5187
90,Jan 2025,28.1169,34.4557,27.2187,26.1369,38.847,30.9142,28.4851,30.1799,30.0075,28.2179,25.4998
91,Feb 2025,28.3217,34.0459,27.4131,26.2053,39.3243,30.6433,28.5841,29.9227,29.9014,27.9966,25.2152
92,Mar 2025,21.9698,31.1902,21.2215,20.6801,24.2108,30.0683,21.7771,28.9503,28.8962,28.18,23.5519
93,Apr 2025,22.2096,29.48,21.4805,20.8867,24.4398,29.4447,22.0746,26.8331,26.9647,27.0241,21.3038
94,May 2025,21.8908,29.8851,21.1675,20.5304,24.5797,31.978,21.8038,29.0986,27.2038,29.5119,24.1886
95,Jun 2025,30.899,39.1317,30.2155,29.49,34.761,38.0975,30.8923,35.3888,36.192,35.4298,30.7776
96,Jul 2025,76.5815,71.251,75.9701,75.2166,82.3116,64.9918,76.4822,64.1996,68.1541,62.1728,59.2379
97,Aug 2025,117.4795,99.4598,116.8802,116.0959,123.9787,90.9396,117.5791,87.0317,96.2973,82.4359,78.8
98,Sep 2025,29.7648,35.3186,29.1795,28.3953,36.8642,35.2691,29.7054,32.2936,32.0994,32.1573,27.9392
99,Oct 2025,19.6426,27.9595,19.0272,18.2129,27.3786,29.2636,19.8291,26.7438,24.6088,27.4371,21.4718
100,Nov 2025,17.9177,27.701,17.2155,16.3876,25.8015,26.9476,18.0863,26.0933,24.1672,25.8852,20.8638
101,Dec 2025,18.0467,27.9332,17.3045,16.474,26.2274,26.1915,18.2498,26.3515,24.3734,25.4458,21.9042
102,Jan 2026,28.6032,35.0516,27.6895,26.589,39.5189,31.4488,28.9778,30.7018,30.5264,28.7059,25.9408
103,Feb 2026,28.7893,34.608,27.8658,26.6379,39.9736,31.1492,29.0561,30.4168,30.3951,28.4588,25.6315
104,Mar 2026,22.3254,31.695,21.565,21.0148,24.6027,30.555,22.1295,29.4189,29.3639,28.6361,23.9331
105,Apr 2026,22.6028,30.0019,21.8607,21.2564,24.8724,29.9659,22.4654,27.3081,27.442,27.5024,21.681
106,May 2026,22.2813,30.4182,21.5451,20.8966,25.0182,32.5484,22.1927,29.6177,27.6891,30.0383,24.6201
107,Jun 2026,31.4667,39.8505,30.7706,30.0318,35.3996,38.7974,31.4598,36.0389,36.8569,36.0807,31.3431
108,Jul 2026,78.0275,72.5963,77.4045,76.6367,83.8657,66.2189,77.9263,65.4117,69.441,63.3467,60.3563
109,Aug 2026,119.8387,101.4572,119.2274,118.4273,126.4684,92.7658,119.9403,88.7795,98.2311,84.0914,80.3824
