,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 12/17/2013,,,,
6,As Of : 12/17/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2013,32.77,32.72,33.84,32.5
9,Jan 2014,39.79,39.71,39.96,39.69
10,Feb 2014,39.96,39.85,40.03,38.81
11,Mar 2014,41.64,40.06,40.23,39.01
12,Apr 2014,43.97,40.39,43.08,38.87
13,May 2014,43.39,39.81,41.99,38.79
14,Jun 2014,54.36,51.83,53.01,51.81
15,Jul 2014,66.51,67.04,67,68.96
16,Aug 2014,96.98,98.07,98.03,100.04
17,Sep 2014,51.26,47.93,49.42,47.67
18,Oct 2014,44.95,40.85,43.08,40.59
19,Nov 2014,39.66,37.62,38.57,36.81
20,Dec 2014,39.51,39.49,39.17,39.44
21,Jan 2015,43.36,43.35,43.64,43.06
22,Feb 2015,41.36,41.36,41.49,40.13
23,Mar 2015,43.15,41.41,41.54,39.16
24,Apr 2015,43.75,39.81,42.43,37.07
25,May 2015,43.33,39.4,41.52,37.4
26,Jun 2015,53.44,50.49,51.63,49
27,Jul 2015,70.34,69.62,69.56,70.79
28,Aug 2015,99.19,98.47,98.42,99.65
29,Sep 2015,49.83,46.35,47.77,44.82
30,Oct 2015,42.83,38.59,40.81,37.6
31,Nov 2015,38.98,36.48,37.44,34.97
32,Dec 2015,37.23,37.22,36.91,37.2
33,Jan 2016,40.34,40.32,40.31,39.02
34,Feb 2016,40.93,40.92,40.82,39.1
35,Mar 2016,41.65,39.46,39.58,36.78
36,Apr 2016,42.41,38.04,40.38,34.85
37,May 2016,42.02,37.61,39.46,34.92
38,Jun 2016,52.68,49.28,50.16,47.07
39,Jul 2016,64.46,63.49,62.96,64.19
40,Aug 2016,94.01,93.04,92.52,93.75
41,Sep 2016,48.85,45.15,46.33,43.18
42,Oct 2016,42.19,37.96,39.92,36.49
43,Nov 2016,39.11,36.12,37.06,34.14
44,Dec 2016,37.64,37.63,37.33,37.36
45,Jan 2017,40.07,40.07,39.8,38.54
46,Feb 2017,40.77,40.76,40.39,38.71
47,Mar 2017,41.86,39.17,39.07,35.99
48,Apr 2017,42.5,37.65,39.73,33.52
49,May 2017,42.58,37.7,39.33,34.03
50,Jun 2017,49.56,45.68,46.33,42.53
51,Jul 2017,60.63,59.4,58.39,58.3
52,Aug 2017,86.47,85.25,84.24,84.16
53,Sep 2017,48.47,44.3,45.26,42.06
54,Oct 2017,42.38,37.71,39.38,36.25
55,Nov 2017,39.53,36.1,36.77,34.09
56,Dec 2017,38.41,38.39,37.86,38.1
57,Jan 2018,39.63,39.63,39.4,37.89
58,Feb 2018,39.85,39.85,39.48,37.56
59,Mar 2018,41.45,38.76,38.67,34.87
60,Apr 2018,42.04,37.2,39.27,32.37
61,May 2018,41.88,37.04,38.64,32.65
62,Jun 2018,46.76,42.89,43.53,39.53
63,Jul 2018,57.58,56.37,55.35,55
64,Aug 2018,83.85,82.63,81.65,81.26
65,Sep 2018,48.07,43.91,44.83,40.71
66,Oct 2018,42.33,37.68,39.33,35.94
67,Nov 2018,39.35,35.9,36.59,33.68
68,Dec 2018,37.92,37.91,37.38,37.41
69,Jan 2019,38.59,38.59,38.34,36.86
70,Feb 2019,38.8,38.8,38.47,36.57
71,Mar 2019,40.4,37.76,37.67,33.9
72,Apr 2019,41.06,36.31,38.38,31.48
73,May 2019,40.96,36.12,37.72,31.78
74,Jun 2019,45.7,41.87,42.46,38.46
75,Jul 2019,56.24,54.99,53.98,53.63
76,Aug 2019,81.83,80.64,79.65,79.27
77,Sep 2019,46.98,42.84,43.79,39.67
78,Oct 2019,41.37,36.76,38.4,35.03
79,Nov 2019,38.47,35.04,35.76,32.86
80,Dec 2019,37.11,37.09,36.57,36.61
81,Jan 2020,38.96,38.96,38.7,37.23
82,Feb 2020,37.27,37.27,36.92,35.09
83,Mar 2020,40.78,38.14,38.05,34.24
84,Apr 2020,41.49,36.66,38.78,31.82
85,May 2020,41.38,36.51,38.12,32.17
86,Jun 2020,46.19,42.3,42.89,38.89
87,Jul 2020,56.8,55.6,54.59,54.22
88,Aug 2020,82.73,81.48,80.48,80.13
89,Sep 2020,47.44,43.26,44.21,40.13
90,Oct 2020,41.81,37.15,38.77,35.43
91,Nov 2020,38.79,35.35,36.02,33.11
