,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 11/06/2019,,,,,,,,,,,
6,As Of : 11/6/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2019,30.0207,30.121,30.1346,27.4055,43.9979,31.2916,30.1868,29.6644,28.5394,29.72,27.9635
9,Dec 2019,28.2277,28.2305,28.4829,25.1529,45.0755,28.2381,28.5641,26.5705,26.7986,22.5526,23.6272
10,Jan 2020,39.8833,34.642,38.843,37.5656,52.5623,32.6969,40.3185,32.8654,33.1916,31.7295,32.2309
11,Feb 2020,33.3185,33.6597,33.6912,30.2999,50.3029,31.7444,33.6892,31.8734,32.2488,30.793,31.2181
12,Mar 2020,31.3086,31.7616,31.7742,28.3819,48.3121,33.3732,31.6831,29.9198,30.3207,28.7299,26.9526
13,Apr 2020,28.335,29.162,29.0002,25.4404,45.211,30.4885,28.6841,27.3064,27.6604,26.2904,24.3431
14,May 2020,31.7038,32.3716,32.3683,29.3442,48.2408,33.7575,32.0356,30.35,30.7513,30.0415,27.7968
15,Jun 2020,43.0327,43.4138,43.9578,40.1211,58.3997,44.8577,43.3177,41.7552,41.9749,40.9249,40.5917
16,Jul 2020,112.3476,112.9652,113.7405,109.8972,125.3932,114.6244,112.5856,111.1108,111.5289,107.0517,110.4141
17,Aug 2020,192.376,191.6122,193.5028,189.7016,204.755,192.5836,192.5859,189.6772,190.1579,180.453,188.9804
18,Sep 2020,41.7817,42.0737,43.0903,39.2902,53.3621,42.1962,41.9837,40.3434,40.5675,39.2712,39.7855
19,Oct 2020,29.4801,30.4358,30.8599,27.0064,40.5872,31.3841,29.8648,28.3295,28.8606,27.4192,26.2133
20,Nov 2020,56.4634,25.7939,56.6697,51.4811,83.0793,26.3661,56.7796,23.2202,24.113,22.5803,21.2327
21,Dec 2020,51.9185,27.1007,52.3805,46.206,83.2343,27.4911,52.5407,24.3356,25.2453,23.6305,22.3484
22,Jan 2021,33.4796,32.4617,32.6063,31.534,44.1227,31.3709,33.8448,30.7601,28.8276,29.9833,28.4217
23,Feb 2021,27.961,32.2204,28.2737,25.4278,42.2143,31.2325,28.2721,30.6215,28.8164,29.8372,28.2823
24,Mar 2021,26.4776,29.0928,26.8713,24.0025,40.8574,29.4406,26.7943,26.5524,21.482,27.0014,22.0566
25,Apr 2021,23.8668,27.1345,24.4271,21.4287,38.0817,27.0132,24.1609,24.1128,18.7105,24.6718,19.6146
26,May 2021,26.7954,31.0789,27.3571,24.8012,40.7722,31.0076,27.0759,27.8596,24.2766,28.1579,23.6525
27,Jun 2021,36.387,41.9261,37.1693,33.925,49.3809,41.8144,36.628,39.2352,35.5936,39.108,36.5944
28,Jul 2021,95.0839,93.5967,96.2628,93.01,106.1248,92.7502,95.2853,89.5617,88.7771,88.1628,87.2846
29,Aug 2021,163.0313,144.711,163.9862,160.7648,173.522,145.2027,163.2091,142.014,140.5863,137.9163,139.5024
30,Sep 2021,35.4322,42.0974,36.542,33.3193,45.2528,39.7631,35.6035,37.4791,37.2786,37.3414,35.9052
31,Oct 2021,24.9357,30.0969,26.1028,22.8434,34.3307,27.7237,25.2611,24.8737,23.6206,24.8131,21.384
32,Nov 2021,47.9282,26.252,48.1033,43.699,70.5208,24.6022,48.1966,21.7431,20.2767,21.7278,18.2532
33,Dec 2021,44.4089,25.3425,44.8042,39.5228,71.1952,25.4084,44.9412,22.536,21.3822,22.493,19.0422
34,Jan 2022,28.9214,34.2802,28.167,27.2407,38.1155,31.7306,29.2369,30.4003,30.2723,29.6441,28.983
35,Feb 2022,24.2466,33.6314,24.5178,22.0499,36.6066,31.4393,24.5164,30.0995,29.8923,29.3543,28.6728
36,Mar 2022,23.0564,28.631,23.3992,20.9011,35.5782,28.9128,23.3321,25.1024,24.8457,25.3604,21.5009
37,Apr 2022,21.1037,25.586,21.5992,18.9479,33.6729,25.7734,21.3638,21.9631,21.6743,22.334,18.3524
38,May 2022,23.7473,29.8709,24.2451,21.9799,36.1342,29.2331,23.9958,25.8738,25.6252,25.7328,22.3624
39,Jun 2022,32.2684,40.8696,32.9621,30.0851,43.7915,37.3766,32.4821,37.1877,36.2331,36.3839,34.8855
40,Jul 2022,84.3012,69.9061,85.3464,82.4625,94.0901,70.2945,84.4798,66.5115,65.2664,64.756,64.0927
41,Aug 2022,144.7747,120.1306,145.6227,142.762,154.0906,120.6678,144.9326,116.8882,115.5452,112.5047,114.3041
42,Sep 2022,31.5062,39.156,32.493,29.6274,40.2386,38.9747,31.6586,35.7664,34.6456,35.1346,34.6529
43,Oct 2022,22.1873,25.3453,23.2258,20.3256,30.5467,26.1637,22.4768,22.6369,20.8144,22.3205,20.4964
44,Nov 2022,42.6431,25.7101,42.7989,38.8803,62.7444,25.9819,42.882,22.457,21.1189,22.144,20.3274
45,Dec 2022,39.4364,26.0664,39.7874,35.0973,63.2233,26.5407,39.9091,23.0155,21.5996,22.6767,20.8757
46,Jan 2023,25.9251,35.8815,25.2489,24.4185,34.1667,28.3859,26.2079,30.489,31.6531,29.2481,29.0439
47,Feb 2023,21.7544,32.79,21.9978,19.7835,32.844,28.1509,21.9965,30.3992,28.2944,29.1724,28.9542
48,Mar 2023,20.7167,25.9425,21.0248,18.7801,31.9679,25.9264,20.9645,23.4637,21.3793,23.4109,19.226
49,Apr 2023,19.0429,24.0132,19.4899,17.0975,30.3846,23.2095,19.2775,21.6806,19.3514,21.757,17.3541
50,May 2023,21.5044,26.6409,21.9552,19.9039,32.7213,26.4186,21.7294,24.5254,22.9425,24.3731,20.8388
51,Jun 2023,29.2577,38.1305,29.8866,27.278,39.7056,33.8208,29.4514,35.7592,33.4295,34.437,33.8011
52,Jul 2023,76.372,65.177,77.3189,74.7063,85.2402,63.5542,76.5338,63.7011,61.0201,61.3204,64.3659
53,Aug 2023,131.2461,85.071,132.0148,129.4215,139.6914,109.1711,131.3893,82.5167,80.615,79.1456,83.9996
54,Sep 2023,28.6227,36.9272,29.5192,26.9159,36.5559,35.3362,28.7611,34.9037,32.6417,33.7858,33.8758
55,Oct 2023,20.183,24.4698,21.1277,18.4895,27.7873,23.7522,20.4464,22.3702,20.0618,22.2719,20.0318
56,Nov 2023,38.8975,23.4062,39.0396,35.4652,57.2332,23.6519,39.1153,22.0663,19.2273,21.9805,19.7169
57,Dec 2023,35.9246,23.699,36.2443,31.9719,57.5933,24.1285,36.3552,22.7502,19.6388,22.6377,20.4204
58,Jan 2024,24.2398,33.4894,23.6076,22.8312,31.9457,26.4935,24.5043,29.5856,29.5429,28.1412,27.8757
59,Feb 2024,20.3977,30.6904,20.6259,18.5497,30.7956,26.3483,20.6246,29.3965,26.4826,27.9704,27.6767
60,Mar 2024,19.5031,24.3794,19.7931,17.6799,30.0951,24.3642,19.7363,22.8104,20.0911,23.3791,18.1563
61,Apr 2024,17.8282,22.4416,18.2468,16.007,28.4465,21.6905,18.0479,20.9983,18.0849,21.5934,16.3046
62,May 2024,20.1282,24.8917,20.5501,18.6301,30.6273,24.684,20.3388,23.7255,21.4361,24.0109,19.3591
63,Jun 2024,27.2289,35.4234,27.8142,25.3866,36.9524,31.4198,27.4092,34.2625,31.0562,32.8881,30.713
64,Jul 2024,70.7673,60.2866,71.6447,69.2237,78.9846,58.7855,70.9172,52.2926,56.4415,49.1097,51.6412
65,Aug 2024,121.2158,78.43,121.9258,119.5306,129.0157,100.6488,121.348,72.2727,74.3219,67.4136,72.4094
66,Sep 2024,26.4153,34.0187,27.2426,24.84,33.7366,32.553,26.543,33.2629,30.0708,32.5717,31.7002
67,Oct 2024,18.5644,22.4674,19.4333,17.0067,25.5588,21.8085,18.8067,21.9162,18.4201,21.7013,18.8854
68,Nov 2024,35.5867,21.3759,35.7167,32.4465,52.3617,21.6003,35.786,21.6634,17.5595,21.4772,18.6094
69,Dec 2024,32.8496,21.6319,33.142,29.2353,52.6636,22.024,33.2433,22.2789,17.9259,22.0594,19.244
70,Jan 2025,22.119,30.4997,21.5421,20.8336,29.1507,24.1283,22.3604,29.3357,26.9055,27.5154,27.1594
71,Feb 2025,18.6205,27.9616,18.8287,16.9335,28.1124,24.0056,18.8276,29.1265,24.128,27.3342,26.9401
72,Mar 2025,17.9367,22.3776,18.2035,16.26,27.6781,22.3637,18.1513,22.3583,18.4414,22.35,17.513
73,Apr 2025,16.6153,20.874,17.0054,14.918,26.5113,20.1754,16.8201,20.7981,16.8217,20.9366,15.882
74,May 2025,18.7841,23.1841,19.1778,17.386,28.582,22.9906,18.9806,22.3582,19.9655,22.3819,17.8344
75,Jun 2025,25.4124,32.9957,25.9587,23.693,34.4872,29.2664,25.5807,30.918,28.9278,30.4054,27.6694
76,Jul 2025,66.0758,56.1799,66.895,64.6346,73.7484,54.7811,66.2158,45.5429,52.5968,43.1734,44.5465
77,Aug 2025,113.1712,73.0819,113.8341,111.5978,120.4535,93.7855,113.2946,63.0233,69.2539,59.566,62.7498
78,Sep 2025,24.6736,31.7136,25.4464,23.2022,31.5122,30.3472,24.7929,28.3379,28.0332,28.2246,26.7466
79,Oct 2025,17.3494,20.9559,18.1614,15.8936,23.8861,20.3414,17.5758,21.872,17.1809,21.6463,18.9853
80,Nov 2025,33.235,19.9243,33.3564,30.3023,48.9014,20.1335,33.4211,21.6276,16.3671,21.4184,18.7195
81,Dec 2025,30.4307,19.9999,30.7016,27.0825,48.7858,20.3624,30.7955,21.9978,16.5735,21.7608,19.1098
82,Jan 2026,20.3977,28.0631,19.8657,19.2124,26.8822,22.2007,20.6203,28.0978,24.756,26.5985,26.4742
83,Feb 2026,17.157,25.7061,17.3489,15.6026,25.9029,22.0693,17.3479,27.7857,22.1818,26.4172,26.2003
84,Mar 2026,16.5432,20.5927,16.7892,14.9967,25.5277,20.5799,16.7411,21.7783,16.9705,20.6547,16.1156
85,Apr 2026,15.3524,19.2441,15.7129,13.7841,24.4962,18.6001,15.5416,20.3611,15.5082,19.3808,14.6415
86,May 2026,17.3715,21.3925,17.7356,16.0786,26.4326,21.214,17.5533,22.7499,18.4227,20.7434,16.4557
87,Jun 2026,23.4953,30.4381,24.0004,21.9056,31.8855,26.9979,23.6509,27.8986,26.6855,28.213,25.5239
88,Jul 2026,61.0747,51.8113,61.8319,59.7426,68.1666,50.5213,61.2041,41.3778,48.5068,40.1397,41.0818
89,Aug 2026,104.8748,67.5725,105.4891,103.4169,111.6233,86.7153,104.9893,57.1004,64.033,55.6892,58.0184
90,Sep 2026,22.8833,29.3465,23.6,21.5187,29.2257,28.0821,22.9939,24.8375,25.9408,26.2561,24.7495
91,Oct 2026,16.0868,19.3873,16.8398,14.737,22.1479,18.8188,16.2968,19.3643,15.8949,20.1058,17.5637
92,Nov 2026,30.8326,18.4426,30.9452,28.1119,45.3666,18.6362,31.0052,18.9819,15.1499,19.9,17.3267
93,Dec 2026,28.2875,18.5496,28.5392,25.1751,45.3498,18.8858,28.6265,19.5912,15.3716,20.2512,17.7234
94,Jan 2027,18.9036,25.9403,18.4105,17.805,24.913,20.5214,19.1098,25.5243,22.8834,24.6902,24.4717
95,Feb 2027,15.9468,23.8314,16.1252,14.5021,24.0759,20.4597,16.1243,25.3957,20.564,24.5643,24.2895
96,Mar 2027,15.4916,19.2339,15.7219,14.0434,23.9049,19.222,15.6768,20.2094,15.8507,19.3399,15.0523
97,Apr 2027,14.4264,18.0367,14.7651,12.9527,23.0186,17.4331,14.6042,19.0473,14.5352,18.1624,13.7229
98,May 2027,16.3262,20.0535,16.6685,15.1112,24.8422,19.8861,16.4971,21.2744,17.2696,19.4423,15.4257
99,Jun 2027,22.0632,28.509,22.5375,20.5704,29.942,25.2868,22.2093,25.9996,24.9942,26.42,23.9062
100,Jul 2027,57.324,48.5041,58.0347,56.0737,63.9803,47.2964,57.4454,38.4736,45.4105,37.568,38.4595
101,Aug 2027,98.4492,63.2687,99.0258,97.0805,104.7842,81.1923,98.5566,55.3644,59.9547,52.1243,54.3232
102,Sep 2027,21.5522,27.5682,22.2273,20.267,27.5258,26.3804,21.6564,23.2215,24.3689,24.6607,23.2498
103,Oct 2027,15.1669,18.2315,15.8768,13.8942,20.8813,17.6969,15.3648,18.1316,14.9472,18.9045,16.5166
104,Nov 2027,29.0491,17.331,29.1553,26.4858,42.7424,17.5129,29.2118,17.7284,14.2368,18.6982,16.2824
105,Dec 2027,26.4348,17.29,26.6701,23.5263,42.3796,17.6034,26.7517,17.9752,14.3278,18.8742,16.5199
106,Jan 2028,16.8595,23.0389,16.4197,15.8797,22.2191,18.2261,17.0434,19.8154,20.324,21.9263,21.7345
107,Feb 2028,14.1622,21.0762,14.3206,12.8791,21.3815,18.0943,14.3197,19.6259,18.1866,21.7223,21.4813
108,Mar 2028,13.8131,17.0786,14.0185,12.5219,21.315,17.068,13.9783,17.7585,14.0745,17.1712,13.3655
