,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 10/08/2019,,,,,,,,,,,
6,As Of : 10/8/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2019,42.3318,44.278,42.1219,39.1602,56.9719,43.0728,42.8446,32.8269,40.316,33.2571,30.4749
9,Nov 2019,26.3302,26.8998,26.5267,23.3477,42.5298,26.0644,26.6792,24.5,25.4617,25.95,22.4942
10,Dec 2019,25.6762,26.2344,25.9256,22.5924,42.053,25.5977,26.0121,24.1091,24.781,25.4136,20.9207
11,Jan 2020,36.9559,32.031,35.911,34.6243,49.3119,29.4421,37.3933,29.5964,30.5565,29.271,28.9455
12,Feb 2020,30.766,31.4264,31.1368,27.7429,47.3541,28.8747,31.1375,28.9891,29.9954,28.6741,28.3193
13,Mar 2020,28.7552,29.5083,29.2183,25.8278,45.3103,30.6138,29.1299,27.0997,28.0493,26.6491,24.1242
14,Apr 2020,26.5655,27.661,27.225,23.6881,42.7982,28.5991,26.9128,25.3887,26.1506,25.0317,22.4257
15,May 2020,30.4811,31.4498,31.14,28.1324,46.3003,32.5758,30.8124,29.146,29.8198,29.6398,26.581
16,Jun 2020,41.2962,42.083,42.2104,38.3983,55.7515,43.3234,41.5802,40.3945,40.6322,40.5106,39.0189
17,Jul 2020,109.1337,110.8138,110.5098,106.6801,119.3549,112.351,109.3742,108.7753,109.349,108.7792,108.0438
18,Aug 2020,179.1459,180.1951,180.2539,176.4518,185.5926,181.0944,179.3599,178.0871,178.6936,177.7616,177.3331
19,Sep 2020,40.0946,40.7805,41.3877,37.6174,50.9166,40.5796,40.295,38.7057,39.2644,38.6581,38.136
20,Oct 2020,27.5409,28.7704,28.9031,25.0903,38.0976,29.783,27.9211,26.8209,27.1921,26.4399,24.6036
21,Nov 2020,50.1535,24.7673,50.5252,44.4621,80.8905,25.8263,50.8199,22.6777,23.0856,22.554,20.6909
22,Dec 2020,48.1653,25.5534,48.6285,42.3628,78.3269,26.4493,48.7983,23.2808,23.6939,23.1162,21.2991
23,Jan 2021,32.3554,31.7515,31.4406,30.3141,42.9847,30.1153,32.7383,29.4852,28.1187,29.0854,28.2992
24,Feb 2021,26.9806,31.6082,27.3058,24.3295,41.3978,30.0861,27.3064,29.4557,28.2059,29.0415,28.2692
25,Mar 2021,24.9202,29.0114,25.3216,22.3832,39.1957,28.7213,25.2449,25.8176,21.3753,26.6053,22.46
26,Apr 2021,22.4962,27.2638,23.0547,20.0595,36.253,26.5232,22.7903,23.6102,18.8197,24.4405,20.2448
27,May 2021,25.7104,30.7723,26.2662,23.7293,39.089,30.1418,25.9898,26.9763,23.9492,27.6677,23.8974
28,Jun 2021,34.6978,41.2286,35.466,32.263,46.8913,40.5809,34.9364,37.9776,34.8774,38.6137,36.402
29,Jul 2021,91.2763,87.2044,92.4272,89.2242,100.107,86.1566,91.4775,82.9253,82.3753,84.3105,81.1691
30,Aug 2021,149.7736,134.3646,150.6999,147.5212,155.6701,134.8621,149.9525,131.6083,130.2364,133.1132,129.6531
31,Sep 2021,33.6333,40.7502,34.7181,31.5553,42.7496,37.8787,33.8014,35.5707,35.9174,36.0968,34.4822
32,Oct 2021,23.1436,28.0634,24.2883,21.0843,32.0579,25.1644,23.4631,22.2966,21.5586,22.4786,19.9253
33,Nov 2021,42.221,26.7741,42.5339,37.4297,68.3477,24.6187,42.782,21.7385,20.7638,21.9106,19.3633
34,Dec 2021,40.7742,25.7311,41.1663,35.8621,66.5695,25.3583,41.3101,22.4559,21.7526,22.6125,20.0949
35,Jan 2022,28.5406,34.0271,27.7336,26.7399,38.0062,31.472,28.8784,30.1124,29.9959,30.3006,28.6801
36,Feb 2022,23.8811,33.5189,24.1689,21.5345,36.7196,31.3223,24.1694,29.9526,29.757,30.1552,28.5103
37,Mar 2022,22.1799,27.8752,22.5372,19.9219,34.9383,28.1558,22.469,24.3198,24.0692,25.3885,20.7023
38,Apr 2022,20.146,25.1342,20.6462,17.9639,32.514,25.3238,20.4094,21.4904,21.2043,22.5834,17.8664
39,May 2022,23.0897,28.8584,23.5888,21.3105,35.152,28.4779,23.3406,25.0967,24.5929,25.7993,21.5704
40,Jun 2022,31.1363,39.8873,31.8256,28.9514,42.1298,36.392,31.3504,36.1901,35.2251,36.6688,33.8708
41,Jul 2022,81.9102,67.9789,82.9431,80.0687,89.9312,68.5619,82.0907,64.745,63.3227,65.6737,62.3075
42,Aug 2022,134.5632,112.9176,135.3954,132.5395,139.9399,113.8228,134.7239,109.9894,108.3154,111.3396,107.3761
43,Sep 2022,30.2465,37.5777,31.222,28.3778,38.4629,37.3923,30.3977,34.1497,33.0404,34.7535,33.0221
44,Oct 2022,20.7547,23.9607,21.7812,18.9079,28.7452,24.7606,21.0412,21.2109,19.4082,21.6074,19.0607
45,Nov 2022,37.7004,24.3109,37.9798,33.4221,60.9556,24.558,38.2014,21.007,19.6935,21.3982,18.8649
46,Dec 2022,36.3056,24.6595,36.6548,31.9319,59.0742,25.1008,36.7828,21.5447,20.1725,21.9298,19.402
47,Jan 2023,25.9742,35.1888,25.2398,24.3355,34.5273,28.6421,26.2816,29.797,30.9349,29.656,27.6955
48,Feb 2023,21.6892,32.0972,21.9506,19.558,33.2907,28.4474,21.9511,29.7375,27.5756,29.6119,27.636
49,Mar 2023,20.1468,25.1757,20.4713,18.0957,31.6853,25.5749,20.4093,22.7261,20.583,23.5738,17.8348
50,Apr 2023,18.4309,23.3285,18.8885,16.4346,29.6934,23.1679,18.6719,21.0212,18.6615,21.8699,16.0647
51,May 2023,21.1272,25.5456,21.5839,19.4993,32.1018,26.0575,21.3568,23.4462,21.8453,24.1658,19.1293
52,Jun 2023,28.5535,36.5591,29.1857,26.5499,38.5614,33.3733,28.7499,34.2002,31.854,34.1413,31.5869
53,Jul 2023,75.1212,64.0706,76.0684,73.4322,82.1479,62.8792,75.2867,64.3218,59.919,64.5689,64.2785
54,Aug 2023,123.7004,83.631,124.4655,121.8401,127.9919,104.6344,123.8482,83.2978,79.1844,83.5457,84.0316
55,Sep 2023,27.8413,34.5536,28.7392,26.1211,35.3566,34.4188,27.9804,32.5501,30.265,32.6397,30.865
56,Oct 2023,19.1457,23.0338,20.0927,17.4422,26.491,22.8411,19.41,20.9521,18.625,21.6118,17.9846
57,Nov 2023,34.9321,22.531,35.191,30.968,56.396,22.7547,35.3963,20.699,18.2532,21.3509,17.7167
58,Dec 2023,33.6441,22.8566,33.9677,29.591,54.7594,23.2607,34.0863,21.4103,18.6991,22.0624,18.4543
59,Jan 2024,24.0422,32.5714,23.3625,22.5254,31.9648,26.5117,24.3268,28.6645,28.6339,28.2928,26.9458
60,Feb 2024,20.0767,29.7109,20.3187,18.104,30.8211,26.3325,20.3191,28.4138,25.5254,28.0527,26.6852
61,Mar 2024,18.6477,23.3025,18.9481,16.7493,29.333,23.6719,18.8907,21.549,19.0515,22.9992,16.8964
62,Apr 2024,17.1224,21.6723,17.5475,15.2678,27.5916,21.5231,17.3463,19.9851,17.3366,21.4751,15.2766
63,May 2024,19.6569,23.7678,20.0819,18.1423,29.8756,24.2441,19.8706,21.6606,20.325,22.9266,17.2829
64,Jun 2024,26.4441,33.8583,27.0296,24.5885,35.7223,30.9078,26.626,31.9201,29.5008,31.967,28.3553
65,Jul 2024,69.2876,59.0951,70.1613,67.7298,75.8063,57.9963,69.4403,53.6799,55.266,53.0267,53.0206
66,Aug 2024,113.6231,76.818,114.3259,111.9144,117.6437,96.1103,113.7589,74.084,72.7336,72.961,74.2127
67,Sep 2024,25.5646,31.728,26.3891,23.9851,32.471,31.6043,25.6924,30.3678,27.7901,31.0429,28.7942
68,Oct 2024,17.5197,21.0776,18.3862,15.9608,24.2439,20.9012,17.7616,20.8173,17.0432,21.4803,17.7779
69,Nov 2024,31.787,20.5024,32.0225,28.1797,51.3269,20.706,32.2093,20.5853,16.6098,21.2479,17.5207
70,Dec 2024,30.4622,20.6949,30.7552,26.7924,49.5853,21.0608,30.8625,21.0747,16.9307,21.724,18.0372
71,Jan 2025,22.0691,29.8984,21.4452,20.6768,29.3426,24.3359,22.3303,28.4945,26.284,27.8874,26.3026
72,Feb 2025,18.4307,27.275,18.6528,16.6196,28.2952,24.1735,18.6532,28.2438,23.4327,27.6568,26.042
73,Mar 2025,17.2618,21.5706,17.5399,15.5045,27.1553,21.9127,17.4868,21.0002,17.6356,21.9533,16.145
74,Apr 2025,15.9117,20.1398,16.3067,14.1883,25.6437,20.0012,16.1197,19.627,16.1108,20.601,14.7256
75,May 2025,18.2984,22.1252,18.694,16.8884,27.8148,22.5686,18.4973,21.2332,18.9203,22.1624,16.7233
76,Jun 2025,24.6202,31.523,25.1652,22.8925,33.264,28.776,24.7895,29.2214,27.466,29.9464,25.9787
77,Jul 2025,64.5424,55.048,65.3562,63.0913,70.6402,54.0244,64.6847,47.0341,51.481,46.6531,46.0376
78,Aug 2025,105.8772,71.5811,106.532,104.2849,109.6869,89.5582,106.0036,65.039,67.7752,64.3825,64.7614
79,Sep 2025,23.8325,29.5783,24.6012,22.36,30.2758,29.463,23.9516,26.735,25.9072,27.7663,25.1436
80,Oct 2025,16.3421,19.6608,17.1503,14.888,22.6169,19.4963,16.5677,20.1586,15.8976,20.7825,17.2788
81,Nov 2025,29.6454,19.1211,29.8651,26.2812,47.8803,19.3109,30.0393,19.9161,15.4907,20.5385,17.0117
82,Dec 2025,28.2899,19.2191,28.5619,24.8818,46.0569,19.5589,28.6617,20.2442,15.7233,20.8597,17.3669
83,Jan 2026,20.5747,27.8737,19.993,19.2766,27.3583,22.6879,20.8182,27.0929,24.5041,26.7617,25.4638
84,Feb 2026,17.1864,25.4335,17.3935,15.4976,26.3874,22.5415,17.3939,26.7613,21.8506,25.8893,24.2832
85,Mar 2026,16.1183,20.1416,16.3779,14.4773,25.359,20.461,16.3283,20.8932,16.4672,20.5782,15.0751
86,Apr 2026,14.9139,18.8769,15.2841,13.2985,24.039,18.7469,15.1088,19.6302,15.1005,19.3837,13.802
87,May 2026,17.1662,20.7562,17.5373,15.8434,26.0979,21.1721,17.3527,22.0004,17.7496,20.8714,15.6883
88,Jun 2026,23.0901,29.5639,23.6013,21.4698,31.2025,26.9876,23.2489,27.0117,25.7591,28.1939,24.3637
89,Jul 2026,60.5131,51.6114,61.2761,59.1526,66.2559,50.6517,60.6465,43.0314,48.2672,43.9097,43.163
90,Aug 2026,99.5236,67.2856,100.1391,98.0268,103.1743,84.1839,99.6424,59.3321,63.708,60.7529,60.8746
91,Sep 2026,22.4206,27.826,23.1437,21.0354,28.4875,27.7175,22.5327,24.0231,24.3724,26.2224,23.6537
92,Oct 2026,15.3701,18.4914,16.1303,14.0025,21.2746,18.3367,15.5823,18.6249,14.9521,19.622,16.2508
93,Nov 2026,27.8953,17.9923,28.102,24.7297,45.0663,18.1709,28.2659,18.2791,14.5762,19.4007,16.007
94,Dec 2026,26.6696,18.1184,26.9261,23.4567,43.4301,18.4387,27.0201,18.7886,14.8227,19.741,16.3719
95,Jan 2027,19.4547,26.3564,18.9046,18.2272,25.8729,21.4529,19.6849,25.8202,23.1702,25.4103,24.0776
96,Feb 2027,16.3214,24.1535,16.5181,14.7176,25.0637,21.407,16.5185,25.6904,20.7509,24.6888,23.0611
97,Mar 2027,15.4241,19.2742,15.6725,13.8538,24.2721,19.5798,15.6251,20.4039,15.7581,19.774,14.4259
98,Apr 2027,14.2974,18.0966,14.6523,12.7488,23.0511,17.972,14.4843,19.2618,14.4763,18.6599,13.2314
99,May 2027,16.4593,19.9015,16.8151,15.1911,25.0303,20.3003,16.6382,21.5231,17.0187,20.0954,15.0423
100,Jun 2027,22.1203,28.3221,22.61,20.568,29.9014,25.8541,22.2724,26.2765,24.6771,27.1221,23.3404
101,Jul 2027,57.9417,49.4182,58.6723,56.639,63.4825,48.4993,58.0694,38.7501,46.2161,42.2189,41.3289
102,Aug 2027,95.3078,64.4354,95.8973,93.8745,98.9071,80.6179,95.4217,55.7409,61.0094,58.4218,58.296
103,Sep 2027,21.5421,26.7358,22.2369,20.2112,27.3795,26.6315,21.6498,23.4867,23.4175,25.2999,22.7269
104,Oct 2027,14.783,17.7851,15.5142,13.4676,20.4665,17.6363,14.9871,18.3259,14.3809,18.9511,15.6301
105,Nov 2027,26.8098,17.2922,27.0084,23.7674,43.3321,17.4638,27.166,17.9394,14.009,18.7234,15.3841
106,Dec 2027,25.4202,17.2695,25.6646,22.3578,41.4086,17.5749,25.7542,18.2069,14.1283,18.8946,15.6049
107,Jan 2028,17.9438,24.3095,17.4365,16.8117,23.8678,19.7869,18.1562,21.0109,21.3708,23.5816,22.2078
108,Feb 2028,14.9901,22.1834,15.1708,13.5172,23.0228,19.6609,15.1711,20.8204,19.0584,22.815,21.1801
109,Mar 2028,14.2237,17.7742,14.4528,12.7756,22.3869,18.056,14.4091,18.8506,14.5317,18.3476,13.3032
