,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 09/20/2017,,,,,,,,,,,
6,As Of : 9/20/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2017,27.8689,28.795,26.788,26.1947,37.8468,32.3286,27.958,25.0385,25.586,29.6481,25.519
9,Oct 2017,27.3742,27.7736,26.5071,26.1529,31.2459,34.3831,26.9461,26.0441,24.6162,29.1603,22.5606
10,Nov 2017,26.2492,26.5259,25.3496,24.9727,29.7381,31,25.8862,24.5719,23.5584,26.9669,21.1807
11,Dec 2017,26.9645,27.2114,25.9006,25.6528,31.2199,30.8272,26.6393,25.3155,24.5074,28.0508,22.103
12,Jan 2018,29.6261,29.7878,28.5328,28.2361,33.3991,33.2298,29.3017,28.0699,27.3006,29.9379,26.1303
13,Feb 2018,30.1498,30.3355,29.0903,28.7352,33.908,33.257,29.8668,28.0933,27.8451,29.962,25.8661
14,Mar 2018,29.797,29.973,28.746,28.3004,33.5228,35.4581,29.5295,26.8883,27.4801,29.3576,22.6569
15,Apr 2018,27.8929,28.0379,26.8219,26.2496,31.8288,36.9801,27.6959,27.6823,25.53,30.6313,25.5633
16,May 2018,28.2775,28.3856,27.1892,26.5337,33.0035,33.3738,28.1475,26.2624,25.8767,28.8879,22.5406
17,Jun 2018,32.2418,32.4509,31.2075,30.4579,38.8872,36.644,32.2328,30.4707,30.5222,33.3841,28.2723
18,Jul 2018,42.8563,43.1744,41.923,41.2439,52.6904,42.9086,42.7082,41.5438,41.2187,40.4039,38.0992
19,Aug 2018,60.0329,60.4329,59.1209,58.597,71.3909,66.5195,60.1879,58.4414,58.4009,63.9123,59.6624
20,Sep 2018,31.654,32.202,30.775,29.9398,43.1975,33.3028,31.566,29.8833,29.925,32.9984,28.7745
21,Oct 2018,33.1095,27.6802,32.0606,31.5299,37.5453,28.8469,32.5916,25.7734,25.3784,28.668,23.7152
22,Nov 2018,31.7041,26.5817,30.6176,30.1501,35.9108,27.4772,31.2657,24.3079,24.2609,26.6207,21.1755
23,Dec 2018,32.5128,27.0045,31.23,30.9186,37.6363,26.0283,32.1207,24.1126,24.6962,26.4238,22.8776
24,Jan 2019,30.2767,30.1737,29.1594,28.8561,34.1324,31.2157,29.9451,28.0413,27.9184,30.8781,23.6302
25,Feb 2019,30.5867,30.0287,29.5118,29.1516,34.3993,31.0153,30.2996,27.8613,27.8084,30.6805,23.3161
26,Mar 2019,29.9933,29.8142,28.9354,28.4869,33.7437,30.7633,29.7241,26.2426,27.6825,28.7407,22.6811
27,Apr 2019,27.5925,27.902,26.533,25.9668,31.4859,31.9791,27.3976,26.805,25.8512,30.5243,24.2741
28,May 2019,27.9772,27.098,26.9003,26.2518,32.6529,29.37,27.8485,25.1117,25.079,27.1912,22.1603
29,Jun 2019,31.9173,32.312,30.8933,30.1513,38.4958,35.1352,31.9084,29.9505,30.555,33.529,26.6307
30,Jul 2019,42.4484,50.08,41.524,40.8514,52.189,45.3357,42.3018,45.5806,48.41,45.1237,39.5958
31,Aug 2019,59.507,65.286,58.603,58.0837,70.7655,68.0778,59.6607,61.3084,63.6189,66.5909,61.6015
32,Sep 2019,31.44,31.293,30.567,29.7375,42.9055,32.4999,31.3526,29.1939,29.561,30.0784,25.3753
33,Oct 2019,32.9147,25.6239,31.8721,31.3445,37.3245,27.0544,32.4,24.3485,23.9539,27.4004,22.9036
34,Nov 2019,31.7286,24.66,30.6413,30.1734,35.9385,26.12,31.2898,22.8046,23.226,25.4001,21.3688
35,Dec 2019,32.7935,25.595,31.4995,31.1855,37.9612,26.7179,32.3979,23.1782,24.15,25.7847,21.5318
36,Jan 2020,30.0438,28.057,28.9351,28.6342,33.8699,30.8532,29.7148,26.958,26.5954,29.7047,21.7997
37,Feb 2020,30.3032,27.9279,29.2383,28.8814,34.0805,30.5426,30.0188,26.7419,26.5074,29.4671,21.626
38,Mar 2020,29.7736,29.1927,28.7234,28.2782,33.4965,31.9787,29.5064,26.8591,27.7407,28.5635,21.2459
39,Apr 2020,27.9433,26.6028,26.8703,26.2969,31.8863,31.366,27.7459,25.8267,25.095,28.9514,20.7569
40,May 2020,28.4084,25.4381,27.315,26.6565,33.1562,30.0543,28.2777,23.9071,23.8105,25.9413,19.9772
41,Jun 2020,32.4152,33.3158,31.3753,30.6217,39.0964,35.0435,32.4062,30.16,31.8719,32.7103,24.0399
42,Jul 2020,43.1658,52.646,42.2258,41.5418,53.071,45.0825,43.0167,48.6621,51.2041,50.3748,47.6912
43,Aug 2020,60.647,73.0226,59.7257,59.1964,72.1211,65.5278,60.8036,69.8305,71.5627,69.4112,68.7121
44,Sep 2020,32.1566,31.2464,31.2636,30.4152,43.8834,32.7552,32.0672,29.3404,29.7356,30.1425,25.0402
45,Oct 2020,33.7179,25.9745,32.6498,32.1093,38.2352,28.7622,33.1905,23.1676,24.3987,26.1258,20.8349
46,Nov 2020,32.6043,25.8686,31.487,31.0062,36.9304,27.5368,32.1534,21.6648,24.1879,24.2369,19.0237
47,Dec 2020,33.6591,26.5474,32.331,32.0087,38.9632,27.3701,33.2531,22.0065,24.6919,25.1502,19.7013
48,Jan 2021,30.6525,27.9449,29.5213,29.2143,34.5561,29.4549,30.3168,26.5315,25.9152,28.5294,21.2967
49,Feb 2021,30.9152,27.8748,29.8288,29.4647,34.7687,29.2181,30.625,26.3174,25.7732,28.2987,21.126
50,Mar 2021,30.3701,28.9318,29.2989,28.8448,34.1676,30.1572,30.0975,26.0037,26.7132,27.019,20.4705
51,Apr 2021,28.5173,26.6112,27.4223,26.8371,32.5412,32.3904,28.3158,27.014,24.187,29.4744,22.1371
52,May 2021,29.0114,25.2011,27.8948,27.2223,33.86,29.0572,28.8779,24.2523,22.61,25.9752,19.3254
53,Jun 2021,33.093,31.8593,32.0313,31.262,39.9138,34.0367,33.0837,30.0496,29.0264,31.978,25.155
54,Jul 2021,44.0228,55.1263,43.0641,42.3665,54.1247,49.0247,43.8707,52.7681,52.1175,53.0408,53.2888
55,Aug 2021,62.0573,76.9826,61.1146,60.5729,73.7983,67.9913,62.2175,73.9872,73.9079,72.1158,74.113
56,Sep 2021,32.9282,31.4099,32.0138,31.1451,44.9364,31.3958,32.8367,29.125,28.3372,29.3971,24.8126
57,Oct 2021,34.5035,26.5796,33.4105,32.8574,39.1261,27.1211,33.9638,23.8294,24.9672,26.1316,20.977
58,Nov 2021,33.3801,26.4841,32.2362,31.744,37.8092,24.85,32.9185,21.3442,24.7635,23.2666,18.1475
59,Dec 2021,34.5603,27.2582,33.1966,32.8657,40.0064,24.7404,34.1434,21.6799,25.353,24.3133,18.9498
60,Jan 2022,30.2233,27.5536,29.108,28.8053,34.0723,28.5523,29.8924,25.2721,25.5524,27.0334,22.6636
61,Feb 2022,30.4819,27.4842,29.4107,29.0517,34.2815,28.3208,30.1958,25.0673,25.412,26.8145,22.4812
62,Mar 2022,29.9237,28.5065,28.8682,28.4208,33.6653,29.3834,29.6551,24.8829,26.3205,25.6714,21.3666
63,Apr 2022,28.0903,26.2128,27.0117,26.4353,32.054,31.9247,27.8919,25.9958,23.8249,28.2495,23.3286
64,May 2022,28.6729,24.9071,27.5693,26.9047,33.465,27.7807,28.541,22.9422,22.3462,24.4649,19.946
65,Jun 2022,32.7553,31.5342,31.7045,30.943,39.5065,33.8785,32.7461,29.5662,28.7302,31.2846,26.9385
66,Jul 2022,43.6529,54.6631,42.7022,42.0105,53.6698,49.5576,43.5021,51.8796,51.6796,53.0358,47.7728
67,Aug 2022,61.6686,76.5005,60.7318,60.1935,73.336,68.1845,61.8278,73.2888,73.445,71.7941,70.076
68,Sep 2022,32.7817,31.2702,31.8713,31.0065,44.7364,32.2111,32.6905,29.6002,28.2111,29.6582,26.7482
69,Oct 2022,34.3968,26.4974,33.3071,32.7558,39.0051,28.8974,33.8588,25.2078,24.89,27.3005,24.665
70,Nov 2022,33.2688,26.3957,32.1286,31.6381,37.6831,26.6124,32.8087,22.703,24.6809,24.4059,21.878
71,Dec 2022,34.4291,27.1547,33.0706,32.741,39.8545,26.594,34.0138,23.1147,25.2568,25.4923,22.8879
72,Jan 2023,31.3762,28.6047,30.2183,29.9041,35.372,30.8624,31.0326,27.2668,26.5271,29.3218,25.402
73,Feb 2023,31.6059,28.4976,30.4952,30.123,35.5455,30.5762,31.3092,27.0148,26.349,29.0508,25.1681
74,Mar 2023,31.0008,29.5325,29.9073,29.4437,34.8771,31.3146,30.7225,26.5119,27.2679,27.5483,23.6868
75,Apr 2023,29.0478,27.1063,27.9324,27.3363,33.1466,33.6504,28.8426,27.4242,24.637,29.9058,25.4073
76,May 2023,29.6511,25.7567,28.5098,27.8225,34.6066,29.4684,29.5147,24.4202,23.1086,26.0846,21.9878
77,Jun 2023,33.8587,32.5965,32.7725,31.9854,40.8374,35.6355,33.8493,31.1429,29.698,33.0034,29.0574
78,Jul 2023,45.1051,56.4815,44.1228,43.4081,55.4553,51.0543,44.9492,53.1895,53.3988,54.5324,56.698
79,Aug 2023,63.7411,79.0714,62.7728,62.2165,75.8006,69.773,63.9057,74.708,75.9132,73.3971,77.3231
80,Sep 2023,33.8832,32.3209,32.9423,32.0483,46.2397,32.9822,33.789,29.714,29.159,30.3913,27.9109
81,Oct 2023,35.6019,27.4259,34.4742,33.9035,40.3717,29.9063,35.0451,25.3399,25.7621,28.2575,25.5214
82,Nov 2023,34.4536,27.3358,33.2729,32.7649,39.0251,27.5572,33.9772,22.8349,25.5599,25.2755,22.6502
83,Dec 2023,35.6683,28.1321,34.2609,33.9194,41.289,27.5482,35.2381,23.2574,26.1658,26.4102,23.7044
84,Jan 2024,31.7184,28.9166,30.5479,30.2302,35.7577,31.199,31.371,27.5641,26.8164,29.6415,25.679
85,Feb 2024,31.9436,28.8021,30.821,30.4448,35.9253,30.9029,31.6437,27.3034,26.6305,29.3611,25.437
86,Mar 2024,31.3184,29.8351,30.2137,29.7454,35.2344,31.6354,31.0372,26.7835,27.5473,27.8305,23.9295
87,Apr 2024,29.3707,27.4076,28.2429,27.6402,33.515,34.0244,29.1632,27.729,24.9108,30.2382,25.6897
88,May 2024,29.9826,26.0447,28.8286,28.1336,34.9936,29.7979,29.8447,24.6933,23.3669,26.3762,22.2336
89,Jun 2024,34.2463,32.9696,33.1477,32.3515,41.3049,36.0435,34.2368,31.4994,30.038,33.3812,29.39
90,Jul 2024,45.6328,57.1424,44.639,43.916,56.1041,51.6517,45.4752,53.8118,54.0236,55.1704,57.3614
91,Aug 2024,64.4799,79.9878,63.5003,62.9376,76.6792,70.5816,64.6464,75.5738,76.793,74.2477,78.2193
92,Sep 2024,34.2877,32.7068,33.3356,32.431,46.7917,33.376,34.1924,30.0687,29.5072,30.7542,28.2442
93,Oct 2024,36.0346,27.7591,34.8931,34.3154,40.8623,30.2697,35.471,25.6478,26.0751,28.6008,25.8316
94,Nov 2024,34.8612,27.6592,33.6665,33.1525,39.4868,27.8833,34.3791,23.105,25.8622,25.5745,22.9181
95,Dec 2024,36.0689,28.4481,34.6457,34.3004,41.7527,27.8576,35.6339,23.5186,26.4597,26.7069,23.9706
96,Jan 2025,32.0605,29.2285,30.8774,30.5563,36.1434,31.5355,31.7094,27.8614,27.1056,29.9612,25.956
97,Feb 2025,32.271,29.0973,31.1369,30.7568,36.2935,31.2196,31.9681,27.5833,26.9035,29.6621,25.6977
98,Mar 2025,31.6155,30.1181,30.5003,30.0275,35.5686,31.9355,31.3317,27.0376,27.8086,28.0945,24.1565
99,Apr 2025,29.6612,27.6787,28.5223,27.9137,33.8466,34.361,29.4517,28.0034,25.1573,30.5374,25.9438
100,May 2025,30.281,26.3039,29.1155,28.4136,35.3418,30.0944,30.1417,24.939,23.5995,26.6387,22.4549
101,Jun 2025,34.6339,33.3428,33.5228,32.7177,41.7724,36.4514,34.6243,31.8559,30.378,33.759,29.7227
102,Jul 2025,46.243,57.9065,45.2359,44.5032,56.8543,52.3423,46.0832,54.5314,54.746,55.9081,58.1284
103,Aug 2025,65.4957,81.2479,64.5007,63.929,77.8871,71.6936,65.6648,76.7644,78.0028,75.4174,79.4516
104,Sep 2025,34.8394,33.233,33.8719,32.9528,47.5445,33.913,34.7425,30.5525,29.9819,31.249,28.6986
105,Oct 2025,36.6453,28.2296,35.4845,34.8971,41.5549,30.7828,36.0722,26.0825,26.5171,29.0856,26.2694
106,Nov 2025,35.4367,28.1158,34.2222,33.6997,40.1386,28.3435,34.9466,23.4864,26.2891,25.9966,23.2964
107,Dec 2025,36.6345,28.8942,35.189,34.8382,42.4075,28.2944,36.1926,23.8874,26.8746,27.1257,24.3465
108,Jan 2026,32.5435,29.6689,31.3426,31.0166,36.688,32.0106,32.1872,28.2812,27.514,30.4126,26.3471
109,Feb 2026,32.7416,29.5216,31.591,31.2054,36.8228,31.6749,32.4343,27.9856,27.2958,30.0947,26.0725
