,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 04/25/2016,,,,
6,As Of : 4/25/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2016,12.92,12.2,12.18,11.84
9,May 2016,17.16,16.15,16.07,15.52
10,Jun 2016,18.02,16.97,16.9,16.7
11,Jul 2016,20.67,20.36,20.13,19.97
12,Aug 2016,20.99,20.71,20.51,20.35
13,Sep 2016,20.47,19.01,18.96,18.67
14,Oct 2016,18.96,18.03,17.93,17.1
15,Nov 2016,19.54,18.82,18.59,17.77
16,Dec 2016,20.28,20.7,20.4,19.7
17,Jan 2017,22.94,22.75,22.49,20.59
18,Feb 2017,23.63,23.45,23.19,21.35
19,Mar 2017,22.84,21.75,21.7,18.64
20,Apr 2017,22.52,21.11,21.05,18.25
21,May 2017,21.65,20.16,20.06,17.71
22,Jun 2017,21.53,20.02,19.92,18.2
23,Jul 2017,25.17,24.63,24.33,22.66
24,Aug 2017,24.74,24.27,24.02,22.29
25,Sep 2017,22.93,20.97,20.91,19.12
26,Oct 2017,20.67,19.02,18.91,16.48
27,Nov 2017,20.08,18.69,18.42,16.06
28,Dec 2017,19.38,19.17,18.86,16.65
29,Jan 2018,24.26,24.26,23.99,21.31
30,Feb 2018,24.2,24.2,23.94,21.64
31,Mar 2018,23.56,22.4,22.34,19.53
32,Apr 2018,22.11,20.75,20.69,18.14
33,May 2018,21.52,20.19,20.09,17.69
34,Jun 2018,21.94,20.45,20.34,18.95
35,Jul 2018,25.09,24.89,24.61,23.28
36,Aug 2018,24.86,24.66,24.52,23.06
37,Sep 2018,23.3,21.48,21.42,20.04
38,Oct 2018,21.13,19.72,19.62,17.24
39,Nov 2018,20.87,19.66,19.4,17.09
40,Dec 2018,20.15,20.15,19.84,17.73
41,Jan 2019,24.49,24.5,24.24,21.39
42,Feb 2019,24.61,24.61,24.35,21.84
43,Mar 2019,24.36,23.19,23.12,20.08
44,Apr 2019,22.59,21.34,21.29,18.6
45,May 2019,21.97,20.56,20.46,17.89
46,Jun 2019,22.4,21.02,20.9,19.4
47,Jul 2019,25.66,25.12,24.85,23.3
48,Aug 2019,26.41,25.83,25.56,24.01
49,Sep 2019,23.69,21.84,21.9,20.28
50,Oct 2019,21.61,20.17,20.07,17.48
51,Nov 2019,21.49,20.23,19.95,17.42
52,Dec 2019,20.44,20.41,20.1,17.83
53,Jan 2020,24.77,24.77,24.5,22.48
54,Feb 2020,25.04,25.04,24.77,22.76
55,Mar 2020,24.27,23.08,23.02,20.49
56,Apr 2020,23.4,22.04,21.99,19.7
57,May 2020,22.8,21.34,21.21,19.05
58,Jun 2020,22.11,20.8,20.7,19.35
59,Jul 2020,25.36,25.26,25.02,23.83
60,Aug 2020,26.84,26.75,26.49,25.36
61,Sep 2020,23.92,22.09,22.03,20.63
62,Oct 2020,22.31,20.77,20.66,18.24
63,Nov 2020,21.97,20.66,20.37,18.03
64,Dec 2020,20.62,20.62,20.3,18.23
65,Jan 2021,25.69,25.69,25.42,24.73
66,Feb 2021,25.41,25.41,25.13,24.46
67,Mar 2021,24.43,23.21,23.15,21.92
68,Apr 2021,23.94,22.53,22.48,21.36
69,May 2021,23.43,21.87,21.74,20.69
70,Jun 2021,22.6,21.23,21.13,21.01
71,Jul 2021,26.46,26.36,26.13,26.05
72,Aug 2021,27.22,27.12,26.83,26.88
73,Sep 2021,24.6,22.69,22.63,22.46
74,Oct 2021,23.18,21.58,21.45,20.15
75,Nov 2021,22.42,21.04,20.76,19.54
76,Dec 2021,21.05,21.05,20.71,19.86
77,Jan 2022,26.51,26.79,26.22,25.51
78,Feb 2022,26.51,26.51,26.22,25.52
79,Mar 2022,25.51,24.24,24.18,22.89
80,Apr 2022,25.09,23.62,23.56,22.39
81,May 2022,24.55,22.91,22.78,21.67
82,Jun 2022,23.66,22.23,22.12,22
83,Jul 2022,27.7,27.6,27.35,27.27
84,Aug 2022,28.51,28.41,28.11,28.16
85,Sep 2022,25.79,23.79,23.72,23.54
86,Oct 2022,24.32,22.64,22.51,21.14
87,Nov 2022,23.53,22.08,21.78,20.5
88,Dec 2022,22.05,22.05,21.69,20.8
89,Jan 2023,27.71,28.01,27.41,26.67
90,Feb 2023,27.72,27.72,27.42,26.68
91,Mar 2023,26.7,25.36,25.3,23.95
