,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 01/31/2019,,,,,,,,,,,
6,As Of : 1/31/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2019,23.2559,24.5251,22.711,21.7922,23.7693,23.2549,23.0879,20.525,21.8125,19.9191,19.8527
9,Feb 2019,26.1661,25.8106,25.8442,24.4823,27.968,22.0529,26.1651,21.1362,24.9051,20.5953,18.3656
10,Mar 2019,22.3274,22.1466,22.2109,20.7857,24.2236,21.6936,22.3214,20.378,21.2286,20.421,16.2381
11,Apr 2019,22.965,22.7724,22.8878,21.294,25.0623,21.4645,22.954,20.2007,22.0292,20.1563,16.4573
12,May 2019,23.6909,23.5604,23.7943,21.8469,26.0086,23.1067,23.6939,21.7416,22.9702,21.7827,18.1882
13,Jun 2019,28.0639,27.9455,28.2959,25.9826,30.7828,29.4977,28.092,27.7005,27.5388,27.9048,25.07
14,Jul 2019,39.0469,38.9073,39.296,36.8767,41.905,33.1299,39.0811,32.5776,38.5518,32.7248,30.9206
15,Aug 2019,39.8406,39.7171,40.1066,37.6772,42.8091,34.2228,39.8858,33.6004,39.3477,33.8638,31.6026
16,Sep 2019,26.6941,26.6229,27.0122,24.5448,29.7786,23.9718,26.7443,22.5469,26.2416,23.1044,20.0886
17,Oct 2019,22.7067,22.5682,22.9956,20.4946,25.8136,21.4687,22.7578,20.4153,22.2141,20.6884,16.7937
18,Nov 2019,22.5192,22.3145,22.8231,20.2942,25.684,21.0356,22.5663,20.0023,22.0758,20.3076,16.5817
19,Dec 2019,21.9097,21.9318,22.4735,19.7598,25.1622,22.3521,21.9769,21.2486,21.6258,21.4085,18.1887
20,Jan 2020,28.994,25.4018,29.5684,28.3829,30.6006,25.6732,28.9597,23.73,25.0402,22.868,20.9099
21,Feb 2020,27.0079,24.8533,26.6743,25.2682,28.8674,24.9177,27.0067,22.9764,24.4941,22.2258,20.2104
22,Mar 2020,22.9147,21.1594,22.794,21.331,24.8604,23.1824,22.9084,21.2382,20.7842,20.3717,17.6661
23,Apr 2020,21.1349,18.2257,21.0628,19.5957,23.0648,20.687,21.1247,18.7386,17.8422,18.7103,15.7663
24,May 2020,21.3178,20.0487,21.4098,19.6572,23.403,19.9959,21.3204,18.0468,19.6146,18.1554,15.3761
25,Jun 2020,25.0667,21.7475,25.2725,23.206,27.4947,22.9153,25.0916,20.968,21.3132,21.3775,19.2022
26,Jul 2020,34.6541,31.1056,34.8734,32.7257,37.1901,31.0855,34.6842,29.0939,30.6393,29.2933,27.9304
27,Aug 2020,35.3723,31.8455,35.6066,33.4491,38.0073,31.9002,35.4122,29.9092,31.3529,30.2221,28.2928
28,Sep 2020,23.7614,22.0421,24.0433,21.8466,26.5066,23.2285,23.8059,21.2813,21.5452,21.7507,19.5656
29,Oct 2020,20.2311,17.6184,20.4875,18.2589,22.999,19.1381,20.2766,17.1352,17.0981,17.4104,14.3097
30,Nov 2020,20.1079,18.0103,20.3783,18.1199,22.9336,19.1981,20.1499,17.146,17.4378,17.3225,14.5235
31,Dec 2020,19.8135,19.296,20.3224,17.868,22.7545,20.6536,19.8742,18.498,18.6981,18.5562,16.1229
32,Jan 2021,25.0766,23.3384,25.5732,24.5479,26.4661,23.8788,25.0469,21.9293,22.6695,20.5668,18.0017
33,Feb 2021,23.386,22.7218,23.0971,21.8794,24.9961,23.203,23.385,21.2521,22.0055,19.8263,17.2209
34,Mar 2021,19.6989,21.2672,19.595,18.3373,21.3715,21.4628,19.6935,19.5077,20.4444,17.6667,14.2543
35,Apr 2021,18.7612,20.1854,18.6971,17.3947,20.4743,19.0784,18.7521,17.1252,19.2228,17.0058,13.4476
36,May 2021,19.1085,18.2663,19.1909,17.6199,20.9776,18.4785,19.1108,16.5241,17.1095,17.6792,14.362
37,Jun 2021,22.6149,19.2535,22.8005,20.9361,24.8054,19.4406,22.6374,17.4867,17.9596,19.0015,16.0837
38,Jul 2021,31.4513,23.1345,31.6502,29.701,33.7529,26.7966,31.4787,24.849,21.7613,22.5849,20.6691
39,Aug 2021,32.27,24.1306,32.4837,30.5153,34.6739,27.7474,32.3064,25.8006,22.7469,23.7812,21.2671
40,Sep 2021,21.7697,20.1008,22.0279,20.0153,24.2848,19.9144,21.8104,17.959,18.6836,19.8577,17.0107
41,Oct 2021,18.5606,18.4597,18.7958,16.7512,21.0999,18.2653,18.6023,16.3076,17.0172,17.8507,14.2431
42,Nov 2021,18.5606,18.593,18.81,16.7254,21.1687,18.3194,18.5993,16.3613,17.0814,17.8902,14.4486
43,Dec 2021,18.3807,20.0262,18.8527,16.5758,21.109,19.702,18.437,17.7434,18.5133,19.1116,16.0835
44,Jan 2022,23.5656,22.1603,24.0322,23.0687,24.8713,23.1333,23.5377,20.9297,20.654,18.5877,16.7215
45,Feb 2022,22.036,21.7268,21.7636,20.6163,23.5531,22.5885,22.035,20.3728,20.0669,18.0503,16.1816
46,Mar 2022,18.8834,20.6723,18.7838,17.5781,20.4867,20.8306,18.8782,18.5801,19.1573,17.058,14.3111
47,Apr 2022,18.0395,19.3017,17.9778,16.7255,19.6866,18.5755,18.0307,16.2814,17.3309,16.1447,13.1802
48,May 2022,18.3991,18.9103,18.4783,16.9656,20.1987,18.0467,18.4013,15.7418,16.6267,15.9388,13.1186
49,Jun 2022,21.6909,19.7882,21.8689,20.0806,23.7919,18.9109,21.7125,16.6274,17.1323,16.8139,14.5555
50,Jul 2022,30.0641,22.8179,30.2541,28.3909,32.2642,25.8389,30.0902,23.6966,20.0658,19.7408,18.8651
51,Aug 2022,30.7962,23.6087,31.0001,29.1216,33.0903,26.7433,30.831,24.6226,20.8482,20.6062,19.0488
52,Sep 2022,20.784,20.3936,21.0304,19.1089,23.1852,19.4175,20.8229,17.1437,17.4462,17.5517,15.3672
53,Oct 2022,17.7319,18.7338,17.9565,16.0032,20.1579,17.8775,17.7718,15.5591,15.9118,15.7371,12.7281
54,Nov 2022,17.7336,18.9207,17.9719,15.9802,20.2256,17.9162,17.7706,15.5968,16.0784,15.8293,12.9686
55,Dec 2022,17.4429,20.1243,17.8907,15.73,20.032,19.293,17.4963,17.0031,17.178,16.9799,14.6804
56,Jan 2023,22.8387,22.5167,23.2909,22.357,24.1041,22.4191,22.8116,19.5387,21.003,18.6937,14.9444
57,Feb 2023,21.4478,21.1458,21.1827,20.066,22.9245,21.985,21.4469,19.0613,19.5316,18.3023,14.606
58,Mar 2023,18.5201,20.2735,18.4224,17.2399,20.0926,20.4293,18.515,18.2639,18.7891,17.3984,13.006
59,Apr 2023,17.7699,19.0121,17.709,16.4754,19.3924,18.2974,17.7612,16.8226,17.0721,16.7428,12.1038
60,May 2023,18.2637,18.7701,18.3423,16.8408,20.0501,17.9134,18.2659,16.4442,16.5046,15.8576,12.1551
61,Jun 2023,21.591,19.696,21.7681,19.988,23.6823,18.8233,21.6125,17.3645,17.0536,17.7638,13.7244
62,Jul 2023,30.0053,22.772,30.1949,28.3353,32.201,25.7876,30.0314,21.1277,20.0268,21.2126,18.094
63,Aug 2023,30.8486,23.6476,31.0527,29.171,33.1465,26.788,30.8834,22.0276,20.8839,22.3053,18.3401
64,Sep 2023,20.8596,20.4668,21.1069,19.1784,23.2696,19.4876,20.8987,18.3359,17.5099,18.818,14.7706
65,Oct 2023,17.7883,18.7923,18.0136,16.054,20.222,17.9339,17.8283,16.6075,15.9626,16.7282,12.2062
66,Nov 2023,17.7727,18.9613,18.0115,16.0154,20.2702,17.9552,17.8098,16.6687,16.114,16.8034,12.4727
67,Dec 2023,17.3877,20.0596,17.8341,15.6802,19.9686,19.2314,17.441,17.9467,17.1239,17.8192,13.929
68,Jan 2024,21.2234,20.9261,21.6435,20.7757,22.3994,20.8317,21.1983,17.9697,19.5243,17.891,12.992
69,Feb 2024,19.9678,19.6883,19.7208,18.6811,21.3425,20.4661,19.9669,17.611,18.19,17.5362,12.7757
70,Mar 2024,17.3219,18.9635,17.2303,16.1243,18.7926,19.1058,17.3171,16.8526,17.5795,16.7327,11.0861
71,Apr 2024,16.6375,17.8021,16.5804,15.4254,18.1566,17.1298,16.6294,15.4385,15.9896,16.0521,10.1283
72,May 2024,17.0037,17.4767,17.0767,15.6788,18.6668,16.6761,17.0057,14.9875,15.3712,15.731,10.2107
73,Jun 2024,20.0395,18.2822,20.2038,18.5516,21.9805,17.4691,20.0594,15.9203,15.8336,16.9746,11.581
74,Jul 2024,27.7648,21.0734,27.94,26.2192,29.7965,23.8599,27.7888,19.6004,18.5377,20.4787,16.3309
75,Aug 2024,28.5079,21.8552,28.6963,26.9573,30.6314,24.7532,28.54,20.769,19.3059,21.8749,16.2896
76,Sep 2024,19.2765,18.9151,19.5049,17.7227,21.5035,18.007,19.3126,17.1093,16.1866,18.2833,13.0028
77,Oct 2024,16.4158,17.3438,16.6236,14.8152,18.6616,16.5486,16.4527,15.4588,14.736,16.2234,10.7154
78,Nov 2024,16.3921,17.49,16.6123,14.7712,18.6956,16.559,16.4263,15.6637,14.8674,16.4347,11.179
79,Dec 2024,15.9684,18.4238,16.3782,14.4001,18.3386,17.66,16.0173,16.8423,15.7315,17.3809,12.7036
80,Jan 2025,20.6445,20.3561,21.0531,20.2089,21.7883,20.2626,20.62,17.6107,18.9948,17.0741,11.2335
81,Feb 2025,19.4603,19.1887,19.2196,18.2062,20.8,19.9451,19.4594,17.3132,17.7306,16.7004,11.0579
82,Mar 2025,17.0468,18.6631,16.9566,15.8682,18.4941,18.8016,17.0421,16.7488,17.3031,16.0286,9.3734
83,Apr 2025,16.4643,17.6175,15.9953,15.2648,17.9675,16.9508,16.4563,15.2817,15.8258,15.2973,8.3712
84,May 2025,16.8554,17.325,16.9277,15.5419,18.504,16.5299,16.8574,14.8815,15.2396,15.581,8.5262
85,Jun 2025,19.8494,18.1095,20.012,18.3755,21.772,17.3027,19.8691,15.7332,15.6859,16.7932,11.4933
86,Jul 2025,27.4795,20.8578,27.6529,25.9497,29.4904,23.6138,27.5034,19.2636,18.3503,20.2462,16.1943
87,Aug 2025,28.229,21.6423,28.4155,26.6935,30.3317,24.51,28.2608,20.3617,19.1202,21.6366,16.1614
88,Sep 2025,19.101,18.7437,19.3272,17.5613,21.3077,17.8423,19.1368,16.8723,16.0418,18.0944,12.9093
89,Oct 2025,16.2835,17.2047,16.4895,14.6957,18.5112,16.4145,16.32,15.4046,14.2387,16.0727,10.6496
90,Nov 2025,15.4373,17.3346,15.5472,13.7692,18.5287,16.4105,15.6322,15.5277,14.3592,16.2678,11.1006
91,Dec 2025,15.797,18.2267,16.2024,14.2454,18.1417,17.4697,15.8453,16.605,14.6478,17.1729,12.5915
92,Jan 2026,20.635,20.3474,21.0434,20.1995,21.7783,20.2526,20.6106,17.5442,18.9885,17.0513,11.2313
93,Feb 2026,19.4844,19.2131,18.5272,17.7006,20.8257,19.9691,19.4835,17.2463,17.7547,16.7064,11.0745
94,Mar 2026,17.0804,18.7005,16.99,15.8994,18.5306,18.8381,17.0756,16.7123,17.3394,16.0461,9.3944
95,Apr 2026,16.5746,17.7362,15.8968,15.367,18.088,17.0639,16.5665,15.3568,15.9338,15.3864,8.4295
96,May 2026,16.9539,17.4268,17.0266,15.6327,18.6121,16.626,16.9559,14.9151,15.3306,15.6584,8.5783
97,Jun 2026,19.9224,18.1768,20.0856,18.4431,21.8521,17.3658,19.9422,15.9115,15.7457,16.8402,11.5386
98,Jul 2026,27.5214,20.8902,27.695,25.9892,29.5353,23.649,27.5453,19.3321,18.3805,20.2594,16.2232
99,Aug 2026,28.275,21.6782,28.4618,26.7369,30.3812,24.5492,28.3069,20.6468,19.1538,21.6529,16.192
100,Sep 2026,19.1312,18.7739,19.3578,17.589,21.3414,17.87,19.167,16.9283,16.0692,18.1072,12.9331
101,Oct 2026,16.2864,17.2084,16.4924,14.6983,18.5145,16.417,16.323,15.3156,14.0604,16.0616,10.6543
102,Nov 2026,15.2313,17.3251,15.3397,13.5854,18.5179,16.4005,15.4235,15.5209,14.1685,16.2441,11.0971
103,Dec 2026,15.7623,18.1873,16.1668,14.2142,18.1019,17.4308,15.8106,16.4965,14.4301,17.1203,12.5672
104,Jan 2027,20.594,20.3076,21.0015,20.1593,21.735,20.2117,20.5696,17.5185,18.9531,17.0027,11.2119
105,Feb 2027,19.4642,19.1937,18.3814,17.5613,20.8041,19.9477,19.4632,17.2204,17.7385,16.6746,11.0659
106,Mar 2027,17.0735,18.6936,16.9832,15.893,18.5231,18.8299,17.0688,16.7065,17.3346,16.0258,9.393
107,Apr 2027,16.5644,17.7258,15.7784,14.926,18.0768,17.0528,16.5563,15.3292,15.926,15.3636,8.4265
108,May 2027,16.9409,17.414,17.0135,15.6207,18.5978,16.6127,16.9429,14.8871,15.3208,15.6328,8.574
109,Jun 2027,19.9154,18.1709,20.0785,18.4365,21.8443,17.3591,19.9352,15.9255,15.7421,16.8197,11.5376
