,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 03/13/2017,,,,,,,,,,,
6,As Of : 3/13/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2017,20.161,20.134,19.992,18.955,19.783,20.531,20.204,17.561,21.658,19.486,16.472
9,Apr 2017,21.396,21.305,21.198,20.991,21.273,24.372,21.31,21.091,16.182,21.786,18.529
10,May 2017,22.222,22.133,22.031,21.771,22.106,22.361,22.133,20.386,19.005,20.889,18.145
11,Jun 2017,23.875,23.791,23.699,23.395,23.778,23.45,23.771,21.4,22.415,21.422,20.904
12,Jul 2017,28.643,28.538,28.448,28.143,28.613,26.368,28.528,25.192,28.894,25.146,24.924
13,Aug 2017,29.41,29.295,29.221,28.877,29.403,28.542,29.288,26.534,28.323,26.501,26.362
14,Sep 2017,25.574,24.894,25.398,25.04,25.589,25.229,25.456,22.706,22.883,23.026,21.488
15,Oct 2017,22.439,22.409,22.257,21.896,22.474,22.31,22.321,20.061,20.249,20.473,18.06
16,Nov 2017,22.166,22.132,21.955,21.58,22.126,22.052,22.053,20.097,20.13,20.343,18.102
17,Dec 2017,23.222,23.144,22.94,22.611,23.185,21.148,23.095,20.478,21.86,20.722,18.702
18,Jan 2018,24.413,24.197,24.116,23.76,24.356,22.57,24.266,22.669,22.91,22.753,19.708
19,Feb 2018,24.074,23.87,23.813,23.373,24.016,22.137,23.931,22.468,22.553,22.339,20.159
20,Mar 2018,23.848,23.657,23.654,23.035,23.766,22.578,23.701,20.673,22.312,21.73,19.081
21,Apr 2018,20.204,19.805,20.016,19.822,20.087,21.491,20.122,19.74,18.177,20.426,18.169
22,May 2018,20.189,19.907,20.016,19.78,20.084,20.049,20.108,18.375,18.355,18.982,16.785
23,Jun 2018,21.403,20.695,21.245,20.972,21.316,22.231,21.31,20.368,20.645,21.017,19.989
24,Jul 2018,25.394,23.478,25.221,24.951,25.367,23.239,25.292,22.718,23.568,23.155,21.183
25,Aug 2018,25.96,24.047,25.793,25.49,25.954,24.478,25.853,24.014,24.264,24.555,22.451
26,Sep 2018,22.529,21.523,22.374,22.059,22.542,22.599,22.425,20.58,21.698,21.118,19.762
27,Oct 2018,19.811,18.243,19.651,19.332,19.842,19.639,19.707,18.067,18.152,18.527,16.076
28,Nov 2018,19.593,19.223,19.407,19.076,19.558,19.554,19.493,18.18,19.368,18.506,16.103
29,Dec 2018,20.777,20.559,20.525,20.23,20.744,18.912,20.663,18.705,20.844,19.015,16.784
30,Jan 2019,22.629,22.456,22.354,22.024,22.576,21.198,22.493,20.57,22.968,21.212,18.358
31,Feb 2019,22.402,22.232,22.159,21.749,22.348,20.932,22.268,20.449,22.79,20.937,18.88
32,Mar 2019,22.288,21.709,22.107,21.528,22.212,21.501,22.151,19.687,22.279,20.541,18.031
33,Apr 2019,19.356,19.186,19.177,18.99,19.244,20.937,19.278,19.294,19.836,19.839,17.619
34,May 2019,19.516,18.648,19.348,19.12,19.414,19.795,19.438,18.035,19.443,18.577,16.52
35,Jun 2019,20.742,19.585,20.589,20.325,20.658,21.759,20.652,20.123,20.517,20.554,19.569
36,Jul 2019,24.673,22.139,24.504,24.242,24.647,22.221,24.574,21.864,23.134,21.691,20.352
37,Aug 2019,25.253,22.977,25.091,24.795,25.247,23.983,25.149,23.594,24.104,23.415,22.474
38,Sep 2019,22.028,20.296,21.877,21.568,22.041,21.789,21.927,19.619,21.344,20.318,18.929
39,Oct 2019,19.424,18.452,19.267,18.955,19.455,19.439,19.322,17.691,19.417,18.199,15.898
40,Nov 2019,19.31,18.354,19.127,18.8,19.276,19.438,19.212,17.859,19.439,18.225,15.813
41,Dec 2019,20.512,19.5,20.263,19.973,20.48,18.87,20.4,18.429,20.546,18.78,16.59
42,Jan 2020,22.606,22.672,22.331,22.001,22.553,21.353,22.469,20.689,23.992,21.095,19.201
43,Feb 2020,22.281,22.379,22.04,21.632,22.227,21.102,22.148,20.581,23.681,20.85,18.959
44,Mar 2020,22.133,21.825,21.952,21.378,22.057,21.511,21.996,19.757,23.039,20.337,17.964
45,Apr 2020,19.429,19.496,19.249,19.062,19.317,20.941,19.351,19.293,20.602,19.655,17.57
46,May 2020,19.704,19.069,19.535,19.305,19.601,20.217,19.625,18.426,20.099,18.773,16.802
47,Jun 2020,21.001,20.088,20.845,20.578,20.915,21.484,20.909,20.036,21.037,20.199,18.976
48,Jul 2020,25.048,22.703,24.877,24.611,25.022,21.727,24.948,21.818,23.621,21.423,20.336
49,Aug 2020,25.798,23.667,25.632,25.33,25.792,24.252,25.691,24.253,24.714,23.936,22.904
50,Sep 2020,22.561,21.044,22.405,22.089,22.573,22.122,22.457,20.023,22.031,20.392,19.106
51,Oct 2020,19.93,19.257,19.769,19.448,19.961,20.152,19.825,18.287,20.119,18.644,16.422
52,Nov 2020,19.841,19.319,19.653,19.317,19.806,19.956,19.74,18.351,20.13,18.496,16.357
53,Dec 2020,21.111,20.517,20.855,20.555,21.077,19.176,20.995,18.784,21.335,18.876,16.978
54,Jan 2021,23.337,23.156,23.054,22.713,23.283,22.259,23.196,21.539,24.189,22.006,20.125
55,Feb 2021,22.98,22.702,22.732,22.311,22.925,21.833,22.843,21.339,23.642,21.577,19.726
56,Mar 2021,22.814,22.496,22.628,22.036,22.736,22.24,22.673,20.528,23.755,21.071,18.728
57,Apr 2021,20.035,20.104,19.849,19.656,19.919,21.62,19.954,19.972,21.251,20.33,18.275
58,May 2021,20.288,19.634,20.114,19.877,20.182,20.879,20.207,19.072,20.701,19.397,17.408
59,Jun 2021,21.566,20.629,21.407,21.132,21.479,22.092,21.472,20.638,21.61,20.808,19.606
60,Jul 2021,25.676,23.272,25.501,25.228,25.649,22.311,25.573,22.328,24.219,22.014,20.893
61,Aug 2021,26.426,24.243,26.256,25.947,26.42,24.492,26.316,24.53,25.323,24.163,23.097
62,Sep 2021,23.135,21.58,22.976,22.652,23.148,22.418,23.028,20.314,22.598,20.692,19.434
63,Oct 2021,20.438,19.748,20.273,19.944,20.47,20.753,20.33,18.866,20.638,19.247,16.98
64,Nov 2021,20.376,19.84,20.183,19.838,20.34,20.31,20.273,18.741,20.679,18.853,16.642
65,Dec 2021,21.703,21.092,21.439,21.132,21.668,19.568,21.584,19.204,21.94,19.267,17.33
66,Jan 2022,23.51,23.328,23.225,22.881,23.455,22.411,23.368,21.718,24.368,22.157,21.538
67,Feb 2022,23.128,22.849,22.878,22.455,23.073,22.029,22.991,21.528,23.795,21.772,21.161
68,Mar 2022,22.939,22.62,22.752,22.156,22.86,22.402,22.797,20.694,23.886,21.233,20.107
69,Apr 2022,20.123,20.192,19.936,19.742,20.007,21.815,20.042,20.078,21.345,20.469,19.465
70,May 2022,20.393,19.735,20.217,19.979,20.286,20.963,20.311,19.223,20.807,19.527,18.62
71,Jun 2022,21.693,20.751,21.533,21.257,21.605,22.242,21.599,20.788,21.738,20.957,20.845
72,Jul 2022,25.846,23.426,25.67,25.395,25.819,22.597,25.742,22.568,24.379,22.285,22.282
73,Aug 2022,26.63,24.43,26.458,26.147,26.623,24.458,26.519,24.529,25.518,24.144,24.125
74,Sep 2022,23.313,21.746,23.153,22.826,23.326,22.619,23.206,20.505,22.772,20.889,20.736
75,Oct 2022,20.595,19.9,20.428,20.097,20.627,20.945,20.486,19.047,20.796,19.436,18.288
76,Nov 2022,20.546,20.006,20.351,20.003,20.51,20.52,20.441,18.8,20.851,19.059,17.991
77,Dec 2022,21.895,21.279,21.629,21.319,21.86,19.74,21.775,19.274,22.134,19.438,17.478
78,Jan 2023,23.722,23.538,23.434,23.087,23.666,22.613,23.579,21.914,24.587,22.357,21.732
79,Feb 2023,23.324,23.042,23.072,22.645,23.268,22.215,23.185,21.71,23.996,21.956,21.339
80,Mar 2023,23.13,22.807,22.941,22.34,23.05,22.588,22.987,20.866,24.084,21.409,20.274
81,Apr 2023,20.311,20.381,20.123,19.927,20.194,22.019,20.23,20.266,21.544,20.66,19.647
82,May 2023,20.576,19.913,20.399,20.159,20.469,21.152,20.494,19.396,20.995,19.703,18.788
83,Jun 2023,21.887,20.936,21.725,21.447,21.798,22.44,21.792,20.974,21.932,21.144,21.031
84,Jul 2023,26.074,23.633,25.896,25.619,26.046,22.796,25.969,22.767,24.594,22.482,22.478
85,Aug 2023,26.862,24.644,26.689,26.375,26.856,24.671,26.751,24.743,25.741,24.355,24.336
86,Sep 2023,23.516,21.936,23.354,23.025,23.529,22.816,23.408,20.684,22.971,21.07,20.916
87,Oct 2023,20.794,20.093,20.626,20.292,20.827,21.148,20.685,19.231,20.998,19.625,18.466
88,Nov 2023,20.755,20.209,20.558,20.206,20.718,20.729,20.649,18.991,21.063,19.253,18.174
89,Dec 2023,22.128,21.506,21.86,21.546,22.093,19.951,22.007,19.479,22.37,19.645,17.665
90,Jan 2024,23.979,23.793,23.687,23.337,23.922,22.858,23.834,22.151,24.853,22.599,21.967
91,Feb 2024,23.564,23.279,23.309,22.878,23.508,22.444,23.424,21.934,24.243,22.182,21.56
92,Mar 2024,23.35,23.025,23.16,22.554,23.27,22.804,23.206,21.065,24.314,21.614,20.468
93,Apr 2024,20.514,20.585,20.324,20.126,20.396,22.239,20.432,20.469,21.76,20.867,19.844
94,May 2024,20.791,20.121,20.612,20.369,20.682,21.372,20.708,19.598,21.214,19.908,18.984
95,Jun 2024,22.153,21.191,21.989,21.707,22.063,22.713,22.057,21.229,22.198,21.401,21.287
96,Jul 2024,26.492,24.011,26.311,26.029,26.464,23.161,26.385,23.132,24.988,22.842,22.838
97,Aug 2024,27.366,25.105,27.189,26.869,27.359,25.134,27.252,25.206,26.223,24.811,24.792
98,Sep 2024,24.007,22.393,23.842,23.506,24.021,23.292,23.897,21.116,23.45,21.51,21.353
99,Oct 2024,21.334,20.614,21.162,20.819,21.368,21.697,21.222,19.73,21.543,20.134,18.945
100,Nov 2024,21.302,20.741,21.1,20.739,21.264,21.275,21.193,19.491,21.618,19.76,18.653
101,Dec 2024,22.683,22.045,22.408,22.086,22.647,20.451,22.559,19.968,22.931,20.137,18.108
102,Jan 2025,24.56,24.37,24.262,23.903,24.503,23.412,24.412,22.688,25.456,23.147,22.5
103,Feb 2025,24.106,23.814,23.845,23.403,24.047,22.96,23.962,22.438,24.8,22.691,22.055
104,Mar 2025,23.876,23.543,23.681,23.061,23.794,23.317,23.728,21.539,24.861,22.1,20.928
105,Apr 2025,20.899,20.97,20.705,20.503,20.778,22.656,20.815,20.852,22.167,21.258,20.215
106,May 2025,21.182,20.499,20.999,20.752,21.071,21.774,21.097,19.966,21.613,20.283,19.341
107,Jun 2025,22.564,21.584,22.397,22.11,22.473,23.135,22.466,21.623,22.611,21.798,21.682
108,Jul 2025,26.967,24.442,26.782,26.496,26.938,23.576,26.858,23.546,25.436,23.251,23.248
109,Aug 2025,27.869,25.567,27.69,27.364,27.862,25.596,27.754,25.67,26.706,25.268,25.248
110,Sep 2025,24.464,22.82,24.295,23.953,24.478,23.735,24.351,21.518,23.897,21.92,21.759
111,Oct 2025,21.763,21.029,21.587,21.237,21.797,22.133,21.649,20.127,21.976,20.539,19.326
112,Nov 2025,21.755,21.183,21.549,21.18,21.716,21.728,21.644,19.906,22.078,20.181,19.05
113,Dec 2025,23.172,22.52,22.891,22.562,23.135,20.892,23.045,20.398,23.425,20.572,18.498
114,Jan 2026,25.082,24.887,24.777,24.41,25.023,23.909,24.93,23.17,25.997,23.638,22.978
115,Feb 2026,24.617,24.319,24.35,23.9,24.557,23.446,24.47,22.914,25.326,23.173,22.522
116,Mar 2026,24.394,24.054,24.195,23.561,24.31,23.823,24.243,22.007,25.4,22.579,21.382
117,Apr 2026,21.411,21.484,21.212,21.006,21.287,23.211,21.325,21.363,22.711,21.779,20.71
118,May 2026,21.664,20.966,21.478,21.225,21.551,22.27,21.577,20.421,22.105,20.745,19.781
119,Jun 2026,23.088,22.085,22.918,22.624,22.995,23.672,22.988,22.125,23.136,22.305,22.186
120,Jul 2026,27.612,25.027,27.424,27.13,27.583,24.141,27.501,24.11,26.045,23.808,23.804
121,Aug 2026,28.547,26.189,28.363,28.029,28.54,26.219,28.429,26.295,27.355,25.882,25.862
122,Sep 2026,25.074,23.388,24.901,24.55,25.087,24.326,24.958,22.054,24.492,22.466,22.301
123,Oct 2026,22.318,21.565,22.137,21.778,22.353,22.697,22.2,20.64,22.536,21.062,19.818
124,Nov 2026,22.331,21.743,22.119,21.741,22.291,22.303,22.217,20.433,22.663,20.715,19.554
125,Dec 2026,23.778,23.109,23.489,23.152,23.74,21.438,23.647,20.931,24.038,21.109,18.982
126,Jan 2027,25.731,25.532,25.419,25.043,25.671,24.54,25.576,23.776,26.726,24.256,23.578
127,Feb 2027,25.263,24.958,24.99,24.527,25.202,24.073,25.113,23.521,26.045,23.787,23.118
