,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 10/29/2014,,,,
6,As Of : 10/29/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2014,35.08,37.59,38.62,36.97
9,Nov 2014,36,35,35.88,34.7
10,Dec 2014,34.41,35.47,35.7,34.76
11,Jan 2015,38.79,40.15,39.68,39.27
12,Feb 2015,38.86,40.23,39.75,39.37
13,Mar 2015,39.87,39.39,40.33,35.9
14,Apr 2015,41.27,39.01,39.85,37.88
15,May 2015,40.05,36.98,38.03,36.15
16,Jun 2015,47.55,46.14,46.57,46.35
17,Jul 2015,58.9,60.22,60.23,61.29
18,Aug 2015,76.8,78.51,78.52,79.76
19,Sep 2015,42.9,41.55,42.18,42.21
20,Oct 2015,37.67,36.75,36.56,34.66
21,Nov 2015,36.7,35.73,35.52,33.61
22,Dec 2015,37.24,36.44,36.22,34.23
23,Jan 2016,40.73,41.6,42.51,40.46
24,Feb 2016,40.86,41.74,42.66,40.84
25,Mar 2016,42.56,40.17,41.06,38.2
26,Apr 2016,43.35,40.79,41.84,38.71
27,May 2016,41.67,38.42,39.46,36.9
28,Jun 2016,49.88,47.66,48.09,47.03
29,Jul 2016,59.41,59.05,59.48,60.94
30,Aug 2016,82.29,82.86,83.09,84.75
31,Sep 2016,45.57,43.24,43.45,43.44
32,Oct 2016,39.46,38.21,36.57,37.17
33,Nov 2016,37.65,36.52,37.26,35.68
34,Dec 2016,38.9,37.98,38.72,37.09
35,Jan 2017,40.7,42.92,43.92,40.39
36,Feb 2017,40.76,42.98,44.1,40.71
37,Mar 2017,43.39,41.68,42.51,38.98
38,Apr 2017,43.95,42.08,42.81,39.25
39,May 2017,43,39.46,40.45,39.33
40,Jun 2017,51.11,49.33,49.31,48.25
41,Jul 2017,64.67,60.6,61.08,66.43
42,Aug 2017,81.63,85.1,85.36,84.03
43,Sep 2017,46.61,44.27,44.7,44.33
44,Oct 2017,37.94,38.94,37.57,35.35
45,Nov 2017,38.61,37.47,38.31,36.47
46,Dec 2017,39.83,38.93,39.78,37.85
47,Jan 2018,40.46,42.93,43.66,38.31
48,Feb 2018,40.51,42.99,43.83,38.63
49,Mar 2018,43.17,41.72,42.29,37.04
50,Apr 2018,43.51,41.94,42.38,37.11
51,May 2018,42.6,39.34,40.07,37.18
52,Jun 2018,50.61,49.14,48.82,45.61
53,Jul 2018,63.98,60.32,60.42,62.71
54,Aug 2018,80.74,84.71,84.44,79.33
55,Sep 2018,46.14,44.09,44.25,41.89
56,Oct 2018,37.58,37.62,37.21,37.23
57,Nov 2018,38.25,36.16,37.95,35.8
58,Dec 2018,39.45,37.63,39.41,37.18
59,Jan 2019,41.2,43.72,44.46,38.67
60,Feb 2019,41.26,43.79,44.64,39
61,Mar 2019,43.98,42.51,43.09,37.41
62,Apr 2019,44.27,42.67,43.12,37.43
63,May 2019,43.35,40.04,40.78,37.5
64,Jun 2019,51.49,49.99,49.67,46
65,Jul 2019,65.06,61.35,61.44,63.21
66,Aug 2019,82.16,86.19,85.92,80.02
67,Sep 2019,46.97,44.87,45.04,42.26
68,Oct 2019,38.26,38.3,37.89,37.58
69,Nov 2019,39.02,36.87,38.71,36.19
70,Dec 2019,40.34,38.46,40.29,37.68
71,Jan 2020,41.52,44.06,44.81,38.63
72,Feb 2020,41.59,44.14,44.99,38.96
73,Mar 2020,44.33,42.85,43.43,37.37
74,Apr 2020,44.62,43.01,43.46,37.39
75,May 2020,43.73,40.39,41.14,37.5
76,Jun 2020,51.93,50.43,50.1,45.99
77,Jul 2020,65.61,61.86,61.96,63.18
78,Aug 2020,83.02,87.09,86.81,80.14
79,Sep 2020,47.47,45.35,45.52,42.34
80,Oct 2020,38.7,38.75,38.33,37.68
81,Nov 2020,39.44,37.28,39.13,36.27
82,Dec 2020,40.72,38.84,40.68,37.7
83,Jan 2021,42.78,43.77,46.1,38.2
84,Feb 2021,42.83,43.83,46.26,38.5
85,Mar 2021,45.63,42.52,44.62,36.9
86,Apr 2021,45.7,42.47,44.44,36.74
87,May 2021,44.8,39.89,42.08,36.87
88,Jun 2021,53.22,49.82,51.26,45.22
89,Jul 2021,67.32,61.19,63.47,62.2
90,Aug 2021,85.28,86.25,89.03,78.98
91,Sep 2021,48.78,44.93,46.7,41.74
