,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 04/07/2014,,,,
6,As Of : 4/7/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2014,44.53,42.55,44.03,45.25
9,May 2014,46.35,42.22,43.56,41.78
10,Jun 2014,61.26,58.39,59.28,59.28
11,Jul 2014,75.78,75.26,75.04,77.05
12,Aug 2014,108.44,107.96,107.74,109.97
13,Sep 2014,53.51,50.69,51.36,50.91
14,Oct 2014,43.6,42.08,42.53,41.41
15,Nov 2014,42.26,40.68,41.13,40
16,Dec 2014,41.78,41.42,41.66,40.73
17,Jan 2015,46.64,46.64,46.17,42.49
18,Feb 2015,46.33,46.33,45.86,42.22
19,Mar 2015,47.87,44.31,45.22,40.88
20,Apr 2015,45.8,42.31,43.13,39.23
21,May 2015,44.86,40.61,41.64,39.8
22,Jun 2015,57.52,54.65,55.07,54.86
23,Jul 2015,84.23,83.61,83.61,84.64
24,Aug 2015,110.23,109.41,109.41,110.64
25,Sep 2015,50.5,47.85,48.46,48.05
26,Oct 2015,40.64,38.59,38.39,36.53
27,Nov 2015,39.48,37.4,37.19,35.32
28,Dec 2015,39.77,37.83,37.61,35.67
29,Jan 2016,43.48,43.48,43.04,39.6
30,Feb 2016,43.33,43.33,42.89,39.48
31,Mar 2016,45.16,41.79,42.65,38.56
32,Apr 2016,45.21,41.77,42.58,38.72
33,May 2016,44.67,40.45,41.46,39.64
34,Jun 2016,57.3,54.44,54.85,54.65
35,Jul 2016,83.76,83.14,83.14,84.17
36,Aug 2016,110.02,109.2,109.2,110.43
37,Sep 2016,50.6,47.94,48.55,48.14
38,Oct 2016,40.72,38.66,38.46,36.6
39,Nov 2016,39.74,37.65,37.44,35.56
40,Dec 2016,40.22,38.26,38.04,36.08
41,Jan 2017,44.05,44.05,43.61,40.13
42,Feb 2017,43.9,43.9,43.45,40
43,Mar 2017,45.76,42.35,43.22,39.07
44,Apr 2017,45.88,42.38,43.2,39.29
45,May 2017,45.36,41.07,42.1,40.25
46,Jun 2017,58.26,55.36,55.77,55.57
47,Jul 2017,85.26,84.63,84.63,85.68
48,Aug 2017,112.15,111.31,111.31,112.57
49,Sep 2017,51.54,48.82,49.45,49.03
50,Oct 2017,41.52,39.42,39.21,37.32
51,Nov 2017,40.7,38.56,38.34,36.42
52,Dec 2017,41.29,39.28,39.05,37.04
53,Jan 2018,44.99,44.99,44.54,40.99
54,Feb 2018,44.84,44.84,44.38,40.86
55,Mar 2018,46.73,43.25,44.14,39.9
56,Apr 2018,46.92,43.34,44.18,40.18
57,May 2018,46.44,42.05,43.11,41.21
58,Jun 2018,59.67,56.7,57.12,56.91
59,Jul 2018,87.4,86.75,86.75,87.82
60,Aug 2018,115,114.14,114.14,115.43
61,Sep 2018,53.03,50.24,50.88,50.45
62,Oct 2018,42.72,40.56,40.34,38.39
63,Nov 2018,42,39.79,39.57,37.58
64,Dec 2018,42.68,40.6,40.37,38.29
65,Jan 2019,46.34,46.34,45.87,42.21
66,Feb 2019,46.18,46.18,45.71,42.08
67,Mar 2019,48.13,44.55,45.46,41.1
68,Apr 2019,48.41,44.72,45.59,41.46
69,May 2019,47.93,43.39,44.49,42.52
70,Jun 2019,61.57,58.5,58.94,58.73
71,Jul 2019,90.2,89.53,89.53,90.64
72,Aug 2019,118.94,118.05,118.05,119.38
73,Sep 2019,54.91,52.02,52.69,52.24
74,Oct 2019,44.35,42.1,41.89,39.86
75,Nov 2019,43.69,41.4,41.16,39.1
76,Dec 2019,44.49,42.32,42.08,39.91
77,Jan 2020,48.35,48.35,47.86,44.05
78,Feb 2020,48.19,48.19,47.7,43.91
79,Mar 2020,50.25,46.5,47.46,42.9
80,Apr 2020,50.67,46.81,47.72,43.4
81,May 2020,50.31,45.55,46.7,44.64
82,Jun 2020,64.74,61.51,61.97,61.75
83,Jul 2020,95.09,94.39,94.39,95.56
84,Aug 2020,125.59,124.66,124.66,126.06
85,Sep 2020,57.98,54.93,55.63,55.16
86,Oct 2020,46.8,44.44,44.21,42.07
87,Nov 2020,45.88,43.47,43.22,41.05
88,Dec 2020,46.53,44.26,44.01,41.74
89,Jan 2021,50.31,50.31,49.8,45.83
90,Feb 2021,50.14,50.14,49.62,45.68
91,Mar 2021,52.28,48.38,49.38,44.64
