,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 04/16/2019,,,,,,,,,,,
6,As Of : 4/16/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2019,20.0547,21.5452,21.5124,16.0889,23.3891,19.3075,20.103,19.0392,16.0938,19.4523,15.446
9,May 2019,20.2988,20.1742,20.3975,18.5377,22.5123,21.4837,20.3017,20.2225,19.6105,21.8576,16.0576
10,Jun 2019,23.5953,23.4821,23.8169,21.6062,26.1936,23.6327,23.6221,22.0015,23.0935,24.4003,20.7062
11,Jul 2019,32.5336,32.4001,32.7717,30.459,35.2658,32.6785,32.5662,32.946,32.0603,33.629,31.0177
12,Aug 2019,33.3246,33.2074,33.579,31.2556,36.1635,34.0724,33.3678,33.2609,32.8541,35.2053,32.3155
13,Sep 2019,23.0776,23.0104,23.3819,21.0211,26.0297,22.6667,23.1265,22.2583,22.6446,23.9243,20.7466
14,Oct 2019,19.8155,19.6839,20.0932,17.697,22.7921,19.0623,19.8655,19.6702,19.3457,20.5323,16.7179
15,Nov 2019,19.9561,19.7611,20.2481,17.8255,22.9877,18.6449,20.0022,18.3889,19.5315,19.8649,16.0225
16,Dec 2019,19.4933,19.5154,20.0345,17.4345,22.6104,19.9345,19.5587,19.6613,19.2223,20.9918,17.2625
17,Jan 2020,26.4988,23.0238,27.0445,25.9321,28.031,23.1345,26.4666,22.5916,22.6991,22.113,19.2514
18,Feb 2020,22.6752,22.5931,23.1185,20.9681,25.8552,22.6265,22.7675,22.3661,22.2693,21.702,18.8133
19,Mar 2020,19.6119,19.5771,20.0478,17.4506,22.8325,21.7277,19.7111,20.3112,19.2359,21.0335,16.4534
20,Apr 2020,17.5607,17.5607,18.0599,15.4046,20.7834,20.0027,17.6531,18.4702,17.2103,20.0503,15.3189
21,May 2020,18.6614,19.2847,18.7505,17.0515,20.6964,19.856,18.6643,19.2697,18.8875,19.9232,15.4681
22,Jun 2020,21.6361,20.9456,21.8376,19.8219,24.0187,21.9598,21.661,20.3512,20.5491,22.0947,18.439
23,Jul 2020,29.4766,30.2028,29.6899,27.6105,31.9521,29.4478,29.5065,26.9927,29.7859,29.1096,26.4851
24,Aug 2020,29.96,30.8767,30.1862,28.1137,32.5123,30.2883,29.9992,31.604,30.4366,30.224,26.9084
25,Sep 2020,20.6682,21.1495,20.939,18.8357,23.3121,22.3288,20.7123,20.5755,20.6961,22.5733,18.8595
26,Oct 2020,17.7113,17.2366,17.958,15.8255,20.3718,18.4013,17.7562,18.6053,16.7594,18.2696,13.9111
27,Nov 2020,17.6348,17.8633,17.8914,15.7598,20.3138,18.3775,17.6758,17.1244,17.3438,18.1094,13.9493
28,Dec 2020,17.2135,18.4942,17.6899,15.403,19.966,19.6103,17.2714,17.9573,17.9499,19.1859,15.3724
29,Jan 2021,23.7979,23.3373,24.288,23.2889,25.1739,23.8051,23.769,20.9596,18.9183,21.3598,17.6045
30,Feb 2021,20.4234,22.6061,20.8227,18.8859,23.2876,23.3458,20.5065,20.5168,19.0835,20.824,17.0694
31,Mar 2021,17.6258,21.1766,18.0175,15.6834,20.5202,21.9797,17.7149,17.5246,16.8813,19.3647,14.5389
32,Apr 2021,15.7796,20.4979,16.2282,13.8422,18.6754,19.629,15.8626,16.2396,14.7776,18.6283,13.6783
33,May 2021,16.7297,18.8219,16.8096,15.2865,18.5541,19.01,16.7323,17.5839,13.6644,19.1569,14.456
34,Jun 2021,19.4265,19.7512,19.6074,17.7976,21.5659,19.9686,19.4489,18.6319,14.454,20.1423,16.1468
35,Jul 2021,26.4965,24.4426,26.6882,24.8191,28.7217,27.175,26.5234,24.8842,19.9283,23.628,20.7817
36,Aug 2021,26.9746,25.562,27.1783,25.3123,29.2726,28.0793,27.0099,27.0978,22.144,24.8537,21.341
37,Sep 2021,18.6854,21.0107,18.9302,17.0287,21.0757,19.5546,18.7253,18.3297,17.8744,20.1616,16.1843
38,Oct 2021,16.0398,18.7839,16.2633,14.332,18.4493,18.178,16.0805,16.8935,15.3256,18.3879,13.7589
39,Nov 2021,16.0485,18.9059,16.282,14.3422,18.4865,18.6123,16.0858,15.8501,15.1566,18.8022,14.3345
40,Dec 2021,15.857,20.2455,16.2959,14.1892,18.3926,19.9418,15.9104,16.7614,15.956,20.0101,15.8756
41,Jan 2022,23.0283,20.7021,23.5025,22.5358,24.3598,21.8796,23.0003,20.1756,19.2084,19.6411,15.7315
42,Feb 2022,19.7222,20.2628,20.1078,18.2375,22.4881,21.4646,19.8025,19.8467,18.6334,19.2219,15.3311
43,Mar 2022,17.0066,18.9975,17.3845,15.1324,19.7994,19.7861,17.0926,16.8516,17.5088,18.5879,13.5208
44,Apr 2022,15.2504,17.5685,15.684,13.378,18.0491,17.6821,15.3306,15.8794,15.6806,17.7161,12.4724
45,May 2022,16.22,17.2983,16.2975,14.8208,17.9888,17.1491,16.2226,16.7256,15.118,17.3715,12.3769
46,Jun 2022,18.8269,18.54,19.0022,17.2483,20.9002,18.1038,18.8486,17.9204,16.0039,18.0517,13.8828
47,Jul 2022,25.6782,21.9406,25.864,24.0526,27.8347,25.3201,25.7043,23.9494,19.2878,22.1714,18.6625
48,Aug 2022,26.1414,22.6393,26.3388,24.5305,28.3684,26.2301,26.1756,26.0292,19.9774,23.1206,18.899
49,Sep 2022,18.1083,19.156,18.3456,16.5028,20.4248,18.4875,18.1469,18.5746,16.3613,18.7347,14.5733
50,Oct 2022,15.5323,17.3269,15.7487,13.8785,17.8655,16.85,15.5717,16.7747,14.6649,16.8047,11.9508
51,Nov 2022,15.564,17.4551,15.7904,13.9091,17.9284,16.8226,15.6001,15.0414,14.7795,16.8158,12.104
52,Dec 2022,15.371,18.5991,15.7964,13.7543,17.8289,18.1601,15.4227,16.1876,15.8346,17.9868,13.7331
53,Jan 2023,20.2191,20.6692,20.6355,19.7867,21.3882,19.2106,20.1945,18.414,19.1606,17.5439,13.3409
54,Feb 2023,17.3347,19.3765,17.6736,16.0297,19.7657,18.8661,17.4053,18.0692,16.4881,17.2281,13.09
55,Mar 2023,15.0569,17.7655,15.3914,13.3975,17.5294,17.5176,15.133,15.0413,14.892,16.7306,11.588
56,Apr 2023,13.674,16.1622,14.0627,11.9951,16.1833,15.8543,13.7459,14.0163,13.2808,16.2109,10.853
57,May 2023,14.6431,15.6321,14.713,13.3799,16.2399,15.4818,14.6453,14.7914,13.6507,15.1965,10.8515
58,Jun 2023,17.0356,16.7908,17.1943,15.6072,18.9117,16.3813,17.0552,16.4445,14.4835,16.8296,12.4159
59,Jul 2023,23.2953,19.9195,23.4639,21.8205,25.2517,22.9704,23.319,21.5149,17.5003,20.8813,17.4955
60,Aug 2023,23.7744,20.6051,23.954,22.3093,25.7998,23.8551,23.8055,23.1079,18.171,21.9615,17.6948
61,Sep 2023,16.4882,17.4587,16.7043,15.0264,18.5975,16.8335,16.5234,17.2481,14.9,17.7959,13.3053
62,Oct 2023,14.164,15.8164,14.3613,12.6559,16.2916,15.3656,14.1999,14.9552,13.3753,15.7438,10.8977
63,Nov 2023,14.2059,15.9482,14.4126,12.6955,16.364,15.3547,14.2389,13.5006,13.4923,15.7754,11.0992
64,Dec 2023,13.9939,16.9512,14.3812,12.5221,16.2316,16.5331,14.041,14.7184,14.4187,16.8126,12.4923
65,Jan 2024,20.8242,21.2878,21.253,20.3788,22.0283,19.7855,20.7989,19.0647,19.7341,17.6632,13.1778
66,Feb 2024,17.8991,20.0074,18.2491,16.5516,20.4093,19.4804,17.972,18.7034,17.025,17.3216,12.9653
67,Mar 2024,15.6604,18.4777,16.0084,13.9346,18.2321,18.2199,15.7396,16.0394,15.4889,16.9672,11.4684
68,Apr 2024,14.1853,16.7666,14.5886,12.4436,16.7885,16.4472,14.2599,15.015,12.8968,16.3167,10.5763
69,May 2024,15.1593,16.1833,15.2317,13.8516,16.8125,16.0277,15.1617,15.78,14.1319,15.8924,10.6291
70,Jun 2024,17.5607,17.3083,17.7243,16.0883,19.4946,16.8863,17.581,17.1409,14.9299,16.8671,11.9839
71,Jul 2024,23.9035,20.4396,24.0765,22.3903,25.911,23.5701,23.9278,19.9973,17.9572,19.174,15.5804
72,Aug 2024,24.3547,21.1081,24.5387,22.8539,26.4296,24.4374,24.3866,21.5472,18.6145,20.5372,15.5212
73,Sep 2024,16.9033,17.8982,17.1249,15.4047,19.0657,17.2573,16.9394,17.802,15.2752,18.1257,13.2606
74,Oct 2024,14.4843,16.1741,14.6861,12.9421,16.6601,15.7131,14.521,16.0948,13.1672,16.0621,11.0672
75,Nov 2024,14.5167,16.2972,14.728,12.9733,16.7221,15.6907,14.5505,14.6624,13.3923,16.2113,11.44
76,Dec 2024,14.1939,17.1935,14.5867,12.701,16.4636,16.7694,14.2417,15.9822,13.9591,17.2243,12.9251
77,Jan 2025,18.8346,19.2539,19.2225,18.4318,19.9237,17.8951,18.8117,18.5954,17.8486,16.61,12.7847
78,Feb 2025,16.1986,18.1067,16.5154,14.9792,18.4704,17.6297,16.2646,18.1984,15.4076,16.2328,12.4455
79,Mar 2025,14.2898,16.8605,14.6073,12.715,16.6364,16.6252,14.362,14.509,14.1333,15.8756,10.0302
80,Apr 2025,13.0473,15.4215,13.4182,11.4454,15.4417,15.1277,13.1159,13.4124,11.9871,15.1116,9.2898
81,May 2025,13.9461,14.8881,14.0127,12.743,15.4669,14.7449,13.9483,14.4611,13.0009,15.3049,9.9695
82,Jun 2025,16.1488,15.9167,16.2992,14.7948,17.9272,15.5286,16.1674,15.6136,13.7295,15.7163,11.2615
83,Jul 2025,21.9801,18.7949,22.1392,20.5886,23.826,21.6735,22.0024,18.369,16.5123,18.9829,13.4512
84,Aug 2025,22.43,19.4399,22.5994,21.0478,24.3408,22.5061,22.4593,19.9215,17.1434,20.673,14.8547
85,Sep 2025,15.5782,16.4951,15.7824,14.197,17.5711,15.9045,15.6115,16.2005,14.0777,16.7239,12.2237
86,Oct 2025,13.3537,14.9115,13.5397,11.9318,15.3596,14.4865,13.3875,14.2761,12.2673,14.826,10.2056
87,Nov 2025,13.3715,15.0114,13.566,11.9498,15.4028,14.4528,13.4025,12.9179,12.6997,14.9511,10.54
88,Dec 2025,13.0463,15.8034,13.4074,11.6741,15.1325,15.4136,13.0902,14.2079,12.9657,15.8517,11.8831
89,Jan 2026,18.5034,18.9154,18.8844,18.1077,19.5733,17.5805,18.4809,18.365,17.5348,16.3179,12.5598
90,Feb 2026,15.96,17.8399,16.2721,14.7585,18.1983,17.37,16.025,18.0378,15.1806,15.9937,12.2621
91,Mar 2026,14.0905,16.6254,14.4036,12.5377,16.4044,16.3934,14.1617,14.4088,13.9362,15.6542,9.8904
92,Apr 2026,12.8827,15.2269,13.2489,11.3009,15.2468,14.9368,12.9504,13.3626,11.6465,14.9209,9.1726
93,May 2026,13.7636,14.6933,13.8293,12.5762,15.2645,14.552,13.7657,14.4013,12.8308,15.1046,9.839
94,Jun 2026,15.9203,15.6915,16.0686,14.5854,17.6735,15.3089,15.9387,15.1873,13.5353,15.4939,11.1021
95,Jul 2026,21.6453,18.5087,21.802,20.275,23.4632,21.3434,21.6673,17.9057,16.2608,18.6938,13.2463
96,Aug 2026,22.0906,19.1458,22.2575,20.7293,23.9726,22.1656,22.1196,19.446,16.8841,20.3602,14.6299
97,Sep 2026,15.3524,16.256,15.5536,13.9912,17.3164,15.6739,15.3852,15.979,13.8736,16.4815,12.0465
98,Oct 2026,13.1689,14.7052,13.3523,11.7667,15.1471,14.2861,13.2023,14.0787,11.904,14.6208,10.0643
99,Nov 2026,13.1754,14.7913,13.3671,11.7745,15.177,14.2408,13.206,12.757,12.0864,14.7318,10.3854
100,Dec 2026,12.7903,15.4933,13.1443,11.4451,14.8356,15.1111,12.8334,13.9462,12.5079,15.5406,11.6499
101,Jan 2027,18.579,18.9926,18.9616,18.1816,19.6532,17.6523,18.5564,17.9036,17.6064,16.3845,12.6111
102,Feb 2027,16.0203,17.9073,16.3335,14.8142,18.267,17.4356,16.0855,17.5607,15.2379,16.0541,12.3084
103,Mar 2027,14.1528,16.6988,14.4673,12.5931,16.4769,16.4658,14.2243,14.4994,13.9978,15.7234,9.934
104,Apr 2027,12.9291,15.2819,13.2967,11.3417,15.3018,14.9907,12.9971,13.4735,11.2237,14.9747,9.2057
105,May 2027,13.802,14.7343,13.8679,12.6113,15.3071,14.5926,13.8041,14.2997,12.8666,15.1467,9.8665
106,Jun 2027,15.9603,15.7309,16.1089,14.6221,17.7179,15.3473,15.9787,15.1327,13.5693,15.5328,11.13
107,Jul 2027,21.6861,18.5435,21.843,20.3132,23.5073,21.3836,21.7081,18.824,16.2914,18.729,13.2712
108,Aug 2027,22.1209,19.1721,22.288,20.7578,24.0054,22.196,22.1499,20.3346,16.9072,20.3882,14.65
109,Sep 2027,15.3778,16.283,15.5794,14.0144,17.3451,15.6999,15.4107,16.0091,13.8966,16.5088,12.0664
