,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 05/23/2018,,,,,,,,,,,
6,As Of : 5/23/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2018,45.3439,48.1815,56.0076,38.5705,73.4935,53.8216,47.599,52.1902,38.3846,50.1905,39.4416
9,Jun 2018,77.7101,77.7404,76.7072,75.5988,83.4856,95.2261,77.7022,95.2339,75.8248,96.7106,90.9638
10,Jul 2018,138.4858,138.5869,137.5804,136.4061,147.2121,144.17,138.339,145.0686,136.6253,144.9569,143.5939
11,Aug 2018,232.3497,232.5678,231.4567,230.2361,242.2816,231.4595,232.5068,231.8986,230.5192,232.6534,229.8821
12,Sep 2018,53.7129,54.268,52.8242,51.6332,64.5016,55.8593,53.6239,55,51.9648,58.6498,54.3933
13,Oct 2018,32.6576,33.2744,31.7229,30.4915,44.3939,33.35,32.9405,31.1969,30.9376,32.6397,27.6431
14,Nov 2018,28.6999,29.2227,27.6323,26.3841,40.6467,28.2153,28.9552,27.0721,26.8582,29.327,24.4312
15,Dec 2018,29.4858,29.947,28.3547,27.1055,41.881,28.5382,29.7919,27.8095,27.5848,29.9001,24.8715
16,Jan 2019,35.3484,35.757,34.2856,33.0063,48.0562,32.8318,35.7845,33.5467,33.4953,32.7646,30.4374
17,Feb 2019,35.1627,35.5231,34.0891,32.6628,48.1743,32.5435,35.4734,33.3284,33.2971,32.4462,30.1596
18,Mar 2019,31.8562,32.2349,30.7992,29.3203,45.2229,31.177,32.0957,30.0978,30.0979,32.7529,27.121
19,Apr 2019,30.1835,30.6014,29.1787,27.6302,43.9596,29.8388,30.4794,28.4719,28.5512,30.6213,24.8619
20,May 2019,35.7502,36.2284,34.9157,33.0078,50.0664,37.4936,36.059,34.5189,34.2108,36.8874,32.5587
21,Jun 2019,46.6415,50.6462,46.0254,45.3706,50.135,52.5812,46.6361,50.2584,48.8911,52.0265,47.8589
22,Jul 2019,82.5393,104.3764,81.9913,81.2976,87.7572,105.05,82.4514,109.4957,102.7136,107.1494,104.7561
23,Aug 2019,137.9701,165.1825,137.4386,136.7146,143.8716,170.0023,138.0633,171.1869,163.5121,172.7706,168.8786
24,Sep 2019,32.6689,47.0483,32.1284,31.404,39.2308,47.8798,32.6148,45.4069,45.2648,46.8906,43.1505
25,Oct 2019,19.7445,29.9243,19.1814,18.4354,26.8355,28.9195,19.9157,27.8276,28.219,29.4819,25.9074
26,Nov 2019,17.2384,25.1016,16.6005,15.8483,24.4055,25.0086,17.3919,23.2214,23.6526,25.4344,21.8971
27,Dec 2019,17.7814,26.2446,17.1043,16.3472,25.2431,25.5337,17.9662,24.4241,24.7976,25.9763,22.4105
28,Jan 2020,28.0967,32.4981,27.2519,26.2351,38.1975,30.3347,28.4433,30.5438,31.0425,30.8623,28.9807
29,Feb 2020,28.03,32.3309,27.1742,26.0372,38.4022,30.2253,28.2777,30.4344,30.9162,30.7032,28.8514
30,Mar 2020,25.5065,29.5088,24.6601,23.4761,36.2089,28.4037,25.6982,27.5674,28.0622,28.563,24.9789
31,Apr 2020,24.9118,27.5797,24.0826,22.8045,36.2819,28.1848,25.156,25.6768,26.0759,27.6374,23.5769
32,May 2020,29.6109,30.4631,28.9198,27.3395,41.4688,33.1192,29.8667,30.5158,28.8435,32.2448,28.7669
33,Jun 2020,38.6258,44.439,38.1156,37.5734,41.5189,46.4949,38.6214,43.7424,43.0021,45.5211,42.1624
34,Jul 2020,68.4443,86.0813,67.9824,67.4126,72.784,86.443,68.371,85.1909,84.6474,85.4195,84.8232
35,Aug 2020,114.0351,119.6604,113.5848,112.9947,118.932,120.1205,114.1117,119.0572,118.2086,119.1864,117.5269
36,Sep 2020,26.2952,41.0263,25.8602,25.2771,31.5769,42.0439,26.2517,39.2515,39.5228,40.6129,37.8901
37,Oct 2020,16.0429,25.8427,15.5853,14.9792,21.8044,25.33,16.182,24.0282,24.2746,24.853,21.8122
38,Nov 2020,14.175,25.5107,13.6505,13.0319,20.0684,24.8538,14.3012,23.5818,23.8382,24.3967,21.3856
39,Dec 2020,14.7798,26.1851,14.217,13.5877,20.982,25.3535,14.9334,24.0422,24.3392,24.8767,21.8068
40,Jan 2021,24.0643,31.9716,23.3408,22.4699,32.7155,30.0552,24.3612,29.6753,29.9477,30.2452,27.5167
41,Feb 2021,24.0287,31.8966,23.2951,22.3203,32.9202,29.9753,24.241,29.5855,29.8023,30.1256,27.3872
42,Mar 2021,21.8799,28.7561,21.1539,20.1382,31.0607,27.8193,22.0444,26.3773,26.5464,27.8304,23.3061
43,Apr 2021,21.4609,27.0584,20.7466,19.6455,31.256,27.2983,21.6713,24.5464,24.645,26.7832,21.3073
44,May 2021,25.5371,26.8544,24.941,23.5782,35.7635,27.1488,25.7577,24.2283,24.2753,26.6537,21.5153
45,Jun 2021,33.301,37.6029,32.8611,32.3936,35.7952,37.6319,33.2971,34.8394,34.7823,37.3556,32.8195
46,Jul 2021,58.9454,70.6365,58.5476,58.057,62.6829,70.1233,58.8823,67.715,67.6325,69.1138,66.1068
47,Aug 2021,98.2865,98.5769,97.8984,97.3897,102.5071,98.0285,98.3525,95.558,95.5027,97.1193,93.3203
48,Sep 2021,22.7415,35.931,22.3652,21.861,27.3093,35.8163,22.7038,32.9444,32.8714,35.1824,31.0537
49,Oct 2021,13.9015,26.6119,13.505,12.9798,18.8939,26.3167,14.022,23.5747,23.445,26.3476,20.6632
50,Nov 2021,12.2969,26.2596,11.8419,11.3053,17.4095,24.0941,12.4064,23.0695,22.9288,24.8794,20.0289
51,Dec 2021,12.8534,26.6265,12.364,11.8167,18.2472,23.5205,12.987,23.4092,23.2635,24.4846,21.0134
52,Jan 2022,21.4427,30.7224,20.798,20.022,29.1515,27.4051,21.7073,26.9362,26.729,27.3852,24.6462
53,Feb 2022,21.4264,30.441,20.7722,19.9031,29.355,27.4542,21.6157,26.9854,26.7127,27.4145,24.6756
54,Mar 2022,19.6575,27.7958,19.0052,18.0927,27.9057,25.3894,19.8053,24.3057,24.021,25.2009,20.6977
55,Apr 2022,19.2967,26.0526,18.6544,17.6643,28.1039,24.889,19.4859,22.4665,22.155,24.1748,18.7407
56,May 2022,22.9913,27.5504,22.4547,21.2277,32.1983,26.4559,23.1899,23.8547,23.3191,25.7516,20.6541
57,Jun 2022,29.9768,33.8555,29.5809,29.16,32.2221,37.6857,29.9734,35.3115,31.3113,37.1897,32.6723
58,Jul 2022,53.0532,63.5872,52.6952,52.2536,56.4171,59.8081,52.9964,57.412,60.8738,58.3697,55.3406
59,Aug 2022,88.5903,88.8681,88.2404,87.782,92.3945,83.5475,88.6497,81.159,86.0838,82.0395,78.2171
60,Sep 2022,20.5213,32.4291,20.1818,19.7268,24.6432,31.0599,20.4873,28.6069,29.6632,30.2067,26.0789
61,Oct 2022,12.5421,24.014,12.1844,11.7105,17.0463,24.1261,12.6508,21.7432,21.153,23.9475,18.2852
62,Nov 2022,11.0902,23.6871,10.6798,10.1959,15.7011,22.0852,11.189,21.3791,20.6795,22.6604,17.8431
63,Dec 2022,11.5825,23.9982,11.1415,10.6483,16.443,21.5049,11.7029,21.7011,20.9641,22.2782,18.8101
64,Jan 2023,20.4466,29.296,19.8318,19.0918,27.7972,26.1321,20.6988,26.8199,25.4874,26.1039,23.4377
65,Feb 2023,20.4336,29.0315,19.8098,18.9809,27.9949,26.1824,20.6142,26.8506,25.4751,26.1351,23.441
66,Mar 2023,18.7665,26.5368,18.1438,17.2727,26.6409,24.2388,18.9076,24.8025,22.9324,24.8888,20.4481
67,Apr 2023,18.4382,24.8943,17.8244,16.8785,26.8536,23.7819,18.619,22.8707,21.1694,23.7956,18.4191
68,May 2023,22.005,26.3694,21.4914,20.3171,30.817,25.3212,22.1951,24.9611,22.3189,26.0929,21.0605
69,Jun 2023,28.6744,32.3856,28.2957,27.8931,30.8222,36.0487,28.6711,30.5569,29.951,31.5006,27.0568
70,Jul 2023,50.719,60.7914,50.3767,49.9545,53.9349,57.1772,50.6647,50.5596,58.1958,50.0903,47.1747
71,Aug 2023,84.9658,85.2349,84.6302,84.1905,88.6143,80.13,85.0228,72.2216,82.5622,70.4573,66.8011
72,Sep 2023,19.6887,31.1143,19.3629,18.9264,23.6434,29.7999,19.6561,27.9648,28.4599,28.7017,24.6533
73,Oct 2023,12.0304,23.0351,11.6873,11.2328,16.3509,23.142,12.1347,22.8942,20.2902,24.3027,18.6981
74,Nov 2023,10.6363,22.7184,10.2428,9.7786,15.0585,21.1816,10.7311,22.3644,19.8332,22.9145,18.1582
75,Dec 2023,11.1002,22.9996,10.6775,10.2049,15.7583,20.6096,11.2156,22.7266,20.0912,22.6056,19.1898
76,Jan 2024,19.8033,28.3752,19.2079,18.4912,26.9227,25.3102,20.0476,26.2964,24.6857,24.4216,21.8323
77,Feb 2024,19.8137,28.1516,19.2087,18.405,27.1455,25.3883,19.9887,26.3838,24.7024,24.5386,21.8902
78,Mar 2024,18.2368,25.7886,17.6317,16.7851,25.8889,23.5549,18.3739,23.6465,22.2852,22.9174,18.5351
79,Apr 2024,17.8939,24.1602,17.2982,16.3802,26.0609,23.0801,18.0693,21.7974,20.5446,21.9368,16.6019
80,May 2024,21.3586,25.5956,20.8601,19.7202,29.9118,24.5776,21.5431,23.6959,21.6634,24.0609,19.079
81,Jun 2024,27.8462,31.4512,27.4784,27.0874,29.9319,35.0078,27.843,28.9942,29.0861,29.0029,24.6174
82,Jul 2024,49.2775,59.0658,48.945,48.5348,52.402,55.5528,49.2248,51.4254,56.5422,49.4669,46.6515
83,Aug 2024,82.5629,82.8275,82.2369,81.8096,86.1083,77.8648,82.6184,71.2196,80.2279,66.842,63.3364
84,Sep 2024,19.152,30.2673,18.8351,18.4105,22.9989,28.9879,19.1203,26.5263,27.6843,26.398,22.4169
85,Oct 2024,11.7076,22.4179,11.3737,10.9314,15.9122,22.5214,11.8091,21.8803,19.7459,22.492,16.9294
86,Nov 2024,10.352,22.112,9.969,9.5172,14.656,20.6156,10.4442,21.3126,19.3032,21.1272,16.4205
87,Dec 2024,10.7894,22.3565,10.3786,9.9191,15.317,20.0327,10.9015,21.6652,19.5287,20.8394,17.4697
88,Jan 2025,20.3092,29.1006,19.6986,18.9636,27.6105,25.957,20.5598,26.9682,25.3165,25.0452,22.3894
89,Feb 2025,20.3168,28.867,19.6965,18.8724,27.8349,26.0332,20.4964,27.0538,25.3298,25.1615,22.4455
90,Mar 2025,18.7093,26.4573,18.0885,17.22,26.5597,24.1653,18.85,24.2592,22.8627,23.5109,19.0148
91,Apr 2025,18.3042,24.7146,17.6949,16.7558,26.6584,23.6095,18.4836,22.2972,21.0158,22.4395,16.982
92,May 2025,21.8277,26.1583,21.3182,20.1534,30.5687,25.1176,22.0163,24.2163,22.1393,24.589,19.4974
93,Jun 2025,28.4412,32.1239,28.0655,27.6662,30.5714,35.7561,28.4379,29.6137,29.7078,29.6222,25.1426
94,Jul 2025,50.3008,60.2937,49.9614,49.5427,53.4902,56.7069,50.247,52.4933,57.7168,50.4934,47.6185
95,Aug 2025,84.2912,84.5632,83.9583,83.5221,87.9108,79.4954,84.3478,72.7104,81.9079,68.2401,64.6598
96,Sep 2025,19.5382,30.8784,19.215,18.7817,23.4626,29.5728,19.5059,27.0612,28.2427,26.93,22.8681
97,Oct 2025,11.941,22.8654,11.6005,11.1493,16.2294,22.9706,12.0445,22.3165,20.1398,22.94,17.2662
98,Nov 2025,10.5607,22.5584,10.17,9.7091,14.9515,21.0315,10.6548,21.7423,19.6926,21.5528,16.7508
99,Dec 2025,10.9996,22.7927,10.5808,10.1124,15.6155,20.4233,11.114,22.0873,19.9094,21.2451,17.8093
100,Jan 2026,20.7025,29.665,20.0801,19.3309,28.1452,26.46,20.958,27.4905,25.807,25.5298,22.822
101,Feb 2026,20.713,29.4307,20.0806,19.2404,28.3776,26.5411,20.896,27.5813,25.824,25.6516,22.882
102,Mar 2026,19.0813,26.9841,18.4481,17.5623,27.0877,24.6461,19.2247,24.7415,23.3175,23.9779,19.3919
103,Apr 2026,18.7051,25.2568,18.0825,17.1228,27.2424,24.127,18.8885,22.7857,21.4764,22.9306,17.3532
104,May 2026,22.3093,26.7363,21.7886,20.598,31.2431,25.6721,22.502,24.7506,22.628,25.131,19.9265
105,Jun 2026,29.0419,32.8035,28.6583,28.2506,31.2171,36.5118,29.0385,30.2392,30.3356,30.2472,25.6722
106,Jul 2026,51.3161,61.5127,50.9698,50.5427,54.5698,57.8523,51.2612,53.5528,58.8824,51.5115,48.577
107,Aug 2026,85.9464,86.2268,85.607,85.1622,89.637,81.0576,86.0041,74.1382,83.5172,69.5786,65.9257
108,Sep 2026,19.9212,31.4848,19.5916,19.1499,23.9225,30.1529,19.8882,27.5916,28.7967,27.4572,23.3149
109,Oct 2026,12.1807,23.3252,11.8333,11.3731,16.5552,23.4321,12.2863,22.7644,20.5443,23.4,17.6117
