,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/09/2019,,,,,,,,,,,
6,As Of : 7/9/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2019,78.2683,81.0732,78.1635,76.1326,91.2372,57.966,78.5661,55.7142,79.5441,55.6169,56.9798
9,Aug 2019,89.3241,92.3118,89.3172,86.4313,105.8404,88.9665,89.7809,86.5065,90.6182,91.5694,88.581
10,Sep 2019,36.9986,38.6837,37.0413,34.1323,54.2967,38.6647,37.4146,34.8896,36.9193,37.4309,35.786
11,Oct 2019,29.0834,29.8817,29.1879,26.1377,46.7615,30.7619,29.4776,26.9435,28.175,28.5714,24.4902
12,Nov 2019,25.4653,26.7102,25.6607,22.5018,42.2264,25.7264,25.8121,24.0129,25.2432,26.2994,21.4261
13,Dec 2019,25.6618,26.8988,25.9086,22.611,42.3921,26.3454,25.9942,24.5074,25.4223,26.9077,21.8414
14,Jan 2020,36.5726,32.813,35.5523,34.2708,49.1603,31.3223,37.0037,30.4333,31.3187,29.8563,28.8219
15,Feb 2020,30.4849,32.2074,30.859,27.4979,47.2989,30.8029,30.8516,30.0741,30.7548,29.3366,28.286
16,Mar 2020,28.1635,29.9028,28.6305,25.2626,45.0238,30.9934,28.5354,27.8711,28.4166,28.5532,23.8792
17,Apr 2020,25.6836,27.6928,26.3462,22.8202,42.3859,28.5939,26.0289,25.8382,26.1467,26.4466,21.6865
18,May 2020,28.524,30.5022,29.1884,26.1802,44.9431,31.3977,28.8542,28.9825,28.8301,29.2667,24.9484
19,Jun 2020,37.7515,39.8588,38.6717,34.8633,52.992,41.7328,38.0342,39.8134,38.375,39.0769,36.5715
20,Jul 2020,72.4119,76.6084,73.8,69.9696,85.3891,73.7649,72.6502,71.7721,75.1298,70.0979,71.0553
21,Aug 2020,80.1977,119.9868,80.2087,77.5693,95.1657,114.8881,80.611,113.3646,118.4914,109.7345,112.6482
22,Sep 2020,33.1177,36.4162,33.163,30.5398,48.6724,37.3463,33.4914,33.6503,34.8701,34.4459,32.7105
23,Oct 2020,25.8647,27.5637,25.9632,23.2356,41.6471,28.2913,26.2163,25.0664,25.9496,25.771,22.5931
24,Nov 2020,22.2941,25.0917,22.4699,19.6917,37.022,25.7692,22.5986,22.6254,23.3706,23.3039,20.029
25,Dec 2020,22.2735,25.769,22.4926,19.6176,36.8487,26.2223,22.563,23.1886,23.8708,23.7519,20.5108
26,Jan 2021,33.5531,31.9657,32.6176,31.44,45.108,31.6418,33.9486,29.7985,28.2634,29.9105,28.7415
27,Feb 2021,28.0704,31.8498,28.4155,25.3189,43.559,31.6297,28.4082,30.7062,28.3875,29.9001,28.7373
28,Mar 2021,25.6764,28.5388,26.1027,23.0308,41.0538,29.6182,26.0156,26.0083,20.7544,26.7816,22.0873
29,Apr 2021,23.1725,26.9199,23.7708,20.5883,38.2473,27.5648,23.4841,23.6285,18.3482,24.7537,20.044
30,May 2021,25.7005,29.2322,26.2997,23.5878,40.5001,29.8777,25.9981,25.4497,22.3164,26.8693,22.5969
31,Jun 2021,33.9643,40.2147,34.7929,31.3646,47.6828,40.8294,34.2188,38.2494,33.7814,38.4769,35.7581
32,Jul 2021,65.0548,71.16,66.3033,62.8582,76.7245,65.9684,65.2692,63.4315,66.2812,64.5593,62.0101
33,Aug 2021,72.0534,104.366,72.0648,69.6891,85.5137,98.3678,72.425,96.1325,100.207,96.9542,94.7113
34,Sep 2021,29.86,35.9225,29.9015,27.5346,43.891,34.422,30.197,30.4058,31.036,31.9943,29.9073
35,Oct 2021,23.3225,27.5882,23.4118,20.951,37.5591,25.6759,23.6396,21.7821,21.0113,22.6761,19.6199
36,Nov 2021,20.1384,26.1852,20.2977,17.7869,33.447,24.9947,20.4135,21.1689,20.1133,22.0068,18.963
37,Dec 2021,20.2987,25.1842,20.4988,17.8776,33.5865,25.7148,20.5626,21.9764,21.1668,22.716,19.7013
38,Jan 2022,30.8084,33.5647,29.9502,28.8669,41.4247,30.4724,31.1717,29.1672,29.4978,28.7502,28.2371
39,Feb 2022,25.7856,33.0372,26.1032,23.2571,40.0199,30.3028,26.096,29.9321,29.2421,28.5805,28.0478
40,Mar 2022,23.579,27.8453,23.971,21.1485,37.7062,27.778,23.8906,24.4994,23.9987,25.0543,20.5839
41,Apr 2022,21.301,25.8445,21.8515,18.9247,35.164,25.708,21.5876,22.0966,21.8723,23.0082,18.4789
42,May 2022,23.6378,28.5397,24.1895,21.6937,37.2557,27.8331,23.9117,24.286,24.2269,25.1729,21.1921
43,Jun 2022,31.2338,39.3365,31.9965,28.8418,43.8564,38.0537,31.4679,36.0815,34.6251,35.4209,33.106
44,Jul 2022,59.7679,61.3402,60.9164,57.7473,70.5005,59.5741,59.9651,56.3443,56.6331,56.6677,54.2129
45,Aug 2022,66.2214,88.2231,66.2334,64.0457,78.6048,85.7774,66.5632,82.7547,83.5749,82.8656,80.6254
46,Sep 2022,27.4768,33.1865,27.5157,25.3359,40.3945,32.435,27.7871,28.7736,28.6026,29.7271,28.4455
47,Oct 2022,21.4673,24.0895,21.55,19.2836,34.577,24.4306,21.7593,20.5704,19.4902,21.2236,18.9725
48,Nov 2022,18.5314,24.0091,18.6783,16.3668,30.7829,24.0895,18.7846,20.2885,19.3445,20.8947,18.6625
49,Dec 2022,18.6715,24.342,18.856,16.4437,30.899,24.6027,18.9143,20.8934,19.8027,21.4087,19.184
50,Jan 2023,28.2467,33.7172,27.4605,26.4653,37.9869,28.0304,28.5799,27.8614,29.4241,27.9824,25.0158
51,Feb 2023,23.5444,30.5382,23.8349,21.2346,36.5478,27.7599,23.8279,28.6962,25.9721,27.8819,24.9085
52,Mar 2023,21.643,25.8286,22.0034,19.4112,34.6164,25.5811,21.9291,23.5526,21.1833,24.0544,17.6559
53,Apr 2023,19.7431,23.9931,20.2539,17.5397,32.5979,23.9061,20.0088,21.5661,19.2659,22.4133,15.9839
54,May 2023,22.0903,25.7811,22.6065,20.2725,34.8228,26.0964,22.3463,23.1676,22.0344,24.2865,18.4914
55,Jun 2023,29.259,35.3453,29.9743,27.017,41.0908,35.7648,29.4785,33.5869,30.5837,32.7616,29.0272
56,Jul 2023,56.1628,56.3194,57.2435,54.2614,66.2596,56.1646,56.3484,54.0436,52.1172,54.0823,51.323
57,Aug 2023,62.3618,83.3556,62.3748,60.31,74.0364,81.0434,62.6839,70.061,78.9684,70.0629,67.3471
58,Sep 2023,25.907,31.3939,25.9443,23.8872,38.0933,30.6824,26.1996,27.3473,27.0592,28.0191,25.2762
59,Oct 2023,20.2725,22.8239,20.3512,18.2095,32.6583,23.1467,20.5483,20.3826,18.4672,21.4852,17.1425
60,Nov 2023,17.5305,22.7875,17.67,15.4821,29.1255,22.8633,17.7702,20.1321,18.3613,21.1858,16.8615
61,Dec 2023,17.6188,23.0456,17.7933,15.5158,29.162,23.2919,17.848,20.9559,18.7491,21.9187,17.6082
62,Jan 2024,26.6031,31.8723,25.8634,24.924,35.7836,26.4967,26.9171,26.5694,27.8141,27.7976,23.5088
63,Feb 2024,22.1851,28.8812,22.4596,20.0076,34.4446,26.2536,22.4523,27.1877,24.5628,27.5183,23.2278
64,Mar 2024,20.4497,24.4945,20.7909,18.34,32.7143,24.2597,20.7202,22.604,20.0892,24.9143,16.4108
65,Apr 2024,18.6668,22.7687,19.1503,16.5826,30.8269,22.6861,18.9181,20.7983,18.2828,23.4278,14.9224
66,May 2024,20.8658,24.4417,21.3539,19.1477,32.8989,24.7406,21.1077,22.8003,20.8896,25.7139,17.5376
67,Jun 2024,27.5159,33.3621,28.1893,25.406,38.6503,33.758,27.7224,33.6932,28.8676,34.3302,27.6828
68,Jul 2024,52.5901,52.9311,53.6036,50.8069,62.0569,52.7856,52.7642,46.9545,48.9817,47.3084,44.2437
69,Aug 2024,58.2746,78.1794,58.2883,56.3542,69.1977,76.0108,58.5759,64.8908,74.0646,65.1505,62.1888
70,Sep 2024,24.2096,29.445,24.2451,22.3209,35.6044,28.7777,24.4832,24.4918,25.3794,26.7976,22.0135
71,Oct 2024,18.9173,21.3766,18.9912,16.9913,30.4811,21.679,19.1748,19.8842,17.2962,22.0773,16.0526
72,Nov 2024,16.3475,21.328,16.4781,14.4366,27.1654,21.399,16.5711,19.6167,17.1854,21.759,15.7521
73,Dec 2024,16.3967,21.5262,16.5597,14.4389,27.1447,21.7563,16.6101,20.2172,17.513,22.2644,16.2666
74,Jan 2025,24.3596,29.3237,23.6832,22.8205,32.7743,24.3779,24.6473,24.6012,25.59,26.0231,21.3192
75,Feb 2025,20.4008,26.6851,20.6539,18.3971,31.6824,24.2573,20.6467,25.3511,22.6951,25.9323,21.2183
76,Mar 2025,19.0337,22.9072,19.352,17.0688,30.4568,22.6877,19.2856,23.142,18.7873,25.0976,16.3075
77,Apr 2025,17.5992,21.5689,18.0556,15.6331,29.0712,21.4907,17.8362,21.6913,17.3194,24.0045,15.2013
78,May 2025,19.6708,23.152,20.1318,18.0499,31.0228,23.4351,19.899,23.0895,19.7873,25.8287,17.3455
79,Jun 2025,25.9245,31.5826,26.56,23.9349,36.4243,31.9574,26.1192,28.9775,27.3278,30.4431,23.2
80,Jul 2025,49.5174,50.0764,50.4736,47.8351,58.4462,49.9388,49.6817,41.6556,46.34,41.8863,38.8394
81,Aug 2025,54.954,74.0765,54.969,53.1392,65.2714,72.0217,55.2385,57.6654,70.1777,57.8168,54.8585
82,Sep 2025,22.8471,27.9205,22.8815,21.0632,33.6093,27.2878,23.1054,24.6361,24.0654,27.5724,21.7911
83,Oct 2025,17.8309,20.2452,17.9013,16.0144,28.7381,20.5315,18.0738,19.5225,16.3807,21.8249,15.4879
84,Nov 2025,15.3733,20.1527,15.4967,13.5753,25.5531,20.2198,15.5837,19.2828,16.2384,20.56,14.8867
85,Dec 2025,15.2829,20.1596,15.4353,13.4571,25.3072,20.3751,15.4819,19.608,16.4012,20.851,15.2366
86,Jan 2026,23.2475,28.0962,22.6027,21.7774,31.2848,23.3574,23.5222,23.4964,24.5188,24.9338,20.4267
87,Feb 2026,19.488,25.5925,19.7305,17.5729,30.2714,23.264,19.723,24.1416,21.7658,24.8705,20.3495
88,Mar 2026,18.1976,21.988,18.5025,16.3181,29.1252,21.7773,18.4385,21.6567,18.0335,24.0905,15.6531
89,Apr 2026,16.8506,20.7335,17.2882,14.9672,27.8406,20.6583,17.0776,20.3078,16.6485,23.0748,14.6125
90,May 2026,18.858,22.2835,19.3005,17.303,29.7473,22.556,19.0769,22.2024,19.045,24.8598,16.6948
91,Jun 2026,24.8333,30.3734,25.4428,22.9261,34.8987,30.7339,25.02,28.0295,26.2816,29.2776,22.3118
92,Jul 2026,47.4106,48.1362,48.3276,45.7971,55.9714,48.0039,47.5681,40.3514,44.5446,40.2635,37.3347
93,Aug 2026,52.6205,71.2128,52.6366,50.8798,62.5133,69.2375,52.8933,55.7295,67.4647,55.5818,52.7378
94,Sep 2026,21.9065,26.8775,21.9402,20.1949,32.2326,26.2684,22.1544,24.0482,23.1664,26.5423,20.9771
95,Oct 2026,17.1251,19.521,17.1932,15.3795,27.6064,19.7971,17.3584,18.9128,15.7948,21.0442,14.9339
96,Nov 2026,14.7552,19.4193,14.8741,13.0287,24.5309,19.484,14.9572,18.5812,15.6474,19.8117,14.3449
97,Dec 2026,14.6483,19.3993,14.7948,12.8975,24.2616,19.6066,14.8391,18.9875,15.7826,20.0645,14.6619
98,Jan 2027,22.3168,27.0853,21.6985,20.9042,30.0392,22.5171,22.5806,22.7645,23.6366,24.0367,19.6918
99,Feb 2027,18.7251,24.6944,18.9587,16.8839,29.093,22.4477,18.951,23.4309,21.0021,23.9978,19.6354
100,Mar 2027,17.501,21.2356,17.7948,15.6924,28.0167,21.0321,17.7328,21.15,17.4164,23.2662,15.1175
101,Apr 2027,16.288,20.126,16.7116,14.4666,26.9173,20.053,16.5076,20.0096,16.1607,22.3987,14.1843
102,May 2027,18.2442,21.6492,18.6729,16.7387,28.7856,21.914,18.4561,21.7025,18.503,24.1523,16.2197
103,Jun 2027,24.0209,29.5039,24.6113,22.1747,33.7647,29.8541,24.2016,27.2037,25.5292,28.4395,21.6731
104,Jul 2027,45.8496,46.7481,46.738,44.2864,54.141,46.6196,46.0022,37.5464,43.26,39.1024,36.258
105,Aug 2027,50.9054,69.1828,50.9227,49.2183,60.4896,67.2638,51.1696,53.9682,65.5416,53.9973,51.2345
106,Sep 2027,21.1979,26.1179,21.2312,19.5404,31.1971,25.526,21.4378,23.4278,22.5117,25.7922,20.3843
107,Oct 2027,16.5522,18.9478,16.6187,14.8641,26.6891,19.2158,16.7779,18.6862,15.331,20.4262,14.4954
108,Nov 2027,14.2512,18.8353,14.3665,12.5829,23.6985,18.898,14.4464,18.2942,15.1768,19.2159,13.9135
109,Dec 2027,14.0712,18.7138,14.2125,12.3886,23.3111,18.9138,14.2546,18.6,15.225,19.3556,14.1439
