,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 12/03/2017,,,,,,,,,,,
6,As Of : 12/1/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Dec 2017,22.0139,22.1484,21.7329,21.405,21.9769,22.9463,21.8869,20.2092,19.3819,21.7051,18.6367
9,Jan 2018,22.8021,22.7876,22.5016,22.1414,22.7434,24.1207,22.6524,21.3909,19.885,22.1563,18.7992
10,Feb 2018,22.5987,22.5969,22.336,21.8915,22.5401,23.9136,22.4542,21.3846,19.6909,21.9595,19.3651
11,Mar 2018,21.0761,21.0731,20.8804,20.2571,20.9934,22.7087,20.9288,18.5371,18.1626,20.1615,16.2342
12,Apr 2018,20.1128,20.0767,19.9472,19.1612,19.9924,23.8224,19.9763,19.8609,17.1777,21.0833,17.3369
13,May 2018,21.8348,21.7852,21.6964,20.7157,21.8218,21.9519,21.7115,19.8073,18.8941,21.1824,17.4858
14,Jun 2018,24.4516,24.6412,24.4065,23.3242,24.8404,25.0379,24.3744,22.8,23.1477,24.1531,21.5966
15,Jul 2018,26.1405,27.0299,26.7866,25.6757,26.9389,27.187,26.1025,26.0251,25.625,27.187,24.9958
16,Aug 2018,27.6841,27.7283,27.4637,26.3438,28.6728,28.5326,27.652,27.4265,26.3259,28.5796,26.3873
17,Sep 2018,24.3176,24.4515,24.2104,23.0905,25.4859,24.7794,24.2916,22.676,23.0474,24.0107,21.8554
18,Oct 2018,19.2376,19.289,19.0964,17.9655,20.5398,21.5586,19.196,19.6253,17.935,20.6971,17.6354
19,Nov 2018,20.291,20.2866,20.0761,18.9492,21.7257,21.0418,20.256,19.2681,19.0152,20.3103,17.1682
20,Dec 2018,24.7527,21.6561,24.4367,24.0679,24.7111,20.3714,24.6099,19.7484,20.4482,20.9163,17.8588
21,Jan 2019,23.9154,23.3771,23.6075,23.2296,23.8612,22.8181,23.7657,21.9573,22.2686,22.8266,20.2568
22,Feb 2019,23.4656,23.0777,23.1856,22.7313,23.3974,22.4511,23.3156,21.7479,22.0274,22.4503,20.685
23,Mar 2019,21.645,22.137,21.4372,20.7972,21.5601,21.4811,21.4869,19.4382,21.1674,20.5203,18.2878
24,Apr 2019,19.1791,20.4908,19.0212,18.2717,19.0643,21.2206,19.0489,19.5012,19.696,20.1211,18.125
25,May 2019,20.5447,20.4041,20.4145,19.4917,20.5325,20.565,20.4287,18.5019,19.765,19.3602,17.5553
26,Jun 2019,22.9619,21.8815,22.9195,21.9032,23.327,23.3306,22.8894,21.3955,21.4146,22.1367,21.4121
27,Jul 2019,24.4941,25.47,25.0995,24.0586,25.2422,25.0525,24.4584,24.4511,25.0533,24.5279,23.4495
28,Aug 2019,25.8962,26.4009,25.6901,24.6425,26.8211,26.8871,25.8663,26.2811,25.971,26.3253,25.657
29,Sep 2019,22.7383,21.9418,22.6381,21.5909,23.8389,23.5144,22.7139,21.1947,21.4995,22.0731,20.9519
30,Oct 2019,17.9916,19.3417,17.8595,16.8018,19.2095,19.8085,17.9588,17.8795,18.9264,18.5952,16.5694
31,Nov 2019,19.0065,19.1516,18.8114,17.7496,20.3571,19.6208,18.9736,17.8625,18.8533,18.4368,16.3125
32,Dec 2019,23.3838,20.4223,23.0854,22.7369,23.3445,19.3572,23.2489,18.6897,20.0587,19.2718,17.3603
33,Jan 2020,22.474,22.5097,22.1778,21.8227,22.4161,21.5409,22.3264,20.5194,22.1059,21.9046,17.4238
34,Feb 2020,22.0705,22.2368,21.814,21.3799,22.0133,21.3131,21.9294,20.4434,21.8509,21.6696,17.2419
35,Mar 2020,20.4863,21.7072,20.2961,19.6902,20.4059,20.7518,20.3432,18.6629,21.3106,20.1819,15.2943
36,Apr 2020,18.6131,19.7089,18.4598,17.7324,18.5016,20.7408,18.4868,18.8683,19.2977,19.9841,15.5777
37,May 2020,20.0982,19.2317,19.9708,19.0681,20.0862,20.6999,19.9847,18.4606,18.7718,19.7904,15.5482
38,Jun 2020,22.497,20.1469,22.4555,21.4598,22.8548,23.4249,22.426,21.4913,19.6676,22.6805,19.1457
39,Jul 2020,24.0342,24.0397,24.6283,23.6069,24.7682,23.1062,23.9992,22.8109,23.5276,23.3506,19.9437
40,Aug 2020,25.5489,25.0264,25.3456,24.312,26.4614,25.7736,25.5194,25.415,24.4939,26.0055,22.6379
41,Sep 2020,22.5728,20.9666,22.4733,21.4337,23.6654,23.594,22.5486,21.2088,20.4262,22.4293,18.8175
42,Oct 2020,17.9043,19.1882,17.7728,16.7203,19.1162,20.3002,17.8717,18.1028,18.6268,19.3612,14.8132
43,Nov 2020,19.0098,19.3145,18.8147,17.7528,20.3607,20.045,18.977,18.0834,18.6989,19.166,14.6236
44,Dec 2020,23.3769,20.5743,23.0785,22.7301,23.3376,19.4913,23.242,18.7288,19.9335,19.7933,15.3357
45,Jan 2021,23.1273,23.0997,22.8224,22.4571,23.0677,22.211,22.9754,21.1307,22.4234,22.5878,18.0813
46,Feb 2021,22.7077,22.6748,22.4437,21.9971,22.6488,21.9553,22.5625,21.0909,21.9719,22.3138,17.838
47,Mar 2021,21.0554,22.1425,20.8599,20.2372,20.9728,21.8866,20.9083,19.8186,21.3366,21.322,16.4122
48,Apr 2021,18.949,20.0574,18.7929,18.0524,18.8355,21.6525,18.8204,19.7885,19.1097,20.8931,16.5132
49,May 2021,20.4617,19.6503,20.332,19.4129,20.4494,21.4424,20.3461,19.1852,18.5054,20.4959,16.2243
50,Jun 2021,22.8945,20.5154,22.8523,21.839,23.2585,22.5429,22.8223,20.5947,19.2213,21.7946,18.2851
51,Jul 2021,24.44,24.4351,25.0441,24.0055,25.1865,23.272,24.4044,22.9156,23.0578,23.5184,20.0656
52,Aug 2021,25.9799,25.4792,25.7731,24.7221,26.9077,25.6635,25.9498,25.3212,24.0908,25.8816,22.4709
53,Sep 2021,22.9535,21.4095,22.8524,21.7953,24.0645,23.5893,22.929,21.1926,19.9904,22.4203,18.8217
54,Oct 2021,18.1796,19.6221,18.0461,16.9774,19.4102,20.9684,18.1465,18.7352,18.1789,20.0262,15.4109
55,Nov 2021,19.3013,19.7626,19.1032,18.025,20.6729,20.5322,19.268,18.6108,18.2517,19.6556,15.0218
56,Dec 2021,23.7332,20.8879,23.4303,23.0767,23.6933,20.0096,23.5963,19.2824,20.243,20.3121,15.8178
57,Jan 2022,22.7583,22.7311,22.4584,22.0988,22.6997,22.15,22.6088,21.0879,22.0657,22.5234,20.6576
58,Feb 2022,22.3458,22.3135,22.0861,21.6466,22.2879,21.9075,22.203,21.0399,21.6218,22.2675,20.427
59,Mar 2022,20.7208,21.7906,20.5284,19.9155,20.6395,21.8208,20.576,19.7443,20.9975,21.2537,18.8989
60,Apr 2022,18.7006,19.7945,18.5466,17.8158,18.5886,21.754,18.5736,19.7818,18.8592,20.9315,18.8376
61,May 2022,20.2166,19.415,20.0885,19.1804,20.2045,20.9661,20.1024,18.752,18.2838,20.0573,18.0568
62,Jun 2022,22.619,20.2685,22.5773,21.5762,22.9787,21.8435,22.5476,19.884,18.99,21.0914,19.8822
63,Jul 2022,24.1445,24.1396,24.7412,23.7152,24.8819,22.7918,24.1093,22.4117,22.7789,23.0291,21.9083
64,Aug 2022,25.7109,25.2154,25.5063,24.4662,26.6291,25.0257,25.6812,24.7012,23.8414,25.2634,24.1458
65,Sep 2022,22.7159,21.1879,22.6158,21.5696,23.8154,23.0928,22.6916,20.669,19.7834,21.9151,20.6585
66,Oct 2022,17.9901,19.4175,17.858,16.8004,19.2079,21.0124,17.9573,18.7522,17.9893,20.0627,17.7793
67,Nov 2022,19.1097,19.5664,18.9135,17.846,20.4677,20.5213,19.0767,18.5757,18.0705,19.6371,17.4213
68,Dec 2022,23.4879,20.6719,23.1881,22.8381,23.4484,20.1197,23.3524,19.3195,20.0337,20.4251,18.4435
69,Jan 2023,22.4043,22.3775,22.109,21.755,22.3466,21.819,22.2571,20.7412,21.7224,22.1969,20.3238
70,Feb 2023,22.0001,21.9683,21.7444,21.3117,21.9431,21.5112,21.8595,20.6337,21.2873,21.8739,20.0093
71,Mar 2023,20.3974,21.4505,20.208,19.6048,20.3174,21.5103,20.2549,19.4064,20.6698,20.9378,18.5744
72,Apr 2023,18.4294,19.5074,18.2777,17.5574,18.319,21.7559,18.3043,19.68,18.5858,20.8691,18.7148
73,May 2023,19.9251,19.135,19.7988,18.9039,19.9132,20.4828,19.8126,18.3113,18.0202,19.6134,17.603
74,Jun 2023,22.2906,19.9742,22.2495,21.2629,22.645,21.6012,22.2202,19.6181,18.7143,20.8392,19.6407
75,Jul 2023,23.7913,23.7865,24.3794,23.3683,24.5179,22.0084,23.7567,21.6195,22.4458,22.2477,21.1266
76,Aug 2023,25.3598,24.871,25.1579,24.132,26.2655,24.1596,25.3304,23.8372,23.5157,24.4001,23.2516
77,Sep 2023,22.4295,20.9207,22.3306,21.2977,23.5151,23.2284,22.4055,20.6832,19.534,21.9924,20.7377
78,Oct 2023,17.786,19.1972,17.6554,16.6098,18.9899,20.6461,17.7536,18.4186,17.7853,19.726,17.4385
79,Nov 2023,18.9055,19.3573,18.7114,17.6553,20.249,20.3172,18.8728,18.857,17.8774,19.42,17.1704
80,Dec 2023,23.2197,20.4359,22.9233,22.5773,23.1806,19.8898,23.0857,19.5975,19.8049,20.1917,18.2326
81,Jan 2024,22.7306,22.7035,22.431,22.0719,22.6721,22.1368,22.5813,21.0434,22.0388,22.5202,20.6199
82,Feb 2024,22.3163,22.284,22.057,21.618,22.2585,21.8204,22.1737,20.9303,21.5933,22.1882,20.2969
83,Mar 2024,20.6894,21.7576,20.4973,19.8854,20.6082,21.8182,20.5448,19.6842,20.9657,21.2375,18.8403
84,Apr 2024,18.7223,19.8174,18.5681,17.8364,18.6101,22.1016,18.5952,19.9927,18.8811,21.2007,19.0121
85,May 2024,20.244,19.4413,20.1157,19.2064,20.2319,20.8106,20.1297,18.6044,18.3086,19.9274,17.8848
86,Jun 2024,22.6522,20.2983,22.6104,21.6078,23.0124,21.9516,22.5807,19.9363,19.0179,21.1772,19.9593
87,Jul 2024,24.182,24.1771,24.7797,23.7521,24.9206,22.3699,24.1468,21.9746,22.8144,22.613,21.4736
88,Aug 2024,25.7729,25.2761,25.5677,24.5251,26.6933,24.5531,25.743,24.2254,23.8988,24.7976,23.6304
89,Sep 2024,22.8024,21.2685,22.7019,21.6517,23.9061,23.6146,22.778,21.0271,19.8587,22.358,21.0824
90,Oct 2024,18.091,19.5265,17.9582,16.8947,19.3156,21.0002,18.0581,18.7345,18.0903,20.0643,17.7376
91,Nov 2024,19.2214,19.6808,19.0241,17.9504,20.5874,20.6567,19.1882,19.1721,18.1762,19.7446,17.4574
92,Dec 2024,23.6039,20.774,23.3026,22.9509,23.5642,20.219,23.4677,19.9218,20.1327,20.5259,18.5343
93,Jan 2025,23.0995,23.0719,22.7951,22.4301,23.0401,22.4961,22.9478,21.3849,22.3965,22.8857,20.9545
94,Feb 2025,22.6747,22.6418,22.4112,21.9652,22.6159,22.1708,22.5297,21.2664,21.94,22.5445,20.6228
95,Mar 2025,21.0145,22.0995,20.8194,20.1979,20.9321,22.1611,20.8677,19.9935,21.2952,21.5712,19.1363
96,Apr 2025,19.0351,20.1485,18.8783,18.1344,18.9211,22.4709,18.9059,20.3268,19.1966,21.5549,19.3298
97,May 2025,20.5847,19.7685,20.4542,19.5296,20.5724,21.1608,20.4684,18.9174,18.6167,20.2627,18.1857
98,Jun 2025,23.0459,20.6511,23.0034,21.9834,23.4124,22.3332,22.9732,20.2829,19.3484,21.5454,20.3063
99,Jul 2025,24.6152,24.6102,25.2236,24.1776,25.367,22.7706,24.5794,22.3682,23.2231,23.0181,21.8583
100,Aug 2025,26.2847,25.7781,26.0755,25.0122,27.2234,25.0407,26.2543,24.7066,24.3734,25.2901,24.0997
101,Sep 2025,23.2546,21.6904,23.1521,22.0812,24.3802,24.0829,23.2297,21.4441,20.2526,22.8015,21.5006
102,Oct 2025,18.4646,19.9296,18.329,17.2435,19.7145,21.4338,18.4309,19.1213,18.4638,20.4785,18.1038
103,Nov 2025,19.6083,20.0769,19.4071,18.3117,21.0017,21.0725,19.5745,19.558,18.542,20.142,17.8088
104,Dec 2025,24.0559,21.1719,23.7489,23.3905,24.0155,20.6062,23.9172,20.3033,20.5182,20.9189,18.8893
105,Jan 2026,23.5252,23.4971,23.2151,22.8435,23.4646,22.9106,23.3707,21.779,22.8092,23.3074,21.3407
106,Feb 2026,23.0893,23.0558,22.8209,22.3668,23.0294,22.5761,22.9417,21.6552,22.3412,22.9567,20.9999
107,Mar 2026,21.3927,22.4973,21.1941,20.5614,21.3088,22.56,21.2433,20.3533,21.6784,21.9595,19.4808
108,Apr 2026,19.4145,20.5501,19.2546,18.4959,19.2982,22.9187,19.2827,20.7319,19.5792,21.9845,19.715
