,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 06/04/2013,,,,
6,As Of : 6/4/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2013,37.53,37.13,35.99,27.78
9,Jul 2013,33.84,38.74,31.5,35.06
10,Aug 2013,57,65.47,52.26,57.99
11,Sep 2013,31.93,29.48,29.76,28.45
12,Oct 2013,23.75,22.82,21.18,18.96
13,Nov 2013,31.33,32.17,30.02,19.88
14,Dec 2013,27.91,31.39,29.22,25.48
15,Jan 2014,31.65,32.41,34.84,26.43
16,Feb 2014,27.76,28.22,29.91,21.2
17,Mar 2014,31.23,29.47,30.08,17.44
18,Apr 2014,29.53,27.95,28.49,17.45
19,May 2014,34.91,34.64,36.08,25.93
20,Jun 2014,43.96,44.1,44.3,33.92
21,Jul 2014,35.29,36.33,37.07,33.32
22,Aug 2014,45.7,46.8,46.71,41.77
23,Sep 2014,38.24,38.07,37.4,35.76
24,Oct 2014,24.18,23.29,23.64,19.18
25,Nov 2014,19.46,19.54,19.65,11.84
26,Dec 2014,24.53,25.04,24.83,20.03
27,Jan 2015,29.39,29.9,31.91,24.43
28,Feb 2015,26.21,25.96,27.12,19.5
29,Mar 2015,29.43,27.31,27.64,16.19
30,Apr 2015,27.81,25.88,26.03,16.16
31,May 2015,33.34,32.39,32.53,24.26
32,Jun 2015,43.26,42.05,41.69,32.27
33,Jul 2015,38.59,38.64,39.41,35.79
34,Aug 2015,51.4,51.85,51.78,46.76
35,Sep 2015,40.3,39.79,39.15,37.56
36,Oct 2015,29.88,28.76,29.38,23.91
37,Nov 2015,27.43,27.39,27.23,16.71
38,Dec 2015,31.17,30.31,30.8,25.64
39,Jan 2016,40.22,40.6,35.81,31.79
40,Feb 2016,33.01,32.69,34.85,24.55
41,Mar 2016,36.69,33.51,34.37,19.85
42,Apr 2016,34.04,30.98,32.32,19.36
43,May 2016,40.47,38.27,39.52,28.69
44,Jun 2016,50.55,48.79,48.34,37.44
45,Jul 2016,42.57,41.78,42.57,38.64
46,Aug 2016,56.12,55.19,55.18,49.86
47,Sep 2016,46.22,44.06,43.01,41.66
48,Oct 2016,32.57,30.56,31.02,25.45
49,Nov 2016,29.23,28.55,28.21,17.4
50,Dec 2016,32.65,31.94,31.44,29.29
51,Jan 2017,36.3,41.31,31.92,31.12
52,Feb 2017,32.52,32.41,34.5,24.38
53,Mar 2017,36.43,32.98,34.22,19.6
54,Apr 2017,33.82,30.81,31.98,19.25
55,May 2017,40.11,38.24,39.45,28.57
56,Jun 2017,50.04,48.39,48.12,37.11
57,Jul 2017,42.14,41.39,42.09,38.35
58,Aug 2017,55.46,54.64,54.68,49.58
59,Sep 2017,45.74,43.67,42.58,41.19
60,Oct 2017,32.15,30.33,30.73,25.24
61,Nov 2017,29.03,28.45,27.94,17.36
62,Dec 2017,32.48,31.94,31.15,29.19
63,Jan 2018,38.44,38.79,37.86,29.69
64,Feb 2018,31.2,30.91,32.85,23.24
65,Mar 2018,34.82,31.58,32.39,18.82
66,Apr 2018,32.77,29.85,30.92,18.73
67,May 2018,38.95,36.91,37.93,27.72
68,Jun 2018,48.47,46.87,46.5,36.04
69,Jul 2018,40.81,40.08,40.67,37.15
70,Aug 2018,53.82,52.97,52.69,47.86
71,Sep 2018,44.37,42.3,41.4,39.89
72,Oct 2018,31.33,29.3,29.88,24.43
73,Nov 2018,28.19,27.56,27.32,16.78
74,Dec 2018,32.08,31.53,30.86,28.31
75,Jan 2019,37.62,37.31,35.88,28.5
76,Feb 2019,31.01,30.98,32.55,22.42
77,Mar 2019,34.65,31.68,32.42,17.94
78,Apr 2019,33.05,30.14,31.12,17.99
79,May 2019,38.92,37.17,38.14,27.06
80,Jun 2019,49.94,48.73,48.06,35.47
81,Jul 2019,45.86,46.92,47.63,47.8
82,Aug 2019,60.8,54.44,57.22,53.85
83,Sep 2019,44.81,38.56,38.9,36.71
84,Oct 2019,29.63,31.14,31.92,27.93
85,Nov 2019,27.66,26.89,25.53,18.73
86,Dec 2019,26.72,27.86,27.04,25.78
87,Jan 2020,36.23,41.72,40.34,37.07
88,Feb 2020,30.38,34.74,51.24,28.99
89,Mar 2020,37.77,38.64,53.27,25.27
90,Apr 2020,39.97,46.11,68.67,32.61
91,May 2020,43.17,41.4,44.06,33.18
