,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 04/29/2017,,,,,,,,,,,
6,As Of : 4/28/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2017,20.291,20.766,20.007,15.955,23.067,19.563,20.336,16.667,15.724,17.748,13.858
9,May 2017,21.883,21.583,21.695,21.439,21.769,22.935,21.795,19.304,17.287,20.743,17.984
10,Jun 2017,24.459,24.138,24.284,23.981,24.364,24.203,24.355,22.168,21.285,22.489,21.958
11,Jul 2017,29.421,29.032,29.228,28.924,29.392,26.157,29.307,25.396,27.453,25.35,25.12
12,Aug 2017,30.269,29.861,30.081,29.738,30.262,28.568,30.148,26.867,27.016,26.832,26.691
13,Sep 2017,26.3,25.375,26.124,25.769,26.315,25.601,26.183,23.132,21.874,23.76,22.172
14,Oct 2017,23.149,22.896,22.969,22.611,23.184,23.141,23.033,20.494,19.424,21.019,18.524
15,Nov 2017,22.87,22.614,22.662,22.288,22.832,22.921,22.758,20.568,19.302,20.924,18.605
16,Dec 2017,24.073,23.761,23.792,23.464,24.036,22.075,23.946,21.043,21.036,21.397,19.301
17,Jan 2018,25.226,24.745,24.93,24.577,25.167,23.147,25.079,23.181,21.95,23.337,20.183
18,Feb 2018,24.894,24.429,24.634,24.197,24.833,22.643,24.75,22.922,21.629,22.855,20.6
19,Mar 2018,24.588,24.14,24.395,23.781,24.505,23.185,24.441,21.15,21.333,22.313,19.576
20,Apr 2018,20.497,20.066,20.331,19.555,20.376,21.948,20.36,20.236,17.259,20.864,18.557
21,May 2018,20.822,20.04,20.643,20.402,20.711,20.384,20.738,18.505,17.24,19.3,17.066
22,Jun 2018,22.524,20.832,22.362,22.086,22.434,22.341,22.428,20.363,19.369,21.102,20.058
23,Jul 2018,26.715,23.713,26.539,26.267,26.686,23.854,26.611,23.321,22.354,23.765,21.761
24,Aug 2018,27.33,24.268,27.16,26.854,27.32,25.126,27.22,24.648,22.902,25.197,23.061
25,Sep 2018,23.65,21.627,23.492,23.175,23.661,22.942,23.544,20.818,20.24,21.435,20.053
26,Oct 2018,20.829,18.422,20.667,20.348,20.859,19.693,20.725,18.037,17.089,18.563,16.072
27,Nov 2018,20.592,19.333,20.405,20.07,20.557,19.644,20.491,18.175,18.068,18.577,16.131
28,Dec 2018,21.86,20.634,21.606,21.31,21.825,19.017,21.745,18.713,19.438,19.12,16.851
29,Jan 2019,22.83,22.409,22.562,22.242,22.776,21.274,22.696,20.579,21.344,21.289,18.401
30,Feb 2019,22.594,22.122,22.358,21.961,22.538,20.967,22.463,20.42,21.106,20.973,18.895
31,Mar 2019,22.371,21.532,22.195,21.637,22.295,21.581,22.238,19.688,20.583,20.615,18.089
32,Apr 2019,19.282,18.998,19.127,18.396,19.169,21.182,19.154,19.605,18.204,20.082,17.852
33,May 2019,19.706,18.347,19.537,19.309,19.601,19.703,19.627,17.762,17.704,18.489,16.437
34,Jun 2019,21.339,19.261,21.186,20.924,21.253,21.547,21.248,19.732,18.802,20.342,19.363
35,Jul 2019,25.417,21.866,25.25,24.991,25.39,22.01,25.319,21.649,21.479,21.477,20.142
36,Aug 2019,26.09,22.718,25.928,25.636,26.081,23.829,25.986,23.434,22.303,23.255,22.315
37,Sep 2019,22.761,20.069,22.609,22.304,22.771,21.832,22.659,19.592,19.626,20.354,18.96
38,Oct 2019,20.166,18.294,20.01,19.7,20.195,19.339,20.065,17.508,17.871,18.093,15.775
39,Nov 2019,20.106,18.276,19.923,19.597,20.071,19.441,20.008,17.765,17.969,18.215,15.78
40,Dec 2019,21.444,19.433,21.195,20.905,21.41,18.915,21.331,18.383,19.074,18.825,16.606
41,Jan 2020,22.865,22.48,22.597,22.277,22.811,21.553,22.731,20.821,22.09,21.296,19.367
42,Feb 2020,22.567,22.207,22.332,21.935,22.512,21.274,22.437,20.686,21.815,21.021,19.099
43,Mar 2020,22.382,21.624,22.206,21.647,22.306,21.774,22.248,19.939,21.219,20.583,18.177
44,Apr 2020,19.722,19.386,19.564,18.816,19.606,21.479,19.591,19.857,18.961,20.167,18.031
45,May 2020,20.408,19.018,20.233,19.997,20.3,20.534,20.327,18.525,18.551,19.057,17.041
46,Jun 2020,22.138,19.973,21.979,21.707,22.049,21.825,22.043,20.128,19.507,20.508,19.263
47,Jul 2020,26.347,22.623,26.173,25.904,26.318,21.992,26.244,22.08,22.152,21.68,20.571
48,Aug 2020,27.129,23.64,26.96,26.657,27.12,24.549,27.02,24.544,23.135,24.221,23.17
49,Sep 2020,23.684,20.905,23.525,23.209,23.695,22.474,23.578,20.281,20.375,20.708,19.398
50,Oct 2020,20.974,19.118,20.811,20.489,21.004,20.361,20.869,18.385,18.562,18.823,16.557
51,Nov 2020,20.905,19.221,20.715,20.375,20.868,20.216,20.802,18.492,18.617,18.722,16.539
52,Dec 2020,22.283,20.45,22.023,21.722,22.247,19.4,22.165,18.927,19.834,19.093,17.156
53,Jan 2021,23.855,22.857,23.574,23.24,23.798,22.701,23.715,21.904,22.202,22.448,20.517
54,Feb 2021,23.501,22.263,23.256,22.843,23.444,22.224,23.365,21.663,21.562,21.966,20.073
55,Mar 2021,23.305,21.685,23.122,22.541,23.226,22.737,23.167,20.934,20.883,21.547,19.151
56,Apr 2021,20.523,20.171,20.358,19.58,20.402,22.364,20.387,20.732,19.727,21.04,18.922
57,May 2021,21.238,19.788,21.056,20.81,21.126,21.426,21.153,19.386,19.301,19.901,17.848
58,Jun 2021,22.978,20.727,22.813,22.531,22.885,22.673,22.879,20.958,20.243,21.348,20.115
59,Jul 2021,27.295,23.434,27.116,26.837,27.265,22.802,27.189,22.824,22.945,22.491,21.344
60,Aug 2021,28.105,24.487,27.93,27.615,28.095,25.066,27.992,25.095,23.962,24.721,23.63
61,Sep 2021,24.579,21.692,24.414,24.085,24.59,23.037,24.469,20.821,21.14,21.259,19.966
62,Oct 2021,21.765,19.836,21.596,21.262,21.796,21.215,21.656,19.2,19.258,19.666,17.336
63,Nov 2021,21.697,19.946,21.5,21.147,21.659,20.793,21.59,19.094,19.318,19.294,17.016
64,Dec 2021,23.12,21.215,22.85,22.538,23.082,19.985,22.998,19.538,20.575,19.676,17.685
65,Jan 2022,24.198,23.187,23.914,23.575,24.141,22.988,24.057,22.214,22.522,22.728,22.085
66,Feb 2022,23.827,22.572,23.579,23.16,23.769,22.556,23.689,21.986,21.861,22.296,21.666
67,Mar 2022,23.617,21.975,23.431,22.842,23.537,23.051,23.476,21.24,21.163,21.852,20.693
68,Apr 2022,20.852,20.493,20.684,19.893,20.729,22.798,20.713,21.058,20.043,21.4,20.356
69,May 2022,21.586,20.113,21.401,21.151,21.472,21.73,21.5,19.734,19.617,20.236,19.291
70,Jun 2022,23.369,21.08,23.201,22.914,23.275,23.047,23.269,21.316,20.588,21.708,21.598
71,Jul 2022,27.776,23.847,27.594,27.31,27.746,23.309,27.668,23.287,23.35,22.982,22.984
72,Aug 2022,28.627,24.942,28.449,28.129,28.617,25.276,28.512,25.336,24.407,24.945,24.931
73,Sep 2022,25.035,22.095,24.868,24.533,25.047,23.464,24.924,21.214,21.533,21.665,21.506
74,Oct 2022,22.151,20.188,21.979,21.639,22.183,21.597,22.04,19.552,19.6,20.03,18.84
75,Nov 2022,22.076,20.295,21.875,21.516,22.037,21.172,21.967,19.45,19.656,19.655,18.545
76,Dec 2022,23.512,21.575,23.238,22.92,23.474,20.458,23.388,19.933,20.924,20.145,19.338
77,Jan 2023,24.537,23.511,24.248,23.905,24.478,23.309,24.393,22.525,22.837,23.046,22.394
78,Feb 2023,24.149,22.877,23.897,23.473,24.09,22.861,24.009,22.283,22.157,22.597,21.959
79,Mar 2023,23.92,22.257,23.732,23.135,23.839,23.347,23.778,21.513,21.434,22.133,20.959
80,Apr 2023,21.187,20.823,21.017,20.214,21.062,23.165,21.046,21.397,20.365,21.745,20.684
81,May 2023,21.935,20.438,21.747,21.493,21.819,22.081,21.847,20.053,19.934,20.563,19.602
82,Jun 2023,23.743,21.417,23.572,23.281,23.647,23.416,23.641,21.657,20.917,22.055,21.944
83,Jul 2023,28.216,24.224,28.03,27.742,28.185,23.678,28.106,23.655,23.719,23.346,23.348
84,Aug 2023,29.075,25.333,28.895,28.569,29.066,25.672,28.959,25.733,24.79,25.336,25.322
85,Sep 2023,25.427,22.44,25.257,24.916,25.438,23.831,25.313,21.546,21.87,22.003,21.843
86,Oct 2023,22.532,20.536,22.357,22.011,22.564,21.969,22.419,19.888,19.937,20.375,19.165
87,Nov 2023,22.416,20.608,22.213,21.848,22.377,21.499,22.307,19.75,19.959,19.959,18.831
88,Dec 2023,23.858,21.893,23.58,23.257,23.819,20.759,23.732,20.227,21.232,20.442,19.622
89,Jan 2024,24.882,23.842,24.59,24.241,24.823,23.637,24.736,22.842,23.158,23.371,22.709
90,Feb 2024,24.456,23.167,24.201,23.771,24.396,23.152,24.315,22.566,22.438,22.885,22.238
91,Mar 2024,24.186,22.504,23.996,23.392,24.104,23.606,24.042,21.751,21.672,22.378,21.191
92,Apr 2024,21.448,21.08,21.276,20.463,21.322,23.45,21.306,21.66,20.616,22.013,20.939
93,May 2024,22.191,20.676,22,21.744,22.073,22.339,22.102,20.287,20.167,20.803,19.831
94,Jun 2024,24.058,21.702,23.885,23.59,23.962,23.727,23.955,21.945,21.195,22.348,22.236
95,Jul 2024,28.694,24.635,28.505,28.212,28.662,24.079,28.582,24.056,24.121,23.742,23.744
96,Aug 2024,29.663,25.845,29.479,29.147,29.653,26.191,29.544,26.253,25.291,25.848,25.834
97,Sep 2024,25.983,22.932,25.81,25.462,25.995,24.352,25.868,22.017,22.349,22.485,22.321
98,Oct 2024,23.111,21.064,22.932,22.577,23.145,22.534,22.996,20.399,20.45,20.899,19.657
99,Nov 2024,22.979,21.126,22.771,22.397,22.939,22.039,22.867,20.246,20.46,20.46,19.304
100,Dec 2024,24.43,22.417,24.145,23.815,24.39,21.257,24.301,20.712,21.74,20.931,20.093
101,Jan 2025,25.453,24.389,25.154,24.798,25.393,24.18,25.304,23.367,23.69,23.907,23.231
102,Feb 2025,25.018,23.699,24.757,24.317,24.957,23.684,24.873,23.084,22.954,23.41,22.749
103,Mar 2025,24.747,23.026,24.552,23.934,24.663,24.154,24.599,22.256,22.175,22.897,21.683
104,Apr 2025,21.889,21.512,21.712,20.883,21.76,23.932,21.743,22.105,21.039,22.465,21.369
105,May 2025,22.625,21.081,22.431,22.169,22.505,22.776,22.534,20.684,20.561,21.21,20.219
106,Jun 2025,24.523,22.122,24.347,24.046,24.425,24.186,24.419,22.369,21.605,22.78,22.666
107,Jul 2025,29.231,25.096,29.039,28.74,29.199,24.53,29.117,24.507,24.573,24.186,24.188
108,Aug 2025,30.211,26.323,30.024,29.685,30.201,26.675,30.09,26.738,25.758,26.326,26.311
109,Sep 2025,26.488,23.377,26.311,25.956,26.5,24.825,26.37,22.445,22.783,22.922,22.754
110,Oct 2025,23.607,21.515,23.423,23.061,23.641,23.017,23.488,20.837,20.888,21.347,20.079
111,Nov 2025,23.498,21.602,23.284,22.902,23.457,22.536,23.383,20.703,20.922,20.922,19.74
112,Dec 2025,24.994,22.935,24.703,24.365,24.954,21.748,24.862,21.19,22.243,21.415,20.557
113,Jan 2026,26.055,24.965,25.748,25.384,25.993,24.751,25.902,23.919,24.25,24.472,23.779
114,Feb 2026,25.624,24.274,25.357,24.907,25.562,24.258,25.476,23.644,23.51,23.978,23.3
115,Mar 2026,25.376,23.611,25.177,24.543,25.29,24.768,25.225,22.822,22.739,23.48,22.234
116,Apr 2026,22.284,21.901,22.105,21.26,22.153,24.364,22.136,22.504,21.419,22.87,21.755
117,May 2026,23.036,21.463,22.838,22.571,22.914,23.189,22.943,21.06,20.934,21.595,20.586
118,Jun 2026,24.98,22.534,24.801,24.494,24.88,24.636,24.874,22.786,22.008,23.205,23.088
119,Jul 2026,29.797,25.582,29.601,29.297,29.764,25.005,29.681,24.981,25.049,24.655,24.657
120,Aug 2026,30.809,26.843,30.618,30.273,30.799,27.203,30.686,27.267,26.268,26.847,26.832
121,Sep 2026,27.027,23.853,26.846,26.485,27.04,25.331,26.907,22.902,23.246,23.388,23.218
122,Oct 2026,24.102,21.967,23.915,23.545,24.137,23.5,23.981,21.274,21.327,21.795,20.5
123,Nov 2026,24.016,22.079,23.798,23.408,23.975,23.033,23.899,21.16,21.384,21.383,20.175
124,Dec 2026,25.596,23.487,25.298,24.952,25.554,22.271,25.461,21.7,22.778,21.931,21.052
125,Jan 2027,26.641,25.523,26.328,25.954,26.577,25.322,26.485,24.47,24.789,25.036,24.328
126,Feb 2027,26.208,24.824,25.935,25.474,26.144,24.825,26.057,24.197,24.041,24.538,23.845
127,Mar 2027,25.968,24.159,25.764,25.115,25.88,25.36,25.813,23.368,23.264,24.041,22.766
