,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 07/28/2020,,,,,,,,,,,
6,As Of : 7/28/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2020,18.8869,19.8379,19.3279,18.7679,19.9409,16.2599,18.9729,16.342,18.884,16.3495,15.8499
9,Aug 2020,31.0069,31.1832,31.8385,28.6969,33.8298,30.3247,31.0964,27.2262,30.6743,26.8869,27.2289
10,Sep 2020,24.384,24.4347,25.2471,22.0754,27.0569,24.1817,24.4675,21.9934,23.9113,22.369,21.6737
11,Oct 2020,18.93,19.1812,19.8113,16.6468,21.5071,18.6845,19.024,17.4179,18.6359,17.8563,15.1969
12,Nov 2020,18.8352,19.0917,19.7086,16.3325,21.3637,20.2009,18.9097,17.7363,18.4997,18.3572,15.697
13,Dec 2020,20.1473,20.6891,21.2688,17.8792,22.509,21.8248,20.2228,19.4625,20.0768,20.1909,17.4803
14,Jan 2021,23.0172,24.5236,23.9535,20.6041,25.2651,24.5073,23.1057,22.1075,19.739,21.8911,20.9209
15,Feb 2021,23.364,24.095,23.7856,21.0239,25.7046,24.0604,23.291,21.9759,20.3392,21.5228,20.8274
16,Mar 2021,21.0527,22.4938,21.9551,18.7119,22.9647,20.1343,21.1095,20.2444,17.8337,21.1402,16.597
17,Apr 2021,19.383,21.3193,20.2079,16.983,21.0845,19.3511,19.4506,18.6121,14.9777,19.1895,14.9041
18,May 2021,20.4665,22.6003,21.2445,18.2576,23.8986,19.9353,20.5638,19.7925,16.9428,19.215,16.9391
19,Jun 2021,23.2785,24.8203,24.0051,20.8784,26.4478,21.7961,23.3738,22.3315,19.0462,19.5259,20.9469
20,Jul 2021,28.237,31.2026,29.3559,26.3008,31.1782,33.0306,28.3304,27.0048,26.3532,27.459,27.9777
21,Aug 2021,35.8439,34.3721,36.8053,33.1939,39.0972,35.9877,35.9483,29.8085,30.8053,30.3244,31.1899
22,Sep 2021,27.058,25.5829,28.0149,24.5095,30.0161,21.7069,27.1511,22.3947,22.2597,21.3838,22.1143
23,Oct 2021,19.5796,21.1204,20.4899,17.2265,22.2388,19.6931,19.677,18.5718,17.4027,19.1386,16.4298
24,Nov 2021,16.2209,20.3362,16.9721,14.0725,18.3938,18.7395,16.2852,17.776,16.2968,18.0229,15.4696
25,Dec 2021,15.8463,21.0843,16.7271,14.0668,17.7013,20.2129,15.9059,18.5061,16.4504,18.9782,16.2928
26,Jan 2022,22.0529,22.4022,22.9496,19.7414,24.2083,23.2663,22.1376,21.1166,20.8473,20.0695,19.2867
27,Feb 2022,22.3084,22.1517,22.7133,20.0739,24.5448,22.8102,22.2395,20.8349,20.4435,19.8096,19.0163
28,Mar 2022,19.7353,19.2283,20.5807,17.542,21.5298,18.9192,19.7885,18.1103,17.6684,19.2964,15.4772
29,Apr 2022,17.1313,17.9179,17.8595,15.014,18.6393,17.5993,17.191,16.5273,15.9116,17.6781,13.7729
30,May 2022,18.0222,18.7198,18.7071,16.0785,21.0332,18.1789,18.1076,17.2432,16.3995,17.7517,14.6674
31,Jun 2022,20.4897,21.2017,21.1308,18.3777,23.2732,19.8715,20.5733,19.6163,18.506,18.1468,16.4015
32,Jul 2022,24.7364,28.0951,25.7157,23.0271,27.3163,28.6289,24.8182,25.4542,25.3,25.3912,24.784
33,Aug 2022,31.2506,30.8882,32.0954,28.9227,34.1007,31.1338,31.3418,28.1809,28.0904,28.0668,27.7194
34,Sep 2022,23.7452,20.6198,24.5857,21.5061,26.3425,19.23,23.8268,18.9314,17.6475,19.3267,18.5562
35,Oct 2022,17.3341,18.6584,18.1383,15.2546,19.6839,17.3907,17.42,17.1066,15.8151,17.2478,15.0043
36,Nov 2022,14.5549,17.4989,15.2278,12.6308,16.502,16.4155,14.6125,15.9474,14.6408,16.1395,13.8086
37,Dec 2022,14.5498,18.4234,15.3568,12.9169,16.2525,17.7298,14.6044,16.8528,15.4645,16.9939,14.7989
38,Jan 2023,20.8567,24.034,21.7043,18.6712,22.8975,21.8869,20.9367,20.6016,22.5001,19.981,18.3193
39,Feb 2023,21.1527,22.7654,21.5391,19.0339,23.2749,21.3935,21.0882,20.0844,19.6934,19.4638,17.8046
40,Mar 2023,18.7116,19.0061,19.5126,16.6332,20.4154,19.1456,18.7622,17.0388,15.9319,17.008,12.1203
41,Apr 2023,16.8376,17.924,17.5531,14.7571,18.3203,17.9815,16.8962,15.8495,14.8294,16.1343,10.9016
42,May 2023,17.7541,18.077,18.4288,15.8395,20.7186,17.7617,17.8382,16.4006,16.1978,16.6243,11.9207
43,Jun 2023,20.2105,20.9804,20.843,18.1273,22.9552,20.1399,20.2929,18.8416,17.884,18.8515,14.7776
44,Jul 2023,24.3779,26.4264,25.3429,22.6921,26.9207,27.7539,24.4584,25.2111,23.7694,25.9333,23.196
45,Aug 2023,30.7947,29.0074,31.6275,28.4996,33.6039,30.1373,30.8845,27.4278,26.0105,28.0784,25.5873
46,Sep 2023,23.487,20.8212,24.3183,21.2723,26.056,19.1895,23.5677,18.8823,17.8774,17.539,15.9509
47,Oct 2023,17.1827,19.1162,17.9797,15.1214,19.5117,18.6876,17.2677,17.1923,16.0636,16.9682,13.5169
48,Nov 2023,14.4866,17.3345,15.1564,12.5715,16.4246,17.8351,14.5439,16.2331,14.0307,16.1616,12.5865
49,Dec 2023,14.5429,19.6184,15.3495,12.9108,16.2449,19.3478,14.5975,17.7619,16.3256,17.6396,14.1247
50,Jan 2024,21.1243,23.4099,21.9827,18.9107,23.1913,22.6216,21.2053,22.33,20.0038,22.0773,19.6603
51,Feb 2024,21.4254,23.6508,21.817,19.2793,23.575,22.2401,21.3601,21.874,20.5823,21.6519,19.1665
52,Mar 2024,19.061,19.1717,19.8768,16.9439,20.7968,20.0686,19.1125,18.1107,15.8247,18.8757,13.325
53,Apr 2024,17.1437,17.6987,17.8716,15.028,18.6562,18.7734,17.2034,16.7967,14.4503,17.6684,11.9334
54,May 2024,18.1174,18.0269,18.8058,16.1645,21.1349,18.8325,18.2029,17.3015,16.1716,18.2638,13.5575
55,Jun 2024,20.5236,21.5606,21.1669,18.4085,23.307,20.9056,20.6072,20.6854,18.5145,19.8089,16.1288
56,Jul 2024,24.8179,25.3968,25.7998,23.0941,27.4086,24.2339,24.8999,24.1706,22.7764,24.8375,22.2346
57,Aug 2024,31.1782,29.404,32.0249,28.8453,34.0297,26.4145,31.2692,26.4332,26.3565,27.079,24.7923
58,Sep 2024,23.8425,21.1655,24.6869,21.593,26.4511,20.937,23.9244,19.9283,18.174,20.1729,18.5207
59,Oct 2024,17.4822,19.4431,18.2922,15.387,19.8494,18.985,17.5686,16.8277,16.3413,18.2851,14.5961
60,Nov 2024,14.7507,17.639,15.432,12.8028,16.7224,17.8408,14.8089,15.3839,14.2822,16.8419,12.9827
61,Dec 2024,14.7848,19.9212,15.6036,13.1263,16.5148,19.39,14.8402,17.0216,16.5809,18.4488,14.8101
62,Jan 2025,21.2688,23.5622,22.1326,19.0406,23.3517,25.046,21.3503,23.6596,20.1346,24.6179,20.5638
63,Feb 2025,21.5935,23.8289,21.9905,19.4305,23.7616,24.5068,21.5285,23.0734,20.7354,24.042,19.9451
64,Mar 2025,19.2822,19.3983,20.107,17.1416,21.0404,20.8254,19.3344,18.5568,16.0148,19.6386,13.3336
65,Apr 2025,17.6143,18.1845,18.3622,15.4405,19.1683,19.1943,17.6756,16.9083,14.8469,18.0513,11.7147
66,May 2025,18.6663,18.573,19.3755,16.6542,21.7753,19.7916,18.7544,18.2616,16.6615,19.1414,13.3392
67,Jun 2025,21.128,22.1955,21.7903,18.9507,23.9934,21.5063,21.214,20.3022,19.0598,20.4946,16.1698
68,Jul 2025,25.4111,26.0037,26.4164,23.6461,28.0636,25.741,25.495,23.8379,23.3208,24.3113,22.5345
69,Aug 2025,32.0264,30.2037,32.8961,29.63,34.9555,28.0814,32.1199,26.1208,27.0734,26.7143,25.0628
70,Sep 2025,24.5119,21.7595,25.3799,22.1992,27.1937,21.428,24.5961,20.2623,18.6841,20.6566,17.2569
71,Oct 2025,18.0032,20.0226,18.8373,15.8456,20.4409,19.2565,18.0922,17.3636,16.8283,18.1833,13.5305
72,Nov 2025,15.1534,18.1206,15.8533,13.1524,17.179,18.4209,15.2132,16.4348,14.6721,17.2954,12.5945
73,Dec 2025,15.1671,20.4364,16.0071,13.4657,16.9418,19.9702,15.224,18.1231,17.0098,18.9123,14.2524
74,Jan 2026,22.3745,24.7871,23.2832,20.0304,24.5656,26.4343,22.4602,25.9257,21.1813,25.7492,23.6364
75,Feb 2026,22.7222,25.0745,23.14,20.4462,25.0036,25.945,22.6538,25.3497,21.8194,25.2138,23.0277
76,Mar 2026,20.2903,20.4124,21.1582,18.0378,22.1404,21.7647,20.3452,19.6224,16.8521,20.0125,14.5916
77,Apr 2026,18.5141,19.1134,19.3002,16.2292,20.1474,20.203,18.5785,17.8732,15.6053,18.3949,12.5935
78,May 2026,19.5993,19.5013,20.344,17.4867,22.8637,20.8003,19.6918,19.2766,17.4943,19.5052,14.5968
79,Jun 2026,22.1776,23.2981,22.8727,19.892,25.1853,22.6945,22.2679,21.347,20.0066,21.1613,17.5173
80,Jul 2026,26.6226,27.2435,27.6759,24.7735,29.4016,27.278,26.7105,23.3972,24.4327,23.7261,21.5426
81,Aug 2026,33.5379,31.6291,34.4487,31.0285,36.6052,29.6683,33.6358,26.0733,28.3512,26.2301,24.7988
82,Sep 2026,25.6083,22.7328,26.5152,23.1922,28.4101,22.4864,25.6963,21.4988,19.5198,21.2323,19.1521
83,Oct 2026,18.7383,20.8401,19.6065,16.4925,21.2755,20.1251,18.8309,18.1767,17.5154,18.456,14.4888
84,Nov 2026,15.73,18.8102,16.4566,13.6529,17.8327,19.0103,15.7922,17.0462,15.2305,17.3763,13.2336
85,Dec 2026,15.6771,21.1236,16.5454,13.9185,17.5115,20.6093,15.7359,18.9259,15.7561,20.3562,16.9257
86,Jan 2027,22.155,24.544,23.0548,19.8339,24.3247,25.5664,22.2399,25.3138,20.9735,25.1834,21.0337
87,Feb 2027,22.4772,24.804,22.8904,20.2256,24.7339,25.0172,22.4095,24.6266,21.584,24.5164,20.4449
88,Mar 2027,20.0604,20.1811,20.9184,17.8334,21.8895,20.9466,20.1147,19.5852,16.6611,19.5051,13.5537
89,Apr 2027,18.2004,18.7896,18.9731,15.9542,19.806,19.3948,18.2637,17.8154,15.3408,17.806,11.8947
90,May 2027,19.3138,19.2173,20.0477,17.232,22.5307,20.0023,19.405,18.9969,17.2395,18.8966,13.589
91,Jun 2027,21.8283,22.9312,22.5125,19.5788,24.7886,21.8864,21.9172,21.1686,19.6915,20.5634,16.35
92,Jul 2027,26.2037,26.8148,27.2404,24.3837,28.939,26.4,26.2903,23.4111,24.0483,23.1998,21.1219
93,Aug 2027,32.9843,31.107,33.88,30.5163,36.001,28.7403,33.0806,25.926,27.8832,25.5835,23.7403
94,Sep 2027,25.3152,22.4726,26.2117,22.9267,28.0849,21.7184,25.4022,21.371,19.2964,20.5941,17.8156
95,Oct 2027,18.5594,20.6412,19.4193,16.3351,21.0725,19.3372,18.6512,17.8161,17.3483,17.8572,13.7802
96,Nov 2027,15.5778,18.6282,16.2974,13.5208,17.6602,18.2921,15.6394,16.6552,15.0831,16.7972,12.4752
97,Dec 2027,15.504,18.9891,16.3627,13.7649,17.3182,19.8111,15.5622,18.4745,15.0265,18.4752,14.7312
98,Jan 2028,21.3784,23.6837,22.2467,19.1387,23.472,24.2497,21.4603,23.3744,20.2384,22.3423,18.8988
99,Feb 2028,21.6825,23.9271,22.0811,19.5106,23.8595,23.8401,21.6172,22.7678,20.8209,21.8668,18.4595
100,Mar 2028,19.4165,19.5333,20.247,17.261,21.1869,19.4009,19.469,18.5125,16.1263,17.5493,12.1867
101,Apr 2028,17.585,18.1543,18.3317,15.4148,19.1364,18.4076,17.6462,17.318,14.8222,16.5465,10.6974
102,May 2028,18.6839,18.5906,19.3939,16.67,21.7959,19.5633,18.7722,19.0659,16.6773,18.2243,12.4318
103,Jun 2028,21.1993,22.2705,21.8638,19.0146,24.0744,21.1687,21.2857,20.5212,19.1242,19.3769,14.894
104,Jul 2028,25.5155,26.1106,26.525,23.7433,28.1789,26.579,25.5998,23.3811,23.4167,22.7838,19.905
105,Aug 2028,32.2301,30.3956,33.1053,29.8185,35.1778,28.9196,32.3242,25.7659,27.2456,25.0785,22.464
106,Sep 2028,24.8125,22.0262,25.6912,22.4714,27.5271,21.071,24.8977,20.9058,18.9131,19.6707,16.1608
107,Oct 2028,18.2428,20.2891,19.088,16.0564,20.713,18.9889,18.3329,17.7333,17.0523,17.2854,12.5437
108,Nov 2028,15.3322,18.3345,16.0403,13.3075,17.3817,18.0234,15.3927,16.7638,13.6513,16.6693,11.4777
109,Dec 2028,14.8388,17.8901,16.1391,13.5767,17.0815,19.2832,15.3495,18.2,14.1565,17.641,13.8335
