,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/27/2017,,,,,,,,,,,
6,As Of : 6/27/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2017,24.383,25.82,23.221,22.323,37.38,21.611,24.699,19.572,22.244,20.471,18.921
9,Jul 2017,27.653,27.547,27.454,27.145,27.622,30.842,27.536,26.017,25.918,28.154,26.061
10,Aug 2017,28.418,28.301,28.225,27.875,28.409,32.783,28.293,27.23,25.357,29.226,27.408
11,Sep 2017,24.742,24.05,24.561,24.198,24.756,27.403,24.622,23.041,20.423,25.017,22.45
12,Oct 2017,21.784,21.754,21.599,21.232,21.82,23.844,21.664,19.339,18.158,21.116,17.772
13,Nov 2017,21.644,21.609,21.429,21.046,21.604,23.756,21.528,19.474,18.174,21.141,17.909
14,Dec 2017,22.959,22.88,22.671,22.335,22.921,23.238,22.828,20.062,20.051,21.905,18.69
15,Jan 2018,24.299,24.087,23.992,23.63,24.277,24.826,24.149,21.542,21.144,22.76,18.675
16,Feb 2018,24.071,23.873,23.801,23.352,24.047,24.448,23.925,21.414,20.921,22.407,19.171
17,Mar 2018,23.892,23.706,23.69,23.059,23.844,24.702,23.742,19.908,20.746,22.032,17.361
18,Apr 2018,20.44,20.229,20.269,19.473,20.349,23.791,20.302,19.588,17.284,21.143,17.06
19,May 2018,20.636,20.395,20.493,19.498,20.655,20.614,20.512,18.267,17.455,19.946,15.958
20,Jun 2018,21.219,21.195,21.17,20.07,21.648,23.339,21.141,20.853,19.659,22.54,19.679
21,Jul 2018,25.476,24.101,25.29,25.009,25.487,25.379,25.371,23.885,22.652,25.458,22.99
22,Aug 2018,25.977,24.6,25.798,25.482,26.009,26.764,25.865,25.409,23.189,26.881,24.403
23,Sep 2018,22.466,21.96,22.3,21.973,22.513,23.909,22.359,21.655,20.557,23.247,20.802
24,Oct 2018,19.704,18.658,19.535,19.205,19.766,19.787,19.597,17.668,17.314,19.02,15.676
25,Nov 2018,19.504,19.614,19.309,18.966,19.497,19.705,19.401,17.763,18.341,19.086,15.692
26,Dec 2018,20.643,20.981,20.382,20.083,20.64,19.084,20.527,18.258,19.757,19.721,16.36
27,Jan 2019,23.117,23.002,22.825,22.48,23.096,21.712,22.974,20.62,21.865,21.727,17.799
28,Feb 2019,22.839,22.74,22.583,22.157,22.816,21.386,22.7,20.444,21.659,21.392,18.265
29,Mar 2019,22.674,22.042,22.482,21.884,22.629,21.085,22.532,18.86,21.035,20.147,16.607
30,Apr 2019,19.715,19.786,19.55,18.782,19.627,20.937,19.583,19.012,18.965,19.854,16.697
31,May 2019,19.998,19.228,19.861,18.896,20.017,19.803,19.879,17.53,18.569,18.6,15.611
32,Jun 2019,20.597,20.122,20.55,19.481,21.013,22.08,20.522,19.901,19.623,20.886,18.949
33,Jul 2019,24.769,22.735,24.589,24.315,24.78,24.215,24.666,23.328,22.28,23.687,21.391
34,Aug 2019,25.341,23.566,25.167,24.858,25.372,26.175,25.232,25.344,23.12,25.608,23.697
35,Sep 2019,22.044,20.837,21.88,21.56,22.089,23.398,21.938,20.887,20.401,21.941,19.587
36,Oct 2019,19.408,19.021,19.241,18.916,19.469,19.54,19.302,17.387,18.615,18.313,15.043
37,Nov 2019,19.393,18.998,19.199,18.858,19.386,19.624,19.291,17.617,18.711,18.417,15.004
38,Dec 2019,20.621,20.166,20.36,20.061,20.617,19.098,20.505,18.205,19.795,19.01,15.762
39,Jan 2020,23.311,23.018,23.016,22.668,23.289,22.537,23.166,21.238,22.607,22.903,19.775
40,Feb 2020,23.011,22.735,22.753,22.324,22.989,22.325,22.871,21.17,22.323,22.69,19.582
41,Mar 2020,22.844,22.087,22.651,22.048,22.799,21.861,22.701,19.516,21.662,21.295,17.739
42,Apr 2020,19.997,19.855,19.829,19.05,19.907,21.466,19.862,19.371,19.427,20.72,17.563
43,May 2020,20.381,19.426,20.241,19.257,20.4,20.732,20.259,18.275,18.95,19.823,16.789
44,Jun 2020,21.023,20.396,20.975,19.885,21.449,21.843,20.947,19.677,19.882,21.098,18.801
45,Jul 2020,25.33,23.035,25.145,24.865,25.341,23.236,25.225,22.669,22.481,23.478,21.302
46,Aug 2020,26.019,24.06,25.84,25.523,26.051,25.974,25.907,25.405,23.508,26.206,24.076
47,Sep 2020,22.707,21.344,22.539,22.209,22.754,24.143,22.599,21.563,20.806,22.969,20.583
48,Oct 2020,19.991,19.502,19.82,19.485,20.054,20.665,19.882,18.231,18.946,19.721,16.34
49,Nov 2020,20.009,19.662,19.809,19.457,20.002,20.564,19.903,18.365,19.05,19.677,16.441
50,Dec 2020,21.305,20.912,21.035,20.727,21.302,19.818,21.185,18.823,20.257,20.118,17.017
51,Jan 2021,23.687,23.987,23.387,23.034,23.665,22.733,23.54,21.372,23.293,23.11,19.974
52,Feb 2021,23.377,23.552,23.115,22.679,23.354,22.337,23.235,21.209,22.812,22.702,19.613
53,Mar 2021,23.212,22.881,23.016,22.403,23.166,22.46,23.067,20.132,22.035,21.9,18.346
54,Apr 2021,20.379,20.742,20.208,19.414,20.288,22.154,20.242,20.029,19.759,21.399,18.24
55,May 2021,20.772,20.394,20.629,19.627,20.791,21.4,20.648,18.891,19.212,20.446,17.357
56,Jun 2021,21.384,20.742,21.335,20.226,21.817,22.433,21.306,20.23,20.222,21.68,19.381
57,Jul 2021,25.733,23.396,25.545,25.261,25.744,23.71,25.626,23.088,22.839,23.957,21.728
58,Aug 2021,26.459,24.462,26.277,25.955,26.491,26.141,26.345,25.593,23.905,26.359,24.173
59,Sep 2021,23.116,21.724,22.945,22.609,23.164,24.161,23.005,21.549,21.18,22.974,20.586
60,Oct 2021,20.364,19.861,20.189,19.848,20.428,21.154,20.253,18.66,19.298,20.197,16.781
61,Nov 2021,20.382,20.025,20.178,19.82,20.375,20.826,20.274,18.637,19.405,19.931,16.532
62,Dec 2021,21.697,21.293,21.423,21.108,21.694,20.085,21.575,19.109,20.63,20.389,17.21
63,Jan 2022,23.765,24.066,23.464,23.11,23.743,22.766,23.618,21.42,23.37,23.143,21.249
64,Feb 2022,23.442,23.618,23.179,22.742,23.419,22.421,23.3,21.277,22.875,22.79,20.92
65,Mar 2022,23.297,22.965,23.1,22.485,23.251,22.618,23.152,20.266,22.116,22.051,19.685
66,Apr 2022,20.52,20.886,20.349,19.549,20.429,22.427,20.382,20.178,19.896,21.601,19.469
67,May 2022,20.918,20.537,20.773,19.764,20.937,21.515,20.793,19.033,19.347,20.593,18.564
68,Jun 2022,21.531,20.884,21.481,20.365,21.966,22.618,21.452,20.385,20.361,21.853,20.637
69,Jul 2022,25.905,23.553,25.716,25.43,25.916,24.035,25.797,23.367,22.991,24.274,23.155
70,Aug 2022,26.632,24.622,26.448,26.124,26.664,26.111,26.517,25.58,24.061,26.352,25.206
71,Sep 2022,23.266,21.865,23.094,22.755,23.315,24.353,23.155,21.695,21.318,23.148,21.857
72,Oct 2022,20.521,20.015,20.345,20.002,20.586,21.373,20.41,18.833,19.448,20.4,18.079
73,Nov 2022,20.531,20.171,20.326,19.964,20.524,20.97,20.423,18.744,19.547,20.06,17.785
74,Dec 2022,21.903,21.495,21.625,21.308,21.899,20.316,21.78,19.253,20.825,20.626,18.584
75,Jan 2023,24.239,24.546,23.932,23.571,24.217,23.219,24.089,21.847,23.836,23.604,21.673
76,Feb 2023,23.914,24.093,23.646,23.2,23.891,22.873,23.769,21.705,23.336,23.249,21.341
77,Mar 2023,23.768,23.43,23.568,22.94,23.721,23.075,23.62,20.676,22.563,22.497,20.083
78,Apr 2023,20.982,21.356,20.807,19.989,20.889,22.932,20.841,20.632,20.344,22.087,19.907
79,May 2023,21.39,21.001,21.243,20.211,21.411,22.001,21.263,19.463,19.785,21.059,18.983
80,Jun 2023,22.012,21.351,21.962,20.82,22.458,23.124,21.932,20.841,20.817,22.342,21.099
81,Jul 2023,26.478,24.074,26.285,25.992,26.489,24.567,26.368,23.884,23.5,24.811,23.667
82,Aug 2023,27.215,25.161,27.028,26.696,27.248,26.683,27.098,26.14,24.588,26.929,25.758
83,Sep 2023,23.775,22.343,23.599,23.253,23.824,24.885,23.661,22.17,21.784,23.654,22.335
84,Oct 2023,20.987,20.469,20.806,20.455,21.053,21.857,20.872,19.26,19.888,20.863,18.489
85,Nov 2023,20.984,20.616,20.774,20.405,20.977,21.433,20.873,19.157,19.978,20.503,18.177
86,Dec 2023,22.326,21.911,22.044,21.721,22.323,20.709,22.201,19.625,21.228,21.026,18.944
87,Jan 2024,24.69,25.002,24.378,24.01,24.668,23.652,24.537,22.254,24.28,24.044,22.076
88,Feb 2024,24.356,24.539,24.084,23.629,24.333,23.296,24.208,22.107,23.767,23.679,21.736
89,Mar 2024,24.209,23.864,24.005,23.365,24.161,23.503,24.058,21.06,22.982,22.915,20.456
90,Apr 2024,21.414,21.796,21.235,20.401,21.319,23.404,21.27,21.057,20.763,22.542,20.317
91,May 2024,21.825,21.428,21.675,20.622,21.846,22.448,21.695,19.859,20.187,21.487,19.369
92,Jun 2024,22.479,21.804,22.427,21.261,22.933,23.614,22.397,21.282,21.257,22.815,21.545
93,Jul 2024,27.116,24.653,26.918,26.618,27.127,25.158,27.003,24.46,24.066,25.409,24.237
94,Aug 2024,27.94,25.831,27.747,27.407,27.973,27.393,27.819,26.836,25.243,27.646,26.443
95,Sep 2024,24.431,22.959,24.25,23.895,24.482,25.572,24.314,22.782,22.385,24.307,22.951
96,Oct 2024,21.616,21.083,21.431,21.069,21.684,22.513,21.498,19.838,20.485,21.489,19.043
97,Nov 2024,21.598,21.219,21.381,21.001,21.59,22.059,21.483,19.717,20.562,21.102,18.708
98,Dec 2024,22.948,22.521,22.657,22.325,22.944,21.286,22.819,20.172,21.819,21.611,19.471
99,Jan 2025,25.374,25.695,25.053,24.675,25.351,24.307,25.218,22.87,24.953,24.71,22.688
100,Feb 2025,25.008,25.196,24.728,24.261,24.984,23.92,24.856,22.698,24.404,24.313,22.318
101,Mar 2025,24.84,24.486,24.63,23.974,24.791,24.116,24.685,21.608,23.58,23.512,20.989
102,Apr 2025,21.995,22.387,21.811,20.954,21.897,24.039,21.847,21.628,21.326,23.154,20.868
103,May 2025,22.405,21.997,22.25,21.169,22.426,23.045,22.271,20.386,20.723,22.057,19.883
104,Jun 2025,23.085,22.391,23.032,21.835,23.552,24.25,23,21.856,21.831,23.43,22.126
105,Jul 2025,27.846,25.317,27.643,27.335,27.858,25.836,27.73,25.118,24.714,26.093,24.89
106,Aug 2025,28.702,26.535,28.504,28.154,28.736,28.141,28.578,27.568,25.931,28.4,27.164
107,Sep 2025,25.137,23.622,24.951,24.585,25.189,26.311,25.016,23.44,23.031,25.009,23.614
108,Oct 2025,22.296,21.746,22.104,21.731,22.366,23.221,22.174,20.461,21.129,22.164,19.642
109,Nov 2025,22.239,21.849,22.016,21.625,22.231,22.714,22.121,20.303,21.173,21.729,19.264
110,Dec 2025,23.598,23.158,23.299,22.957,23.594,21.888,23.465,20.743,22.437,22.223,20.022
111,Jan 2026,26.104,26.434,25.774,25.385,26.08,25.006,25.942,23.528,25.67,25.42,23.34
112,Feb 2026,25.705,25.898,25.417,24.938,25.68,24.586,25.549,23.331,25.084,24.991,22.94
113,Mar 2026,25.509,25.145,25.294,24.62,25.458,24.765,25.35,22.19,24.215,24.145,21.554
114,Apr 2026,22.613,23.016,22.424,21.543,22.513,24.714,22.461,22.236,21.926,23.804,21.454
115,May 2026,23.038,22.618,22.879,21.767,23.059,23.696,22.9,20.962,21.308,22.681,20.445
116,Jun 2026,23.729,23.017,23.675,22.445,24.21,24.928,23.643,22.467,22.44,24.085,22.744
117,Jul 2026,28.641,26.04,28.432,28.115,28.653,26.573,28.522,25.835,25.419,26.838,25.6
118,Aug 2026,29.529,27.3,29.326,28.966,29.565,28.952,29.402,28.363,26.679,29.219,27.948
119,Sep 2026,25.875,24.316,25.683,25.307,25.929,27.084,25.751,24.128,23.708,25.743,24.308
120,Oct 2026,22.961,22.395,22.764,22.38,23.034,23.914,22.836,21.072,21.76,22.826,20.228
121,Nov 2026,22.908,22.506,22.678,22.275,22.9,23.397,22.787,20.913,21.81,22.382,19.843
122,Dec 2026,24.311,23.858,24.003,23.651,24.307,22.55,24.175,21.37,23.115,22.895,20.628
123,Jan 2027,26.958,27.282,26.617,26.22,26.937,25.806,26.792,24.269,26.499,26.233,24.087
124,Feb 2027,26.541,26.723,26.245,25.753,26.519,25.368,26.381,24.061,25.888,25.785,23.669
125,Mar 2027,26.349,25.957,26.127,25.435,26.3,25.562,26.185,22.893,25.002,24.922,22.248
126,Apr 2027,23.248,23.648,23.054,22.152,23.148,25.39,23.092,22.833,22.532,24.455,22.041
127,May 2027,23.688,23.242,23.525,22.385,23.713,24.347,23.547,21.528,21.9,23.304,21.007
