,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 03/10/2015,,,,
6,As Of : 3/10/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2015,29.4,30.16,30.6,29.59
9,Apr 2015,32.54,29.32,31.58,28.2
10,May 2015,31.16,28,29.68,27.18
11,Jun 2015,39.11,35.91,37.46,36.12
12,Jul 2015,45.77,44.49,44.91,45.55
13,Aug 2015,59.72,58.03,58.58,59.27
14,Sep 2015,34.93,31.98,33.15,32.64
15,Oct 2015,31.78,28.74,28.54,26.66
16,Nov 2015,29.42,28.05,27.84,25.96
17,Dec 2015,28.76,28.71,28.49,26.54
18,Jan 2016,32.18,31.96,32.84,30.84
19,Feb 2016,32.26,32.04,32.93,31.15
20,Mar 2016,35.85,32.36,33.23,30.39
21,Apr 2016,36.7,33.02,34.04,30.98
22,May 2016,35.06,30.75,31.78,29.27
23,Jun 2016,42.54,39.04,39.45,38.43
24,Jul 2016,48.07,46.21,46.62,48.07
25,Aug 2016,66.48,64.82,65.03,66.68
26,Sep 2016,38.62,35.1,35.32,35.32
27,Oct 2016,33.56,31.28,29.67,30.24
28,Nov 2016,32.14,30.03,30.76,29.19
29,Dec 2016,33.63,31.66,32.38,30.79
30,Jan 2017,34.19,35.32,35.27,32.83
31,Feb 2017,34.31,35.43,35.39,33.19
32,Mar 2017,37.88,35.02,37.09,32.34
33,Apr 2017,38.04,35.01,37.03,32.23
34,May 2017,37.46,32.81,35.02,32.67
35,Jun 2017,45.27,42.14,43.24,41.09
36,Jul 2017,53.95,48.21,51.34,53.92
37,Aug 2017,66.47,67.72,66.6,66.68
38,Sep 2017,41.71,38.14,39.34,38.2
39,Oct 2017,32.86,32.88,35.37,29.33
40,Nov 2017,33.79,31.65,33.55,30.64
41,Dec 2017,35.08,33.11,33.69,32.04
42,Jan 2018,34.97,36.38,36.08,33.59
43,Feb 2018,34.99,36.39,36.09,33.87
44,Mar 2018,38.53,35.88,37.73,32.9
45,Apr 2018,37.97,35.19,36.96,32.16
46,May 2018,37.38,32.97,34.95,32.61
47,Jun 2018,45.08,42.28,43.06,40.91
48,Jul 2018,53.63,48.28,51.04,53.62
49,Aug 2018,66.08,67.8,66.21,66.27
50,Sep 2018,41.52,38.23,39.17,38.03
51,Oct 2018,32.7,31.79,35.2,31.56
52,Nov 2018,33.63,30.58,33.39,30.41
53,Dec 2018,34.83,32.02,33.45,31.75
54,Jan 2019,35.29,36.71,36.41,33.59
55,Feb 2019,35.31,36.72,36.43,33.87
56,Mar 2019,38.9,36.23,38.09,32.92
57,Apr 2019,38.4,35.58,37.38,32.25
58,May 2019,37.76,33.32,35.3,32.66
59,Jun 2019,45.54,42.71,43.51,40.97
60,Jul 2019,54.14,48.74,51.53,53.65
61,Aug 2019,66.81,68.57,66.94,66.43
62,Sep 2019,41.97,38.64,39.59,38.09
63,Oct 2019,33.04,32.13,35.56,31.61
64,Nov 2019,34.05,30.97,33.81,30.53
65,Dec 2019,35.34,32.49,33.94,31.94
66,Jan 2020,35.41,36.84,36.53,33.42
67,Feb 2020,35.44,36.87,36.56,33.71
68,Mar 2020,39.07,36.4,38.26,32.79
69,Apr 2020,38.72,35.87,37.69,32.23
70,May 2020,38.09,33.61,35.61,32.66
71,Jun 2020,45.88,43.02,43.83,40.91
72,Jul 2020,54.47,49.03,51.83,53.51
73,Aug 2020,67.26,69.02,67.39,66.29
74,Sep 2020,42.26,38.9,39.86,38.02
75,Oct 2020,33.27,32.35,35.81,31.55
76,Nov 2020,34.29,31.19,34.05,30.47
77,Dec 2020,35.61,32.74,34.19,31.89
78,Jan 2021,35.17,36.59,36.29,33.03
79,Feb 2021,35.21,36.63,36.32,33.33
80,Mar 2021,38.83,36.17,38.03,32.43
81,Apr 2021,38.57,35.75,37.55,31.95
82,May 2021,37.95,33.49,35.48,32.38
83,Jun 2021,45.71,42.86,43.66,40.56
84,Jul 2021,54.35,48.93,51.73,53.13
85,Aug 2021,67.29,69.05,67.42,65.99
86,Sep 2021,42.33,38.97,39.93,37.89
87,Oct 2021,33.43,32.5,35.98,31.54
88,Nov 2021,34.42,31.31,34.18,30.44
89,Dec 2021,35.69,32.81,34.27,31.81
90,Jan 2022,36.38,36.54,37.54,32.74
91,Feb 2022,36.4,36.56,37.55,33.02
