,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 02/27/2012,,,,
6,As Of : 2/27/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2012,20.76,22.68,22.91,18.43
9,Mar 2012,19.74,19.41,20.09,12.76
10,Apr 2012,21.89,20.85,21.43,13.68
11,May 2012,24.03,24.27,26.26,18.63
12,Jun 2012,29.47,27.56,31.17,22.46
13,Jul 2012,26.37,25.34,26.72,25.37
14,Aug 2012,26.77,27.03,26.65,26.96
15,Sep 2012,23.9,23.28,23.97,21.67
16,Oct 2012,20.79,19.95,20.99,18.07
17,Nov 2012,21.03,20.82,21.2,15.17
18,Dec 2012,23.06,23.49,23.18,22
19,Jan 2013,25.29,25.83,25.56,22.4
20,Feb 2013,25.04,25.52,25.79,20.67
21,Mar 2013,22.33,22.04,22.8,14.46
22,Apr 2013,23.76,23.12,23.75,15.11
23,May 2013,28.22,26.39,28.55,20.21
24,Jun 2013,34.94,32.17,36.38,26.22
25,Jul 2013,41.69,40.42,42.62,40.42
26,Aug 2013,54.22,53.99,55.5,53.32
27,Sep 2013,27.96,27.45,28.24,25.51
28,Oct 2013,19.89,19.29,20.29,17.42
29,Nov 2013,17.65,17.66,17.98,12.84
30,Dec 2013,18.86,19.42,19.15,18.14
31,Jan 2014,28.95,29.1,28.87,25.25
32,Feb 2014,29.11,29.22,29.55,23.7
33,Mar 2014,26.98,26.22,27.18,17.23
34,Apr 2014,25.17,24.13,24.82,15.8
35,May 2014,32.03,29.53,32,22.62
36,Jun 2014,39.84,36.21,40.91,29.49
37,Jul 2014,40.56,38.75,40.87,38.78
38,Aug 2014,52.05,51.34,52.48,50.8
39,Sep 2014,26.78,26.3,27.05,24.44
40,Oct 2014,19.57,18.98,19.97,17.15
41,Nov 2014,17.1,17.13,17.43,12.44
42,Dec 2014,18.39,18.93,18.68,17.68
43,Jan 2015,28.22,28.36,28.13,24.62
44,Feb 2015,28.45,28.57,28.89,23.16
45,Mar 2015,28.04,27.23,28.21,17.89
46,Apr 2015,26.3,25.22,25.95,16.5
47,May 2015,33.39,30.78,33.35,23.59
48,Jun 2015,42.05,38.22,43.17,31.13
49,Jul 2015,50.34,48.16,50.76,48.16
50,Aug 2015,65.04,64.04,65.64,63.34
51,Sep 2015,27.83,27.34,28.14,25.42
52,Oct 2015,21.55,20.89,21.98,18.88
53,Nov 2015,18.88,18.89,19.22,13.73
54,Dec 2015,20.32,20.93,20.62,19.54
55,Jan 2016,31.1,31.25,31,27.12
56,Feb 2016,31.08,31.21,31.57,25.28
57,Mar 2016,31.07,30.17,31.26,19.83
58,Apr 2016,28.88,27.73,28.48,18.13
59,May 2016,36.36,33.52,36.32,25.68
60,Jun 2016,45.63,41.49,46.88,33.79
61,Jul 2016,54.73,52.35,55.2,52.34
62,Aug 2016,70.29,69.28,70.85,68.56
63,Sep 2016,29.54,28.99,29.85,26.98
64,Oct 2016,22.8,22.1,23.24,19.98
65,Nov 2016,19.84,19.88,20.23,14.43
66,Dec 2016,21.27,21.87,21.58,20.43
67,Jan 2017,33.57,33.75,33.46,29.27
68,Feb 2017,33.56,33.67,34.06,27.31
69,Mar 2017,33.98,33.01,34.19,21.69
70,Apr 2017,31.58,30.3,31.14,19.81
71,May 2017,39.53,36.41,39.45,27.92
72,Jun 2017,49.81,45.27,51.17,36.88
73,Jul 2017,59.67,57.03,60.14,57.06
74,Aug 2017,76.72,75.63,77.3,74.81
75,Sep 2017,32.21,31.63,32.54,29.42
76,Oct 2017,24.7,23.94,25.18,21.64
77,Nov 2017,21.57,21.59,21.97,15.7
78,Dec 2017,23.09,23.75,23.42,22.19
79,Jan 2018,35.86,36.07,35.74,31.29
80,Feb 2018,35.85,35.99,36.41,29.18
81,Mar 2018,35.34,34.33,35.56,22.55
82,Apr 2018,32.68,31.37,32.23,20.53
83,May 2018,41.43,38.17,41.35,29.26
84,Jun 2018,52.32,47.53,53.74,38.72
85,Jul 2018,60.92,58.26,61.42,58.27
86,Aug 2018,78.32,77.2,78.93,76.39
87,Sep 2018,34.22,33.61,34.58,31.24
88,Oct 2018,26.01,25.23,26.53,22.79
89,Nov 2018,22.75,22.77,23.18,16.56
90,Dec 2018,24.32,25.03,24.68,23.38
91,Jan 2019,32.84,33.23,32.66,28.88
