,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/24/2019,,,,,,,,,,,
6,As Of : 1/24/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2019,29.6592,31.3694,28.439,27.4388,34.0142,29.2862,29.5592,27.4456,27.5516,28.7759,26.7454
9,Feb 2019,36.0912,36.4685,34.9772,33.4971,49.5935,30.518,36.4137,31.4644,34.1584,30.3202,27.8447
10,Mar 2019,35.8512,36.2419,34.7685,33.2538,49.5422,31.7514,36.0965,30.5198,34.053,32.0386,29.5448
11,Apr 2019,30.6911,31.1201,29.6664,28.0871,44.7408,31.6066,30.9929,30.0771,29.029,32.6056,25.8255
12,May 2019,38.2156,38.7056,37.3645,35.4188,52.8153,38.3542,38.5295,36.0607,36.6488,38.4763,33.8489
13,Jun 2019,53.3914,54.1356,53.2285,50.4936,69.2028,53.1897,53.8131,51.6616,52.346,52.2218,48.6466
14,Jul 2019,111.6909,112.278,111.4874,108.5925,128.0305,114.1819,112.0968,112.6556,110.5793,110.5499,109.3698
15,Aug 2019,184.6241,185.2822,184.618,181.6509,201.6002,186.7183,185.0936,185.1932,183.5884,188.8206,183.3942
16,Sep 2019,43.8222,44.5397,43.8659,40.8912,61.511,43.6354,44.2476,41.5336,42.7823,44.1123,40.3356
17,Oct 2019,33.8602,33.8996,33.9668,30.8575,51.8808,33.1022,34.2631,31.519,32.2049,33.2745,27.5816
18,Nov 2019,28.0818,28.6564,28.2805,25.0666,45.1349,28.1041,28.4336,26.6643,27.2026,28.8136,23.1157
19,Dec 2019,29.1022,29.6645,29.3536,25.9948,46.1376,28.8549,29.4408,27.3649,28.2,29.625,23.1284
20,Jan 2020,43,38.0047,41.946,40.6518,55.8456,35.998,43.4409,33.8799,36.523,34.2447,31.6401
21,Feb 2020,35.1586,37.5873,34.0734,32.6315,48.3119,35.8741,35.4727,33.7365,36.1477,34.0404,31.4266
22,Mar 2020,34.0339,33.2921,33.0061,31.5681,47.0308,31.7684,34.2667,29.7172,31.8229,30.4548,26.1705
23,Apr 2020,27.1369,29.4512,26.2309,24.8344,39.5595,29.0437,27.4037,27.041,27.9316,29.728,25.0182
24,May 2020,33.2147,32.654,32.475,30.7839,45.9039,33.1277,33.4876,31.0459,31.0147,32.9366,28.7931
25,Jun 2020,46.0575,44.5983,45.9169,43.5577,59.6969,47.3175,46.4213,45.0959,43.1447,47.0963,42.6531
26,Jul 2020,95.7923,94.7556,95.6179,93.135,109.806,96.1513,96.1404,93.2574,93.3056,97.4877,94.6441
27,Aug 2020,158.4044,143.5732,158.3992,155.8534,172.9695,152.286,158.8072,148.7531,142.1068,142.4601,137.8332
28,Sep 2020,37.7859,37.3894,37.8235,35.2586,53.038,39.0833,38.1526,36.9572,35.873,38.6922,35.1218
29,Oct 2020,29.2545,28.1632,29.3465,26.6602,44.8238,27.3482,29.6025,24.9622,26.5813,26.486,22.3257
30,Nov 2020,24.3321,27.4188,24.5043,21.7195,39.1082,26.7256,24.637,24.3415,25.7329,25.8541,21.707
31,Dec 2020,25.5269,28.381,25.7474,22.8012,40.4693,27.305,25.8238,24.9228,26.5203,26.4642,22.2604
32,Jan 2021,36.2215,31.5658,35.3336,34.2434,47.0421,32.0082,36.5928,30.1973,29.5339,30.7176,27.466
33,Feb 2021,29.6011,31.3722,28.6874,27.4734,40.6753,31.5773,29.8655,29.817,29.2689,30.3271,27.0666
34,Mar 2021,28.623,26.7015,27.7586,26.5492,39.5535,28.6057,28.8188,25.7971,24.4828,27.4963,22.3491
35,Apr 2021,23.5119,24.7828,22.727,21.5171,34.2752,27.7283,23.7431,23.8684,22.3633,25.943,20.1681
36,May 2021,29.0431,27.7013,28.3963,26.9176,40.1386,31.5846,29.2817,27.3076,25.1163,29.7702,24.0576
37,Jun 2021,40.532,41.368,40.4083,38.3321,52.5351,44.0193,40.8521,40.2306,38.5427,42.8529,37.519
38,Jul 2021,84.7666,91.9812,84.6122,82.4151,97.1673,85.9691,85.0747,85.5206,88.9787,82.4596,78.4022
39,Aug 2021,140.8915,133.3402,140.8868,138.6225,153.8462,125.5574,141.2498,123.3957,130.2765,120.6658,115.8047
40,Sep 2021,33.6965,35.0275,33.7301,31.4428,47.2981,37.5712,34.0236,33.3668,31.964,35.7181,30.8165
41,Oct 2021,26.1146,25.1111,26.1968,23.7987,40.0129,25.5367,26.4253,22.6274,21.9379,24.3611,18.4229
42,Nov 2021,21.854,24.2217,22.0086,19.5074,35.1251,23.2871,22.1278,22.1313,20.8838,23.0281,17.8068
43,Dec 2021,23.0474,25.2235,23.2465,20.5865,36.5384,23.0591,23.3155,22.8202,21.8564,22.8998,19.0966
44,Jan 2022,33.1118,32.3019,32.3002,31.3036,43.0035,31.5683,33.4513,28.6805,28.3052,29.3278,26.5894
45,Feb 2022,27.1202,31.1503,26.2831,25.1709,37.2662,31.0262,27.3625,28.1406,27.4223,28.7675,26.0312
46,Mar 2022,26.6871,27.3032,25.8812,24.7537,36.8784,26.4131,26.8697,23.5281,23.5282,24.702,20.1955
47,Apr 2022,21.9453,25.2505,21.2126,20.0833,31.9913,24.5895,22.1611,21.7061,21.3522,23.4859,18.0471
48,May 2022,27.1329,28.0718,26.5287,25.1472,37.4987,28.1675,27.3558,25.2843,23.8407,27.3722,22.2718
49,Jun 2022,37.7241,40.0235,37.609,35.6766,48.8957,39.316,38.022,36.4326,35.3996,38.5604,34.0464
50,Jul 2022,78.6366,85.8414,78.4934,76.4552,90.1406,78.8964,78.9224,77.3255,81.2041,75.8736,72.8611
51,Aug 2022,130.3931,122.892,130.3888,128.2932,142.3825,115.5027,130.7246,114.5883,118.3,112.0524,108.2545
52,Sep 2022,31.1859,33.1911,31.217,29.1001,43.774,33.3128,31.4887,30.4291,28.688,32.239,28.1123
53,Oct 2022,24.1586,23.2584,24.2347,22.0162,37.0159,24.7325,24.4461,21.8486,18.737,24.3944,18.7261
54,Nov 2022,20.1926,23.4774,20.3355,18.0245,32.455,24.2982,20.4456,21.4139,18.8966,23.0252,18.2015
55,Dec 2022,21.142,23.883,21.3246,18.8845,33.5177,24.8036,21.3879,21.9184,19.4232,22.8337,19.3615
56,Jan 2023,30.6792,33.3346,29.9272,29.0039,39.8442,29.2491,30.9938,27.4965,29.1108,27.3573,23.9145
57,Feb 2023,25.1865,28.9291,24.4091,23.3761,34.6091,28.814,25.4115,27.1457,25.467,27.0065,23.5441
58,Mar 2023,24.9344,25.5099,24.1814,23.1279,34.4563,24.6783,25.105,23.2405,21.9829,23.8574,18.7639
59,Apr 2023,20.5917,23.693,19.9042,18.8446,30.0182,23.0729,20.7942,21.4688,20.0352,22.871,16.7657
60,May 2023,25.5626,26.447,24.9933,23.6918,35.3284,26.5373,25.7725,25.6942,22.4608,27.2157,21.4786
61,Jun 2023,35.6754,37.8498,35.5665,33.7391,46.2403,37.1808,35.9572,36.0387,33.4771,37.6897,32.3203
62,Jul 2023,74.5814,81.4144,74.4456,72.5124,85.4921,74.8277,74.8524,74.0631,77.0163,69.0112,64.1889
63,Aug 2023,124.2308,117.0839,124.2267,122.2301,135.6536,110.0441,124.5467,97.4589,112.7091,95.4006,88.9475
64,Sep 2023,29.8046,31.7209,29.8343,27.8111,41.8352,31.8373,30.0939,29.2981,27.4173,30.6498,25.8303
65,Oct 2023,23.1175,22.256,23.1903,21.0674,35.4207,23.6666,23.3926,21.9155,17.9295,23.8239,17.5328
66,Nov 2023,19.3388,22.4845,19.4756,17.2623,31.0825,23.2707,19.581,21.6108,18.0975,22.6447,17.297
67,Dec 2023,20.1806,22.7969,20.3549,18.0258,31.9936,23.6757,20.4154,22.0855,18.5399,22.4435,18.3669
68,Jan 2024,27.3815,29.7513,26.7103,25.8862,35.5613,26.1051,27.6622,25.5828,25.9816,23.6635,21.3264
69,Feb 2024,22.55,25.9008,21.8539,20.9291,30.9863,25.7977,22.7514,25.2127,22.8012,23.6516,21.2947
70,Mar 2024,22.4483,22.9663,21.7703,20.8219,31.0208,22.2177,22.6018,23.0403,19.7911,23.4285,19.3815
71,Apr 2024,18.5225,21.312,17.9041,16.9509,27.0016,20.7543,18.7046,21.4672,18.0219,20.106,14.4809
72,May 2024,22.9621,23.7565,22.4507,21.2816,31.7344,23.8377,23.1507,23.7521,20.1759,24.468,19.8371
73,Jun 2024,31.9224,33.868,31.825,30.1898,41.3759,33.2694,32.1745,33.7921,29.9553,34.0113,30.3443
74,Jul 2024,66.5339,72.6294,66.4127,64.6882,76.2673,66.7536,66.7757,59.2602,68.7062,56.6073,54.2921
75,Aug 2024,110.6827,104.3149,110.679,108.9002,120.8598,98.0431,110.9641,81.9855,100.4175,72.5934,69.2049
76,Sep 2024,26.5538,28.261,26.5802,24.7778,37.2722,28.3647,26.8116,25.7647,24.4269,25.5464,21.9981
77,Oct 2024,20.5682,19.8017,20.6329,18.7442,31.5147,21.0568,20.8129,20.9152,15.9523,22.019,16.2635
78,Nov 2024,17.1853,19.9807,17.3069,15.3401,27.6213,20.6794,17.4006,20.5007,16.0823,22.8971,18.4134
79,Dec 2024,17.8718,20.1888,18.0262,15.9635,28.3333,20.967,18.0797,20.8353,16.4188,21.5119,18.2402
80,Jan 2025,24.1412,26.2305,23.5495,22.8229,31.353,23.0158,24.3887,25.8151,22.907,20.4037,18.9516
81,Feb 2025,19.9259,22.8867,19.3108,18.4937,27.3804,22.7957,20.1039,25.5774,20.1478,20.5677,19.1166
82,Mar 2025,20.0308,20.4931,19.4259,18.5796,27.6802,19.8251,20.1679,23.6557,17.6598,22.9305,19.949
83,Apr 2025,16.6617,19.1709,16.1054,15.248,24.289,18.6693,16.8255,22.5401,16.2114,17.6331,12.4576
84,May 2025,20.683,21.3985,20.2224,19.1693,28.5847,21.4717,20.8529,24.3671,18.1734,22.0033,18.3281
85,Jun 2025,28.7316,30.4826,28.6439,27.1722,37.2402,29.944,28.9585,29.2864,26.9612,30.6118,27.3113
86,Jul 2025,59.8357,65.3173,59.7267,58.1758,68.5892,60.0332,60.0531,43.4463,61.7892,50.9084,48.8264
87,Aug 2025,99.5898,93.8599,99.5865,97.9859,108.7469,88.2169,99.843,60.3786,90.3535,65.318,62.2691
88,Sep 2025,23.9091,25.4462,23.9329,22.3099,33.5599,25.5396,24.1412,26.2302,21.994,23.0021,19.8072
89,Oct 2025,18.5395,17.8485,18.5978,16.8954,28.4063,18.9798,18.7601,20.946,14.3788,19.8472,14.6594
90,Nov 2025,15.4879,18.0071,15.5975,13.8249,24.8931,18.6368,15.6819,20.6511,14.4938,20.6356,16.5947
91,Dec 2025,16.0764,18.1605,16.2153,14.3598,25.4869,18.8606,16.2634,20.8628,14.7694,19.3509,16.4078
92,Jan 2026,23.7995,25.8592,23.2161,22.4998,30.9092,22.69,24.0435,25.8175,22.5828,20.1149,18.6833
93,Feb 2026,19.6776,22.6015,19.0702,18.2632,27.0393,22.5117,19.8534,25.587,19.8968,20.3115,18.8785
94,Mar 2026,19.7961,20.2529,19.1983,18.3619,27.3559,19.5928,19.9316,23.6461,17.4529,22.6619,19.7152
95,Apr 2026,16.5457,19.0375,15.9933,15.1419,24.12,18.5394,16.7084,22.6303,16.0986,17.5104,12.3709
96,May 2026,20.5215,21.2314,20.0645,19.0196,28.3614,21.304,20.6901,24.4662,18.0315,21.8315,18.185
97,Jun 2026,28.445,30.1785,28.3581,26.9011,36.8686,29.6452,28.6696,29.4031,26.6922,30.3064,27.0388
98,Jul 2026,59.1095,64.5245,59.0018,57.4697,67.7567,59.3046,59.3243,41.4412,61.0394,50.2906,48.2339
99,Aug 2026,98.3915,92.7305,98.3883,96.807,107.4385,87.1554,98.6417,57.6314,89.2663,64.5322,61.5199
100,Sep 2026,23.6202,25.1387,23.6437,22.0404,33.1544,25.2311,23.8495,26.3778,21.7283,22.7242,19.5679
101,Oct 2026,18.2895,17.6078,18.347,16.6675,28.0232,18.7238,18.5071,21.066,14.1849,19.5796,14.4617
102,Nov 2026,15.2671,17.7504,15.3751,13.6278,24.5382,18.3711,15.4583,20.7117,14.2872,20.3414,16.3582
103,Dec 2026,15.8211,17.8721,15.9577,14.1318,25.0821,18.5611,16.0051,21.0168,14.5348,19.0435,16.1472
104,Jan 2027,23.2998,25.3163,22.7287,22.0274,30.2603,22.2136,23.5387,25.8531,22.1086,19.6926,18.2911
105,Feb 2027,19.2831,22.1484,18.6879,17.8971,26.4972,22.0604,19.4554,25.6526,19.4979,19.9043,18.5
106,Mar 2027,19.4119,19.8598,18.8256,18.0055,26.8249,19.2125,19.5447,23.7412,17.1141,22.222,19.3326
107,Apr 2027,16.2215,18.6645,15.68,14.8452,23.6474,18.1761,16.3811,22.7354,15.7831,17.1673,12.1285
108,May 2027,20.1163,20.8122,19.6683,18.6441,27.8015,20.8833,20.2816,24.5718,17.6755,21.4005,17.826
