,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 10/14/2018,,,,,,,,,,,
6,As Of : 10/12/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2018,33.1547,34.8901,32.468,30.1804,44.0341,34.8323,33.102,42.6485,30.5381,40.7075,36.9669
9,Nov 2018,30.6785,31.2536,29.6626,28.4625,42.2629,30.3269,30.9232,30.0058,28.9833,29.8082,26.755
10,Dec 2018,31.603,32.1014,30.5285,29.3269,43.608,29.6961,31.8963,29.6274,29.8355,31.178,25.6136
11,Jan 2019,38.0329,38.4886,36.993,35.7391,50.5607,36.1044,38.4607,35.2728,36.27,34.4282,32.3617
12,Feb 2019,38.0638,38.4501,37.0112,35.6101,50.8862,35.9236,38.3693,35.2268,36.2632,34.2172,31.9802
13,Mar 2019,31.2212,31.6063,30.1799,28.7217,44.4224,30.7845,31.4567,29.0144,29.4969,30.913,26.2949
14,Apr 2019,33.0529,33.4791,32.0554,30.5177,46.7533,34.5691,33.3462,31.1307,31.4421,33.7344,26.3218
15,May 2019,35.4586,35.9467,34.63,32.732,49.7224,37.9816,35.7653,33.6445,33.9387,35.693,30.9564
16,Jun 2019,47.627,48.3676,47.4704,44.7999,63.0986,48.6653,48.0404,45.7065,46.6179,46.3849,42.6705
17,Jul 2019,97.3782,97.9799,97.1835,94.3526,113.4048,95.076,97.7752,93.3924,96.3152,96.9488,89.6169
18,Aug 2019,163.0782,163.7681,163.0815,160.1793,179.7649,161.9102,163.5403,157.6764,162.1075,164.3608,151.7093
19,Sep 2019,39.4333,40.1481,39.4784,36.5615,56.8003,40.0963,39.8508,36.9583,38.4237,38.1438,34.3583
20,Oct 2019,31.4351,31.4833,31.5415,28.4887,49.1475,30.9141,31.8309,28.4816,29.8175,30.0667,24.3544
21,Nov 2019,43.7557,27.2815,42.3092,40.5989,60.0687,27.3743,44.105,24.4702,25.8504,26.5859,20.8675
22,Dec 2019,46.1911,27.8254,44.6247,42.8709,63.6959,28.0469,46.6203,25.0176,26.3819,27.2467,20.75
23,Jan 2020,33.313,34.1327,32.4022,31.3038,44.2861,30.7798,33.6877,30.4775,32.6713,31.3034,29.4168
24,Feb 2020,33.2569,33.8632,32.3372,31.1131,44.46,30.5143,33.5238,30.3054,32.4417,30.9882,29.132
25,Mar 2020,27.2368,29.8182,26.3284,25.0563,38.7534,27.1504,27.4423,26.649,28.3648,27.3106,23.7154
26,Apr 2020,29.3782,27.9247,28.4916,27.1249,41.5554,27.9613,29.6389,25,26.4174,27.4125,23.3386
27,May 2020,31.6159,31.8922,30.877,29.1847,44.3338,31.343,31.8892,28.8429,30.2656,30.4623,26.9725
28,Jun 2020,42.5261,44.1694,42.3863,40.0018,56.3407,44.948,42.8953,41.8664,42.7256,43.9674,40.6023
29,Jul 2020,86.9169,93.2072,86.7431,84.2163,101.2218,93.7049,87.2712,88.4474,91.768,92.689,92.084
30,Aug 2020,145.6783,142.8946,145.6812,143.0887,160.5845,131.5035,146.0911,136.7243,141.4378,130.5756,128.9031
31,Sep 2020,35.2646,37.0369,35.3049,32.6965,50.7956,36.9979,35.638,33.8389,35.5285,35.5609,32.8306
32,Oct 2020,28.1136,26.6454,28.2088,25.4785,43.9545,25.1371,28.4676,23.69,25.0714,25.2051,21.6026
33,Nov 2020,39.1955,26.344,37.8997,36.3677,53.8083,24.6402,39.5084,23.2312,24.6664,24.7377,21.1543
34,Dec 2020,41.4957,26.873,40.0885,38.513,57.2212,25.0407,41.8813,23.591,25.0176,25.1293,21.4731
35,Jan 2021,31.3402,31.9764,30.4833,29.45,41.6635,30.6784,31.6927,28.6596,29.9484,29.4754,25.9938
36,Feb 2021,31.4815,31.769,30.611,29.4522,42.0866,30.4614,31.7342,28.5334,29.6693,29.2599,25.7605
37,Mar 2021,25.9619,28.5697,25.096,23.8834,36.9393,28.3034,26.1577,25.5758,26.3556,27.2685,21.9295
38,Apr 2021,28.3107,26.7968,27.4563,26.1393,40.0454,27.4725,28.5619,23.854,24.377,25.7578,19.7426
39,May 2021,30.5298,31.3742,29.8163,28.1822,42.8109,32.265,30.7938,28.3213,28.7872,30.5265,24.6172
40,Jun 2021,41.1095,44.3876,40.9744,38.6693,54.464,45.218,41.4664,40.5869,41.5618,43.3191,37.6419
41,Jul 2021,84.1449,95.9916,83.9767,81.5304,97.9935,91.6012,84.4879,90.9678,92.9847,88.2807,83.2761
42,Aug 2021,141.4823,133.4784,141.4852,138.9674,155.9593,130.0006,141.8833,127.5815,130.4036,125.401,119.0821
43,Sep 2021,34.3399,37.0833,34.3792,31.8391,49.4637,37.6795,34.7035,33.346,34.0186,35.6928,30.4925
44,Oct 2021,27.401,26.4958,27.4938,24.8327,42.8404,25.7045,27.746,22.8637,23.3219,24.5967,18.4161
45,Nov 2021,38.2877,26.0984,37.0219,35.5254,52.5621,23.4383,38.5933,22.3263,22.7623,23.2256,17.7913
46,Dec 2021,40.561,26.4859,39.1855,37.6454,55.9321,22.8574,40.9378,22.6842,23.1107,22.7656,18.7199
47,Jan 2022,28.9232,33.3386,28.1324,27.1788,38.4503,29.466,29.2485,28.4738,29.3342,29.4404,26.6989
48,Feb 2022,29.1613,32.6094,28.3549,27.2815,38.9848,29.0996,29.3954,28.1967,28.8721,29.0548,26.315
49,Mar 2022,24.3155,28.6725,23.5046,22.3689,34.5969,25.931,24.4989,24.5661,24.89,25.7429,21.2291
50,Apr 2022,26.5111,27.0612,25.711,24.4777,37.4999,25.367,26.7463,23.023,23.1535,24.6493,19.1932
51,May 2022,28.6478,30.0322,27.9783,26.4449,40.1717,28.4483,28.8955,25.8715,25.79,27.7373,22.6253
52,Jun 2022,38.5271,42.136,38.4004,36.2401,51.0426,40.1171,38.8615,37.3793,37.499,39.6143,35.0927
53,Jul 2022,78.7624,86.9289,78.605,76.3152,91.7253,81.5096,79.0835,81.1417,82.2702,80.0746,77.0449
54,Aug 2022,132.587,122.5927,132.5897,130.2301,146.1537,115.4264,132.9627,115.9107,117.9717,113.9198,110.0969
55,Sep 2022,32.2572,34.5677,32.294,29.908,46.4637,33.8729,32.5987,31.2024,30.0541,33.0131,28.8787
56,Oct 2022,25.7881,26.2931,25.8754,23.371,40.3187,25.7376,26.1128,23.0087,21.7637,25.5567,19.876
57,Nov 2022,36.0279,24.5591,34.8368,33.4286,49.4597,23.6308,36.3155,22.59,21.4172,24.205,19.3692
58,Dec 2022,38.2086,24.9503,36.9129,35.4621,52.6883,23.094,38.5636,22.9513,21.7697,23.8707,20.3843
59,Jan 2023,25.48,29.3697,24.7833,23.9432,33.8729,25.9582,25.7666,26.3142,25.842,26.4838,23.0335
60,Feb 2023,25.7013,28.7403,24.9906,24.0446,34.3593,25.647,25.9076,26.2117,25.4465,26.2983,22.8303
61,Mar 2023,21.5681,25.4327,20.8487,19.8414,30.6877,23.001,21.7307,22.8375,22.0776,23.456,18.3548
62,Apr 2023,23.5923,24.0818,22.8803,21.7827,33.3712,22.5741,23.8016,21.4125,20.6043,22.6529,16.535
63,May 2023,25.5688,26.8044,24.9712,23.6026,35.8542,25.3908,25.7899,25.3626,23.0182,26.6411,20.8965
64,Jun 2023,34.3922,37.6139,34.2792,32.3507,45.5646,35.8116,34.6908,34.4417,33.4745,36.1906,30.8152
65,Jul 2023,70.3197,77.6108,70.1791,68.1348,81.893,72.7724,70.6064,71.6262,73.4515,66.9889,62.1471
66,Aug 2023,118.4513,109.5226,118.4537,116.3458,130.5716,103.1203,118.787,95.1783,105.3942,93.6492,87.167
67,Sep 2023,28.8518,30.9184,28.8848,26.7506,41.5585,30.297,29.1573,27.7013,26.8813,29.052,24.2229
68,Oct 2023,23.0869,23.5391,23.1651,20.923,36.0956,23.0417,23.3777,21.1754,19.4841,23.0839,16.7811
69,Nov 2023,32.273,21.9996,31.2061,29.9447,44.3051,21.168,32.5307,20.7879,19.1851,21.8241,16.4651
70,Dec 2023,34.246,22.3628,33.0847,31.7844,47.2241,20.699,34.5642,21.1973,19.512,21.5573,17.4649
71,Jan 2024,23.4099,26.9837,22.7698,21.998,31.121,23.8492,23.6732,25.216,23.7425,23.6033,21.0026
72,Feb 2024,23.645,26.4409,22.9912,22.1208,31.6103,23.595,23.8348,25.0457,23.4106,23.7077,21.0489
73,Mar 2024,19.8759,23.4374,19.213,18.2847,28.2801,21.1964,20.0258,23.3483,20.3455,23.7348,19.3241
74,Apr 2024,21.7933,22.2455,21.1356,20.1217,30.8266,20.8528,21.9867,22.2298,19.0332,20.6757,15.2735
75,May 2024,23.6147,24.7558,23.0628,21.7988,33.114,23.4502,23.8189,24.379,21.259,24.8515,19.8135
76,Jun 2024,31.7657,34.7413,31.6613,29.8801,42.0848,33.0767,32.0414,29.3078,30.9181,29.6023,25.1723
77,Jul 2024,64.951,71.6855,64.8212,62.9329,75.6407,67.2164,65.2158,60.0435,67.8437,57.7873,54.9519
78,Aug 2024,109.4278,101.1792,109.43,107.4826,120.6248,95.2647,109.7379,83.8408,97.3654,74.981,71.4534
79,Sep 2024,26.6833,28.5946,26.7138,24.7401,38.4351,28.0199,26.9659,26.1437,24.861,25.9216,21.899
80,Oct 2024,21.3449,21.7629,21.4171,19.3442,33.3719,21.3031,21.6137,21.2745,18.0139,22.3781,16.7495
81,Nov 2024,29.8168,20.3252,28.8311,27.6656,40.933,19.5569,30.0548,20.8815,17.725,23.2793,18.5148
82,Dec 2024,31.5923,20.6299,30.5209,29.3214,43.5646,19.095,31.8858,21.2326,18,21.9118,18.4986
83,Jan 2025,22.2853,25.6874,21.676,20.9412,29.6259,22.7035,22.536,27.1644,22.602,22.4694,19.9936
84,Feb 2025,22.5237,25.187,21.9009,21.0718,30.1113,22.4761,22.7045,27.0486,22.3004,22.5834,20.0507
85,Mar 2025,18.952,22.3479,18.3199,17.4347,26.9655,20.2111,19.095,25.3062,19.3998,22.6315,18.4259
86,Apr 2025,20.9468,21.3814,20.3146,19.3401,29.6291,20.0427,21.1326,24.5609,18.2938,19.8726,14.6803
87,May 2025,22.7031,23.8002,22.1725,20.9573,31.8357,22.545,22.8994,26.4972,20.4383,23.8922,19.0486
88,Jun 2025,30.5271,33.3867,30.4268,28.7151,40.4439,31.787,30.7921,31.0844,29.7125,28.4481,24.1909
89,Jul 2025,62.3914,68.8604,62.2666,60.4528,72.6598,64.5675,62.6457,46.0837,65.1701,55.51,52.7863
90,Aug 2025,105.1279,97.2035,105.1301,103.2592,115.885,91.5213,105.4258,64.4191,93.5395,72.0347,68.6457
91,Sep 2025,25.6335,27.4696,25.6628,23.7667,36.9228,26.9175,25.9049,28.089,23.8828,24.9017,21.0374
92,Oct 2025,20.4975,20.8989,20.5669,18.5763,32.047,20.4573,20.7556,22.6966,17.2987,21.4896,16.0845
93,Nov 2025,28.61,19.5025,27.6641,26.5459,39.2763,18.7654,28.8384,22.3409,17.0076,22.3371,17.7654
94,Dec 2025,30.2617,19.761,29.2355,28.0865,41.7299,18.2908,30.5429,22.6545,17.2419,20.9889,17.7195
95,Jan 2026,22.2715,25.6715,21.6626,20.9283,29.6077,22.6895,22.5221,27.0107,22.588,22.4556,19.9813
96,Feb 2026,22.5182,25.1807,21.8955,21.0666,30.1038,22.4705,22.6989,26.8943,22.2949,22.5778,20.0458
97,Mar 2026,18.9615,22.3591,18.3291,17.4435,26.979,20.2213,19.1045,25.0984,19.4095,22.6428,18.4351
98,Apr 2026,20.924,21.3582,20.2925,19.3191,29.5969,20.021,21.1096,24.3195,18.2739,19.8509,14.6643
99,May 2026,22.6834,23.7795,22.1532,20.9391,31.8081,22.5254,22.8795,26.2884,20.4206,23.8714,19.0321
100,Jun 2026,30.4036,33.2516,30.3036,28.5988,40.2802,31.6583,30.6675,30.9068,29.5923,28.3329,24.0929
101,Jul 2026,61.9428,68.3653,61.8189,60.0182,72.1374,64.1033,62.1953,46.2642,64.7015,55.1109,52.4068
102,Aug 2026,104.3892,96.5205,104.3914,102.5336,115.0707,90.8782,104.6851,64.6034,92.8822,71.5286,68.1634
103,Sep 2026,25.4524,27.2755,25.4815,23.5988,36.6619,26.7273,25.7219,27.8957,23.7141,24.7257,20.8887
104,Oct 2026,20.3471,20.7456,20.416,18.44,31.812,20.3073,20.6034,22.4563,17.1718,21.332,15.9665
105,Nov 2026,28.4122,19.3677,27.4729,26.3623,39.0048,18.6356,28.639,22.1019,16.89,22.1827,17.6426
106,Dec 2026,30.023,19.6051,29.0049,27.865,41.4007,18.1465,30.302,22.3991,17.1059,20.8234,17.5797
107,Jan 2027,22.9109,26.4085,22.2845,21.5291,30.4576,23.3409,23.1686,27.7862,23.2365,23.1002,20.5549
108,Feb 2027,23.1715,25.9113,22.5307,21.6778,30.9772,23.1225,23.3575,27.6746,22.9417,23.2329,20.6274
109,Mar 2027,19.5234,23.0217,18.8723,17.9604,27.7785,20.8205,19.6707,25.8422,19.9847,23.3138,18.9814
