,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/01/2017,,,,,,,,,,,
6,As Of : 6/1/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2017,23.635,23.547,23.452,23.138,23.534,26.291,23.526,22.535,20.553,23.526,22.13
9,Jul 2017,27.966,27.86,27.768,27.459,27.935,27.62,27.849,23.755,26.234,23.507,24.312
10,Aug 2017,28.859,28.742,28.666,28.318,28.85,29.692,28.735,25.047,25.807,24.826,25.771
11,Sep 2017,25.075,24.383,24.895,24.533,25.089,24.64,24.955,21.303,20.768,21.704,21.153
12,Oct 2017,22.039,22.01,21.855,21.489,22.075,23.073,21.92,19.702,18.425,20.242,18.448
13,Nov 2017,21.945,21.912,21.732,21.349,21.907,22.996,21.831,19.878,18.483,20.272,18.626
14,Dec 2017,23.257,23.177,22.969,22.633,23.219,22.316,23.127,20.412,20.345,20.814,19.373
15,Jan 2018,24.591,24.386,24.287,23.926,24.532,23.293,24.44,21.768,21.415,21.611,19.225
16,Feb 2018,24.349,24.157,24.082,23.634,24.289,22.9,24.202,21.616,21.178,21.257,19.717
17,Mar 2018,24.222,24.043,24.023,23.392,24.139,23.384,24.071,20.267,21.052,21.072,18.022
18,Apr 2018,20.926,20.715,20.753,19.944,20.802,22.849,20.784,20.097,17.696,20.431,17.85
19,May 2018,21.099,20.859,20.956,19.941,21.087,21.006,20.971,18.68,17.84,19.199,16.633
20,Jun 2018,20.595,21.717,20.437,20.169,20.508,23.323,20.501,20.866,20.133,21.309,20.041
21,Jul 2018,26.51,24.714,26.322,26.037,26.482,25.304,26.4,23.873,23.216,24.078,23.396
22,Aug 2018,27.079,25.241,26.899,26.579,27.072,26.953,26.964,25.061,23.806,25.374,24.615
23,Sep 2018,23.442,22.562,23.274,22.942,23.457,24.285,23.331,21.444,21.157,21.767,21.109
24,Oct 2018,20.563,19.128,20.392,20.056,20.597,20.681,20.452,18.172,17.78,18.469,16.427
25,Nov 2018,20.396,20.188,20.199,19.848,20.361,20.631,20.29,18.299,18.915,18.472,16.468
26,Dec 2018,21.684,21.624,21.415,21.108,21.649,20.017,21.563,18.848,20.387,19.02,17.201
27,Jan 2019,23.249,23.846,22.961,22.62,23.194,21.887,23.106,20.847,22.669,21.416,18.273
28,Feb 2019,22.999,23.605,22.747,22.324,22.943,21.601,22.86,20.71,22.487,21.123,18.814
29,Mar 2019,22.789,22.856,22.602,22.008,22.711,21.315,22.647,19.098,21.816,19.902,17.101
30,Apr 2019,19.522,20.209,19.361,18.606,19.406,20.889,19.39,19.015,19.366,19.352,16.995
31,May 2019,19.687,19.494,19.553,18.606,19.676,19.628,19.568,17.39,18.822,17.997,15.763
32,Jun 2019,19.195,20.409,19.047,18.797,19.113,21.032,19.107,18.914,19.873,19.394,18.294
33,Jul 2019,24.725,23.061,24.55,24.284,24.699,22.532,24.623,21.752,22.564,21.527,20.1
34,Aug 2019,25.299,23.869,25.131,24.832,25.293,24.675,25.191,23.401,23.405,23.145,22.231
35,Sep 2019,22.011,21.122,21.854,21.542,22.025,23.363,21.907,20.282,20.69,20.887,19.464
36,Oct 2019,19.377,19.292,19.216,18.899,19.409,19.71,19.273,17.204,18.896,17.704,15.099
37,Nov 2019,19.39,19.291,19.202,18.869,19.357,19.817,19.289,17.452,19.018,17.822,15.061
38,Dec 2019,20.692,20.509,20.435,20.142,20.659,19.265,20.576,18.043,20.133,18.404,15.833
39,Jan 2020,23.251,23.488,22.964,22.622,23.196,22.264,23.108,21.033,23.067,22.125,19.968
40,Feb 2020,22.899,23.172,22.647,22.226,22.842,22.025,22.76,20.941,22.752,21.885,19.71
41,Mar 2020,22.73,22.507,22.543,21.951,22.652,21.615,22.589,19.322,22.074,20.575,17.865
42,Apr 2020,19.854,20.146,19.691,18.923,19.737,21.192,19.72,19.159,19.721,19.99,17.671
43,May 2020,20.224,19.706,20.086,19.114,20.213,20.465,20.102,18.044,19.232,19.1,16.877
44,Jun 2020,19.771,20.682,19.619,19.362,19.687,21.193,19.681,19.078,20.133,20.005,18.518
45,Jul 2020,25.497,23.392,25.316,25.042,25.47,22.522,25.391,22.05,22.793,22.295,21.008
46,Aug 2020,26.194,24.375,26.02,25.711,26.188,25.397,26.083,24.369,23.802,24.636,23.553
47,Sep 2020,22.857,21.626,22.693,22.369,22.871,24.085,22.749,20.924,21.089,21.866,20.438
48,Oct 2020,20.143,19.793,19.975,19.646,20.176,20.875,20.034,18.056,19.243,19.088,16.489
49,Nov 2020,20.189,19.958,19.993,19.646,20.154,20.793,20.084,18.213,19.347,19.069,16.501
50,Dec 2020,21.579,21.297,21.312,21.006,21.545,20.023,21.459,18.687,20.625,19.523,17.149
51,Jan 2021,23.698,24.548,23.405,23.057,23.642,22.515,23.552,21.215,23.839,22.387,20.219
52,Feb 2021,23.342,24.088,23.086,22.657,23.284,22.086,23.2,21.026,23.329,21.954,19.781
53,Mar 2021,23.176,23.383,22.985,22.382,23.096,22.351,23.032,20.075,22.513,21.294,18.627
54,Apr 2021,20.275,21.1,20.108,19.324,20.155,21.923,20.137,19.861,20.096,20.689,18.414
55,May 2021,20.654,20.118,20.513,19.52,20.642,21.175,20.529,18.701,19.639,19.741,17.501
56,Jun 2021,20.151,21.072,19.995,19.733,20.065,21.821,20.059,19.668,20.517,20.606,19.15
57,Jul 2021,25.953,23.804,25.77,25.49,25.926,22.982,25.846,22.456,23.2,22.749,21.426
58,Aug 2021,26.661,24.802,26.484,26.169,26.654,25.602,26.547,24.596,24.224,24.829,23.684
59,Sep 2021,23.306,22.044,23.139,22.809,23.321,24.105,23.196,20.917,21.502,21.887,20.437
60,Oct 2021,20.551,20.188,20.38,20.044,20.585,21.41,20.44,18.515,19.631,19.583,16.916
61,Nov 2021,20.59,20.349,20.391,20.037,20.555,21.062,20.483,18.489,19.73,19.324,16.638
62,Dec 2021,22.009,21.714,21.736,21.424,21.974,20.304,21.886,18.983,21.035,19.801,17.35
63,Jan 2022,23.853,24.708,23.558,23.208,23.796,22.601,23.706,21.314,23.995,22.474,21.613
64,Feb 2022,23.498,24.249,23.24,22.808,23.44,22.243,23.356,21.163,23.485,22.113,21.223
65,Mar 2022,23.339,23.548,23.147,22.539,23.259,22.515,23.194,20.209,22.672,21.444,20.033
66,Apr 2022,20.53,21.366,20.361,19.567,20.408,22.31,20.391,20.109,20.35,20.988,19.79
67,May 2022,20.931,20.388,20.789,19.782,20.919,21.412,20.804,18.95,19.903,19.999,18.867
68,Jun 2022,20.417,21.351,20.259,19.994,20.33,22.124,20.323,19.928,20.788,20.886,20.563
69,Jul 2022,26.29,24.112,26.104,25.821,26.262,23.413,26.181,22.838,23.501,23.161,23.002
70,Aug 2022,27.03,25.145,26.85,26.531,27.023,25.769,26.914,24.776,24.56,25.021,24.935
71,Sep 2022,23.628,22.348,23.459,23.124,23.642,24.457,23.516,21.196,21.799,22.197,21.893
72,Oct 2022,20.815,20.447,20.642,20.302,20.85,21.732,20.703,18.771,19.884,19.87,18.348
73,Nov 2022,20.843,20.599,20.641,20.283,20.807,21.299,20.734,18.674,19.972,19.534,18.02
74,Dec 2022,22.227,21.929,21.952,21.637,22.191,20.505,22.103,19.335,21.243,19.997,17.483
75,Jan 2023,24.335,25.207,24.034,23.677,24.277,23.058,24.185,21.744,24.479,22.928,22.05
76,Feb 2023,23.971,24.737,23.707,23.267,23.912,22.69,23.825,21.588,23.958,22.557,21.65
77,Mar 2023,23.818,24.031,23.622,23.002,23.736,22.977,23.67,20.624,23.137,21.884,20.445
78,Apr 2023,21.076,21.933,20.902,20.087,20.95,22.902,20.932,20.643,20.89,21.545,20.316
79,May 2023,21.489,20.932,21.343,20.309,21.477,21.982,21.359,19.455,20.433,20.532,19.37
80,Jun 2023,20.955,21.914,20.794,20.521,20.866,22.708,20.86,20.454,21.337,21.437,21.105
81,Jul 2023,26.975,24.741,26.784,26.494,26.947,24.024,26.864,23.434,24.114,23.765,23.602
82,Aug 2023,27.728,25.794,27.543,27.216,27.721,26.435,27.609,25.416,25.194,25.667,25.579
83,Sep 2023,24.237,22.924,24.063,23.72,24.252,25.088,24.122,21.742,22.361,22.769,22.457
84,Oct 2023,21.376,20.998,21.197,20.848,21.411,22.318,21.26,19.277,20.419,20.405,18.842
85,Nov 2023,21.389,21.138,21.181,20.814,21.351,21.857,21.277,19.163,20.495,20.046,18.492
86,Dec 2023,22.781,22.476,22.499,22.176,22.744,21.016,22.654,19.817,21.772,20.495,17.919
87,Jan 2024,24.93,25.824,24.621,24.255,24.87,23.621,24.776,22.276,25.078,23.488,22.589
88,Feb 2024,24.54,25.325,24.271,23.82,24.48,23.23,24.392,22.101,24.527,23.094,22.164
89,Mar 2024,24.358,24.576,24.158,23.524,24.274,23.498,24.207,21.091,23.661,22.38,20.908
90,Apr 2024,21.606,22.485,21.428,20.592,21.477,23.478,21.459,21.163,21.415,22.087,20.827
91,May 2024,22.001,21.431,21.851,20.793,21.989,22.506,21.868,19.919,20.92,21.021,19.832
92,Jun 2024,21.472,22.454,21.306,21.027,21.381,23.268,21.374,20.958,21.863,21.965,21.625
93,Jul 2024,27.717,25.422,27.521,27.223,27.688,24.684,27.602,24.078,24.777,24.419,24.251
94,Aug 2024,28.56,26.568,28.37,28.032,28.552,27.228,28.438,26.179,25.95,26.437,26.347
95,Sep 2024,24.988,23.635,24.809,24.455,25.003,25.865,24.869,22.416,23.053,23.474,23.153
96,Oct 2024,22.089,21.698,21.905,21.544,22.125,23.062,21.969,19.92,21.1,21.086,19.471
97,Nov 2024,22.083,21.825,21.869,21.49,22.045,22.567,21.969,19.786,21.161,20.697,19.093
98,Dec 2024,23.486,23.171,23.195,22.862,23.448,21.666,23.355,20.43,22.446,21.13,18.473
99,Jan 2025,25.675,26.596,25.358,24.981,25.614,24.328,25.517,22.942,25.828,24.19,23.264
100,Feb 2025,25.245,26.052,24.968,24.504,25.183,23.897,25.092,22.736,25.232,23.757,22.801
101,Mar 2025,25.05,25.274,24.844,24.192,24.964,24.166,24.894,21.691,24.334,23.016,21.502
102,Apr 2025,22.211,23.115,22.028,21.169,22.079,24.136,22.06,21.755,22.015,22.706,21.41
103,May 2025,22.612,22.026,22.458,21.371,22.6,23.132,22.475,20.473,21.501,21.605,20.383
104,Jun 2025,22.077,23.087,21.907,21.619,21.983,23.923,21.976,21.549,22.479,22.584,22.235
105,Jul 2025,28.497,26.137,28.295,27.989,28.467,25.379,28.379,24.756,25.474,25.105,24.933
106,Aug 2025,29.372,27.324,29.177,28.83,29.365,28.003,29.247,26.924,26.688,27.189,27.096
107,Sep 2025,25.739,24.345,25.554,25.19,25.754,26.642,25.617,23.089,23.746,24.179,23.849
108,Oct 2025,22.831,22.427,22.641,22.268,22.869,23.837,22.708,20.589,21.809,21.794,20.126
109,Nov 2025,22.771,22.504,22.55,22.159,22.732,23.269,22.653,20.402,21.82,21.341,19.687
110,Dec 2025,24.183,23.86,23.884,23.541,24.145,22.31,24.049,21.037,23.113,21.757,19.022
111,Jan 2026,26.406,27.352,26.079,25.691,26.343,25.02,26.243,23.594,26.562,24.879,23.926
112,Feb 2026,25.973,26.803,25.687,25.21,25.909,24.585,25.815,23.391,25.958,24.441,23.458
113,Mar 2026,25.773,26.003,25.56,24.89,25.684,24.863,25.612,22.316,25.036,23.68,22.122
114,Apr 2026,22.831,23.76,22.642,21.76,22.695,24.809,22.675,22.362,22.629,23.339,22.007
115,May 2026,23.247,22.644,23.088,21.97,23.234,23.78,23.106,21.047,22.104,22.211,20.955
116,Jun 2026,22.689,23.727,22.514,22.219,22.593,24.587,22.586,22.146,23.102,23.21,22.852
117,Jul 2026,29.305,26.877,29.097,28.782,29.273,26.098,29.183,25.457,26.196,25.817,25.64
118,Aug 2026,30.214,28.107,30.013,29.656,30.206,28.805,30.085,27.695,27.452,27.968,27.873
119,Sep 2026,26.49,25.055,26.3,25.925,26.506,27.419,26.364,23.763,24.439,24.885,24.544
120,Oct 2026,23.508,23.092,23.312,22.928,23.547,24.544,23.381,21.2,22.456,22.44,20.722
121,Nov 2026,23.466,23.191,23.238,22.835,23.425,23.979,23.344,21.024,22.485,21.992,20.288
122,Dec 2026,24.924,24.591,24.616,24.262,24.885,22.993,24.785,21.682,23.821,22.424,19.605
123,Jan 2027,27.226,28.165,26.89,26.502,27.162,25.77,27.059,24.299,27.358,25.609,24.669
124,Feb 2027,26.781,27.602,26.488,26.007,26.717,25.324,26.62,24.091,26.738,25.161,24.186
125,Mar 2027,26.592,26.795,26.374,25.693,26.502,25.626,26.427,22.999,25.803,24.393,22.825
126,Apr 2027,23.459,24.382,23.266,22.369,23.321,25.466,23.301,22.951,23.227,23.943,22.612
127,May 2027,23.889,23.24,23.727,22.589,23.877,24.413,23.746,21.604,22.691,22.788,21.533
