,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 09/20/2016,,,,,,,,,,,
6,As Of : 9/20/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2016,22.337,22.444,21.905,21.79,22.798,20.376,22.29,20.965,21.037,19.268,18.906
9,Oct 2016,23.59,23.322,23.196,23.043,23.413,23.213,23.424,21.323,20.365,21.427,20.42
10,Nov 2016,22.948,22.709,22.578,22.466,22.746,22.423,22.763,20.727,19.764,20.744,19.801
11,Dec 2016,24.486,24.242,24.116,23.975,24.279,22.224,24.302,21.889,21.315,21.858,21.089
12,Jan 2017,26.163,25.923,25.8,25.657,26.052,25.002,26.011,24.774,18.411,24.505,22.429
13,Feb 2017,26.589,26.393,26.269,26.124,26.505,24.744,26.463,24.53,18.891,24.256,22.236
14,Mar 2017,24.744,24.633,24.512,24.351,24.744,24.216,24.654,23.017,26.278,22.962,19.612
15,Apr 2017,23.22,23.127,23.025,22.819,23.097,24.294,23.135,22.745,16.949,22.686,19.649
16,May 2017,22.644,22.553,22.456,22.199,22.529,24.189,22.557,22.568,18.179,22.459,19.919
17,Jun 2017,20.395,20.309,20.221,19.92,20.299,23.632,20.292,21.991,17.438,21.886,20.016
18,Jul 2017,28.55,28.443,28.358,28.056,28.519,26.39,28.436,25.799,26.846,25.481,23.68
19,Aug 2017,28.176,28.059,27.99,27.65,28.169,26.339,28.056,25.822,25.19,25.561,23.705
20,Sep 2017,24.898,24.222,24.724,24.37,24.911,24.936,24.782,22.822,20.692,22.762,20.835
21,Oct 2017,25.107,23.106,24.688,24.525,24.918,22.603,24.929,20.844,19.606,20.732,18.155
22,Nov 2017,24.29,23.265,23.899,23.78,24.075,21.186,24.094,19.708,19.931,19.438,16.975
23,Dec 2017,25.414,23.489,25.031,24.884,25.199,20.878,25.223,20.647,20.739,20.325,18.026
24,Jan 2018,26.073,25.845,25.711,25.568,25.962,24.975,25.921,24.994,22.97,24.723,21.981
25,Feb 2018,26.161,25.653,25.846,25.703,26.078,24.277,26.037,24.296,22.773,24.027,22.114
26,Mar 2018,24.071,24.371,23.845,23.688,24.07,23.621,23.983,22.448,21.554,22.391,20.026
27,Apr 2018,21.493,21.773,21.313,21.122,21.379,21.621,21.414,20.282,18.904,20.231,18.173
28,May 2018,20.922,20.888,20.749,20.511,20.816,21.092,20.842,19.803,18.039,19.704,17.706
29,Jun 2018,18.831,19.015,18.671,18.393,18.742,20.915,18.737,19.481,17.535,19.377,18.506
30,Jul 2018,26.399,25.234,26.222,25.942,26.371,24.788,26.294,24.608,23.848,24.333,23.196
31,Aug 2018,26.084,24.959,25.912,25.597,26.077,25.452,25.973,25.275,23.575,25.132,23.883
32,Sep 2018,23.038,22.931,22.877,22.55,23.051,21.934,22.931,20.171,21.531,20.112,18.923
33,Oct 2018,23.324,21.201,22.935,22.783,23.148,20.489,23.159,19.118,19.858,19.022,16.753
34,Nov 2018,22.655,22.164,22.29,22.179,22.455,20.432,22.472,19.27,20.892,19.02,16.81
35,Dec 2018,23.943,22.627,23.583,23.444,23.741,19.895,23.763,19.915,21.414,19.615,17.588
36,Jan 2019,24.617,24.487,24.275,24.14,24.512,23.095,24.473,23.106,23.35,22.851,19.674
37,Feb 2019,24.728,24.369,24.43,24.295,24.649,22.531,24.61,22.532,23.288,22.28,19.906
38,Mar 2019,22.871,22.621,22.657,22.508,22.871,22.287,22.788,21.152,21.678,21.095,18.287
39,Apr 2019,20.862,21.541,20.687,20.502,20.751,21.109,20.785,19.911,20.705,19.869,17.344
40,May 2019,20.507,20.313,20.337,20.104,20.403,20.544,20.429,19.205,19.65,19.107,16.726
41,Jun 2019,18.521,18.709,18.364,18.09,18.434,21.154,18.428,19.832,18.238,19.722,18.42
42,Jul 2019,26.026,24.651,25.851,25.576,25.998,25.43,25.923,24.922,24.243,24.669,22.997
43,Aug 2019,25.771,24.338,25.601,25.29,25.764,26.245,25.661,25.698,23.909,25.446,24.151
44,Sep 2019,22.776,22.187,22.617,22.293,22.788,21.731,22.67,19.98,21.738,20.036,18.299
45,Oct 2019,23.045,21.795,22.661,22.511,22.872,19.868,22.883,18.501,21.369,18.407,15.759
46,Nov 2019,22.47,21.732,22.108,21.998,22.271,19.958,22.288,18.757,21.425,18.502,15.755
47,Dec 2019,23.785,21.989,23.427,23.29,23.584,19.369,23.607,19.34,21.62,19.043,16.5
48,Jan 2020,24.678,24.507,24.335,24.2,24.573,22.942,24.534,22.941,24.057,22.687,20.764
49,Feb 2020,24.78,24.313,24.482,24.346,24.702,22.026,24.663,22.025,23.866,21.776,19.865
50,Mar 2020,22.918,22.699,22.702,22.553,22.917,22.416,22.834,21.291,22.312,21.236,18.836
51,Apr 2020,21.121,21.957,20.944,20.756,21.009,21.557,21.044,20.289,21.494,20.242,18.088
52,May 2020,20.808,20.493,20.635,20.399,20.702,20.812,20.728,19.441,20.009,19.328,17.294
53,Jun 2020,18.805,18.905,18.645,18.367,18.716,20.322,18.71,19.094,18.425,19,17.73
54,Jul 2020,26.45,24.971,26.272,25.992,26.421,25.188,26.345,25.092,24.475,24.873,23.745
55,Aug 2020,26.328,25.208,26.154,25.836,26.321,26.954,26.216,26.864,24.683,26.622,25.547
56,Sep 2020,23.417,22.812,23.253,22.921,23.43,22.429,23.308,20.703,22.352,20.651,19.321
57,Oct 2020,23.731,22.443,23.335,23.181,23.552,20.884,23.563,19.44,22.006,19.335,17.046
58,Nov 2020,23.205,22.443,22.831,22.717,23,20.981,23.017,19.739,22.127,19.478,17.279
59,Dec 2020,24.573,22.718,24.204,24.062,24.366,20.336,24.389,20.334,22.338,20.028,18.076
60,Jan 2021,25.428,25.251,25.075,24.936,25.32,24.155,25.28,24.153,24.788,23.899,23.24
61,Feb 2021,25.541,25.06,25.234,25.094,25.461,22.526,25.42,22.525,24.599,22.265,21.623
62,Mar 2021,23.636,23.41,23.414,23.26,23.635,22.81,23.55,21.655,23.012,21.604,20.421
63,Apr 2021,21.874,22.74,21.691,21.497,21.759,22.311,21.794,20.995,22.26,20.948,19.887
64,May 2021,21.559,21.233,21.38,21.135,21.449,21.628,21.477,20.171,20.731,20.055,19.059
65,Jun 2021,19.476,19.58,19.31,19.023,19.384,21.03,19.378,19.757,19.083,19.659,19.536
66,Jul 2021,27.382,25.851,27.198,26.908,27.353,26.376,27.273,26.279,25.338,26.065,25.972
67,Aug 2021,27.303,26.141,27.122,26.792,27.295,27.642,27.186,27.545,25.597,27.281,27.308
68,Sep 2021,24.3,23.671,24.13,23.785,24.313,23.27,24.186,21.477,23.194,21.423,21.249
69,Oct 2021,24.69,23.351,24.278,24.118,24.504,21.918,24.516,20.419,22.895,20.304,19.069
70,Nov 2021,24.174,23.381,23.785,23.667,23.961,21.681,23.979,20.382,23.052,20.118,18.974
71,Dec 2021,25.631,23.695,25.245,25.097,25.414,21.024,25.438,21.19,23.299,20.701,19.901
72,Jan 2022,26.617,26.432,26.247,26.101,26.503,25.284,26.462,25.283,25.947,25.016,24.327
73,Feb 2022,26.756,26.253,26.434,26.288,26.672,23.598,26.63,23.596,25.769,23.324,22.651
74,Mar 2022,24.775,24.539,24.543,24.381,24.775,23.91,24.685,22.699,24.121,22.646,21.406
75,Apr 2022,23.075,23.988,22.881,22.676,22.953,23.536,22.99,22.147,23.482,22.098,20.978
76,May 2022,22.744,22.4,22.556,22.297,22.628,22.817,22.657,21.28,21.871,21.157,20.107
77,Jun 2022,20.535,20.644,20.36,20.057,20.438,22.173,20.432,20.831,20.12,20.728,20.598
78,Jul 2022,28.861,27.248,28.667,28.362,28.83,27.8,28.746,27.699,26.706,27.472,27.375
79,Aug 2022,28.779,27.554,28.589,28.241,28.771,29.136,28.656,29.034,26.981,28.756,28.784
80,Sep 2022,25.611,24.949,25.432,25.069,25.625,24.526,25.492,22.636,24.446,22.579,22.396
81,Oct 2022,26.014,24.602,25.58,25.411,25.818,23.093,25.83,21.514,24.123,21.392,20.091
82,Nov 2022,25.436,24.601,25.026,24.902,25.211,22.813,25.23,21.446,24.255,21.168,19.964
83,Dec 2022,26.879,24.849,26.474,26.319,26.652,22.047,26.677,22.222,24.433,21.709,20.869
84,Jan 2023,27.829,27.636,27.443,27.29,27.711,26.436,27.667,26.434,27.129,26.155,25.435
85,Feb 2023,27.98,27.453,27.643,27.49,27.891,24.676,27.847,24.675,26.947,24.39,23.687
86,Mar 2023,25.922,25.675,25.679,25.51,25.921,25.016,25.828,23.75,25.238,23.694,22.397
87,Apr 2023,24.298,25.26,24.094,23.878,24.169,24.783,24.209,23.321,24.727,23.269,22.091
88,May 2023,23.952,23.59,23.753,23.481,23.83,24.029,23.86,22.41,23.033,22.281,21.175
89,Jun 2023,21.614,21.729,21.43,21.111,21.512,23.338,21.505,21.925,21.177,21.817,21.68
90,Jul 2023,30.359,28.662,30.155,29.833,30.326,29.243,30.238,29.137,28.092,28.898,28.795
91,Aug 2023,30.255,28.968,30.056,29.69,30.247,30.631,30.126,30.524,28.365,30.231,30.261
92,Sep 2023,26.948,26.251,26.759,26.377,26.962,25.806,26.822,23.817,25.721,23.757,23.565
93,Oct 2023,27.387,25.901,26.93,26.752,27.18,24.312,27.193,22.649,25.396,22.521,21.151
94,Nov 2023,26.744,25.866,26.314,26.183,26.508,23.987,26.528,22.55,25.503,22.257,20.991
95,Dec 2023,28.198,26.068,27.773,27.61,27.959,23.129,27.986,23.312,25.632,22.774,21.894
96,Jan 2024,29.135,28.933,28.731,28.571,29.011,27.677,28.966,27.675,28.402,27.383,26.629
97,Feb 2024,29.306,28.754,28.953,28.793,29.213,25.846,29.167,25.845,28.224,25.546,24.809
98,Mar 2024,27.174,26.915,26.919,26.742,27.173,26.225,27.075,24.897,26.456,24.839,23.478
99,Apr 2024,25.575,26.588,25.361,25.133,25.439,26.086,25.481,24.547,26.026,24.492,23.251
100,May 2024,25.175,24.794,24.966,24.68,25.047,25.256,25.079,23.554,24.209,23.418,22.256
101,Jun 2024,22.707,22.827,22.513,22.178,22.599,24.518,22.592,23.033,22.248,22.92,22.776
102,Jul 2024,31.941,30.156,31.726,31.388,31.907,30.767,31.814,30.655,29.556,30.404,30.296
103,Aug 2024,31.815,30.461,31.605,31.22,31.806,32.21,31.679,32.097,29.827,31.79,31.82
104,Sep 2024,28.358,27.624,28.159,27.757,28.373,27.156,28.225,25.063,27.067,25,24.798
105,Oct 2024,28.85,27.285,28.369,28.182,28.633,25.611,28.646,23.86,26.753,23.725,22.282
106,Nov 2024,28.139,27.216,27.686,27.548,27.891,25.238,27.912,23.726,26.833,23.417,22.086
107,Dec 2024,29.604,27.368,29.158,28.987,29.354,24.283,29.382,24.474,26.91,23.91,22.985
108,Jan 2025,30.45,30.238,30.026,29.86,30.32,28.925,30.272,28.923,29.683,28.618,27.83
109,Feb 2025,30.64,30.063,30.271,30.104,30.543,27.023,30.495,27.021,29.509,26.709,25.939
110,Mar 2025,28.433,28.162,28.166,27.982,28.433,27.44,28.33,26.051,27.683,25.99,24.567
111,Apr 2025,26.898,27.963,26.672,26.433,26.755,27.435,26.799,25.816,27.372,25.759,24.454
112,May 2025,26.451,26.051,26.231,25.931,26.316,26.535,26.349,24.748,25.435,24.605,23.384
113,Jun 2025,23.853,23.98,23.65,23.298,23.74,25.756,23.733,24.196,23.371,24.077,23.926
114,Jul 2025,33.504,31.632,33.279,32.924,33.468,32.273,33.371,32.155,31.003,31.892,31.779
115,Aug 2025,33.374,31.954,33.154,32.75,33.365,33.788,33.231,33.67,31.289,33.348,33.38
116,Sep 2025,29.76,28.99,29.551,29.129,29.776,28.498,29.62,26.302,28.405,26.236,26.024
117,Oct 2025,30.297,28.654,29.792,29.595,30.069,26.895,30.083,25.056,28.095,24.915,23.399
118,Nov 2025,29.558,28.587,29.082,28.937,29.296,26.51,29.319,24.921,28.185,24.598,23.199
119,Dec 2025,31.057,28.712,30.59,30.41,30.795,25.475,30.824,25.676,28.232,25.084,24.114
120,Jan 2026,31.888,31.669,31.445,31.271,31.752,30.299,31.702,30.298,31.088,29.979,29.155
121,Feb 2026,32.18,31.577,31.793,31.617,32.079,28.388,32.028,28.387,30.995,28.06,27.252
122,Mar 2026,29.887,29.605,29.607,29.412,29.886,28.85,29.778,27.39,29.1,27.326,25.832
123,Apr 2026,28.151,29.268,27.915,27.665,28.002,28.72,28.048,27.027,28.65,26.967,25.602
124,May 2026,27.681,27.264,27.451,27.136,27.54,27.775,27.575,25.906,26.62,25.756,24.479
125,Jun 2026,24.965,25.1,24.753,24.384,24.848,26.963,24.84,25.332,24.463,25.206,25.05
126,Jul 2026,35.076,33.118,34.841,34.469,35.039,33.796,34.937,33.674,32.46,33.399,33.282
127,Aug 2026,34.942,33.458,34.712,34.289,34.933,35.385,34.793,35.263,32.761,34.926,34.962
