,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 06/27/2013,,,,
6,As Of : 6/27/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2013,38.95,37.93,40.13,34.04
9,Jul 2013,61.05,61.8,61.8,62.29
10,Aug 2013,118,118,118,116.12
11,Sep 2013,43.81,42,42.87,42.59
12,Oct 2013,35.23,34,33.4,30.73
13,Nov 2013,32.34,32,31.44,26.31
14,Dec 2013,32.3,33,32.31,29.31
15,Jan 2014,35.92,36,36,30.79
16,Feb 2014,36.33,37,32.53,30.97
17,Mar 2014,37.86,36,36,27.27
18,Apr 2014,40.14,37.31,37.31,32.01
19,May 2014,34.74,32.29,33.14,29.43
20,Jun 2014,39.12,38.43,38.44,33.88
21,Jul 2014,82.08,82.88,82.06,82.26
22,Aug 2014,122.82,122.63,121.68,118.37
23,Sep 2014,49.11,47.17,47.15,47.17
24,Oct 2014,39.03,37.11,38.16,33.14
25,Nov 2014,34.79,33.85,34.82,27.45
26,Dec 2014,33.9,34.78,34.8,30.22
27,Jan 2015,38.79,38.75,38.76,33.08
28,Feb 2015,39.59,39.55,39.58,33.08
29,Mar 2015,41.18,39.26,39.27,29.72
30,Apr 2015,42.03,39.15,39.15,33.67
31,May 2015,37.13,34.51,34.63,31.48
32,Jun 2015,42.77,41.45,41.44,36.51
33,Jul 2015,93.03,93.87,92.99,93.42
34,Aug 2015,119.86,120.63,119.77,116.97
35,Sep 2015,55.17,53.13,53.13,53.03
36,Oct 2015,40.96,37.97,39.07,33.98
37,Nov 2015,37.49,35.56,36.55,28.98
38,Dec 2015,37.34,36.45,37.35,31.91
39,Jan 2016,41.84,41.8,40.83,35.71
40,Feb 2016,42.83,42.82,37.42,35.8
41,Mar 2016,44.53,41.53,41.53,31.48
42,Apr 2016,44.02,40.13,41.15,34.5
43,May 2016,38.38,35.02,35.88,31.88
44,Jun 2016,42.7,41.29,41.3,36.37
45,Jul 2016,95.33,95.28,94.32,94.71
46,Aug 2016,120.35,120.15,119.28,116.39
47,Sep 2016,55.93,52.82,52.83,52.71
48,Oct 2016,41.98,39.02,40.09,34.83
49,Nov 2016,38.88,36.91,37.92,29.93
50,Dec 2016,38.01,38.04,38.04,33.15
51,Jan 2017,43.35,43.43,42.33,37.13
52,Feb 2017,44.5,44.54,38.48,37.17
53,Mar 2017,45.98,42.95,42.88,32.61
54,Apr 2017,45.68,41.71,42.7,35.83
55,May 2017,39.86,36.35,37.32,33.12
56,Jun 2017,42.98,41.58,41.61,36.58
57,Jul 2017,88.48,88.43,87.52,87.97
58,Aug 2017,113.11,113.01,112.04,109.5
59,Sep 2017,58.37,55.06,54.98,54.97
60,Oct 2017,43.81,40.73,41.86,36.4
61,Nov 2017,40.56,38.59,39.59,31.27
62,Dec 2017,39.88,39.77,39.87,34.77
63,Jan 2018,42.13,42.02,41.04,36.06
64,Feb 2018,43.28,43.15,37.15,36.08
65,Mar 2018,44.65,41.67,41.52,31.62
66,Apr 2018,44.89,41,42.11,35.17
67,May 2018,39.29,35.69,36.63,32.57
68,Jun 2018,42.19,40.78,40.84,35.89
69,Jul 2018,86.77,86.79,85.83,86.36
70,Aug 2018,110.96,110.83,109.9,107.44
71,Sep 2018,57.2,54.11,53.98,53.85
72,Oct 2018,42.96,39.95,41.08,35.77
73,Nov 2018,39.79,37.85,38.93,30.68
74,Dec 2018,39.13,39.16,39.14,34.13
75,Jan 2019,42.34,42.54,41.17,35.34
76,Feb 2019,43.51,43.66,43.41,35.5
77,Mar 2019,44.87,42.01,41.67,30.97
78,Apr 2019,45.71,41.91,42.84,35.08
79,May 2019,39.3,35.62,36.73,31.34
80,Jun 2019,41.76,39.56,40.48,32.68
81,Jul 2019,91.84,94.95,93.3,95.42
82,Aug 2019,114.91,105.71,111.21,103.82
83,Sep 2019,58.73,50.84,52.42,49.71
84,Oct 2019,48.77,50.31,52.74,45.61
85,Nov 2019,38.66,36.66,36.3,31.46
86,Dec 2019,31.52,32.85,34,30.25
87,Jan 2020,48.19,54.3,52.18,49.48
88,Feb 2020,47.42,54.79,86.16,48.73
89,Mar 2020,52.11,52.06,73.94,40.39
90,Apr 2020,62.77,75.62,129.18,67.54
91,May 2020,51.96,48.08,55.21,44.84
