,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 04/08/2020,,,,,,,,,,,
6,As Of : 4/8/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2020,18.4769,18.5085,19.036,16.0041,21.2395,18.026,18.5198,16.5366,17.4211,16.5978,14.4963
9,May 2020,17.6648,17.7168,18.2688,15.45,20.8852,19.3089,17.7551,17.9633,17.2945,18.7,15.066
10,Jun 2020,18.7446,18.8071,19.4393,16.5315,21.7516,20.3443,18.8349,18.8855,18.3823,19.2229,17.9328
11,Jul 2020,27.5301,27.9786,28.6118,25.6326,30.3834,27.6914,27.6204,27.1841,27.5108,27.3667,24.7488
12,Aug 2020,33.2014,33.3813,33.9961,31.0143,35.8763,33.1211,33.2867,32.6129,32.8883,32.7654,30.2653
13,Sep 2020,20.8208,20.8787,21.6372,18.6458,23.3431,21.628,20.9,20.4908,20.3801,20.7243,19.2418
14,Oct 2020,17.7289,17.9719,18.5675,15.5609,20.1806,18.3978,17.8194,17.4321,17.4504,17.8184,15.0841
15,Nov 2020,18.1503,18.4006,18.9949,15.7355,20.5946,19.6605,18.2226,17.6456,17.8277,18.0526,15.3254
16,Dec 2020,20.2711,20.8054,21.3755,18.0327,22.605,21.8718,20.345,19.9133,20.1994,20.385,17.5959
17,Jan 2021,22.1946,23.6302,23.1243,19.7957,24.4438,22.4546,22.2836,21.664,18.9701,21.3957,20.0213
18,Feb 2021,22.4581,23.1384,22.8856,20.1257,24.8041,22.233,22.3891,21.4002,19.4746,21.1624,19.8175
19,Mar 2021,20.244,21.6233,21.1424,17.9115,22.1658,22.1614,20.301,19.6986,17.0678,20.9364,15.7336
20,Apr 2021,18.8473,20.7098,19.6682,16.4635,20.5559,20.6179,18.9148,18.1416,14.511,19.4215,14.1411
21,May 2021,20.0276,21.7162,20.7121,17.5166,23.6848,21.2589,20.1302,19.0812,16.2005,19.7521,15.8536
22,Jun 2021,20.148,23.7259,20.8944,17.7692,23.3851,23.3215,20.2452,21.4017,18.0055,22.2557,19.4543
23,Jul 2021,27.7542,32.5714,28.8443,25.8412,30.6373,29.2139,27.8455,30.0612,27.8021,26.7662,30.1519
24,Aug 2021,32.5908,35.8701,33.3705,30.4439,35.224,32.2141,32.6749,33.2272,32.3457,29.5811,33.5495
25,Sep 2021,20.0233,24.2974,20.8082,17.9316,22.4537,23.1519,20.0996,21.3872,20.9991,20.674,20.5367
26,Oct 2021,16.6776,20.2289,17.4662,14.638,18.9879,19.9634,16.7628,17.7183,16.5242,18.7203,15.215
27,Nov 2021,15.7969,19.5035,16.5318,13.6952,17.9281,19.0516,15.86,16.8926,15.4601,17.9786,14.3136
28,Dec 2021,16.3919,20.3005,17.2848,14.5818,18.283,19.8346,16.4518,17.6077,15.6395,18.6617,15.1405
29,Jan 2022,21.5172,22.6277,22.4185,19.1915,23.6977,21.4484,21.6035,21.2442,21.1785,20.0647,19.0516
30,Feb 2022,21.6745,22.2686,22.0871,19.4235,23.9386,20.9942,21.6079,20.801,20.6308,19.6204,18.6595
31,Mar 2022,19.2904,19.4396,20.1465,17.0678,21.1217,22.0296,19.3448,18.1558,17.9656,19.2391,15.2605
32,Apr 2022,17.5508,17.9552,18.3152,15.3309,19.1418,20.1351,17.6136,16.2981,16.0471,17.3706,13.3136
33,May 2022,18.5343,18.7749,19.1678,16.2106,21.9189,20.012,18.6294,17.0283,16.5193,17.4464,14.2287
34,Jun 2022,18.7308,21.1562,19.4247,16.5193,21.7402,19.9459,18.8212,19.2258,18.4122,17.5881,15.7188
35,Jul 2022,25.8434,30.5975,26.8585,24.0621,28.528,28.9526,25.9284,29.0304,27.7713,28.8183,27.9568
36,Aug 2022,30.4941,33.611,31.2237,28.4853,32.9579,31.9822,30.5728,32.0799,30.7878,31.7863,31.211
37,Sep 2022,18.7989,21.2728,19.5357,16.8351,21.0807,21.3761,18.8706,19.1823,18.2396,19.48,18.5589
38,Oct 2022,15.7314,19.3227,16.4753,13.8075,17.9106,19.4327,15.8118,17.409,16.4169,17.4191,15.0626
39,Nov 2022,15.0912,18.2521,15.7933,13.0834,17.1272,18.3644,15.1514,16.3514,15.3254,16.4244,14.0016
40,Dec 2022,15.9382,19.1585,16.8064,14.1782,17.777,19.2917,15.9964,17.2768,16.1311,17.2969,15.0204
41,Jan 2023,20.6665,23.3809,21.5322,18.4328,22.7609,22.0706,20.7494,20.5734,21.9731,20.1319,18.3563
42,Feb 2023,20.824,22.0731,21.2204,18.6613,22.9993,21.5736,20.7601,20.0347,19.0098,19.5923,17.8147
43,Mar 2023,18.5464,18.3062,19.3695,16.4096,20.3071,19.2796,18.5987,16.9713,15.2425,17.0797,12.0393
44,Apr 2023,17.1171,17.1851,17.8626,14.9521,18.6688,18.2017,17.1784,15.8908,14.1378,16.3662,10.9202
45,May 2023,18.0734,17.2001,18.6911,15.8074,21.3738,17.8472,18.1661,16.3619,15.3966,16.8073,11.8632
46,Jun 2023,18.2841,20.1503,18.9615,16.1254,21.2217,20.3192,18.3723,18.8817,16.9976,19.0792,14.7991
47,Jul 2023,25.2526,29.3937,26.2444,23.512,27.8758,31.5116,25.3356,28.7075,26.7132,29.3549,26.7738
48,Aug 2023,29.7983,32.207,30.5112,27.8354,32.2058,34.134,29.8752,31.1797,29.1823,31.7738,29.4209
49,Sep 2023,18.3774,19.5551,19.0978,16.4577,20.6081,19.0949,18.4475,18.6444,16.5574,17.4502,15.7263
50,Oct 2023,15.3864,17.9781,16.114,13.5048,17.5179,18.6697,15.4651,16.976,14.8586,16.92,13.304
51,Nov 2023,14.8,16.2168,15.4885,12.8309,16.7967,17.7486,13.7263,15.9799,12.8384,16.0921,12.3465
52,Dec 2023,14.1746,18.5055,15.1306,12.7405,17.4993,19.2733,13.6912,17.4932,15.1348,17.5206,13.8609
53,Jan 2024,19.9251,22.3545,20.7597,17.7715,21.9443,21.4535,20.005,21.0258,18.9705,20.7698,18.4332
54,Feb 2024,20.1227,22.585,20.5058,18.0328,22.2247,21.0178,20.0609,20.5165,19.5305,20.2918,17.8795
55,Mar 2024,17.9602,18.2461,18.7572,15.8909,19.6652,19.0676,18.0108,16.9514,14.8924,17.7218,12.1865
56,Apr 2024,16.5932,16.9259,17.3159,14.4945,18.0975,17.9669,16.6526,15.7114,13.6628,16.598,10.8777
57,May 2024,17.6559,16.8003,18.2593,15.4422,20.88,17.9763,17.7464,16.179,15.0425,17.1723,12.5233
58,Jun 2024,17.8026,19.6168,18.4621,15.7007,20.6629,19.8206,17.8885,19.3528,16.5513,18.437,14.87
59,Jul 2024,24.4982,28.5112,25.4605,22.8096,27.0431,27.2615,24.5788,26.892,25.9175,27.5833,25.2598
60,Aug 2024,28.8323,31.1585,29.5221,26.933,31.1618,29.6791,28.9067,29.3618,28.2386,30.0311,28.0725
61,Sep 2024,17.7588,18.8942,18.4549,15.9037,19.9144,19.7954,17.8266,18.4996,16.0013,18.7514,17.3238
62,Oct 2024,14.8553,17.3548,15.5577,13.0386,16.9132,18.1424,14.9312,15.6733,14.3468,17.1851,13.6
63,Nov 2024,13.5396,15.5691,14.2171,11.9063,16.1282,17.013,12.8673,14.2597,12.3283,15.7809,11.9924
64,Dec 2024,13.2699,17.7426,14.1649,11.9274,16.7805,18.3931,12.8173,15.7217,14.5143,17.1999,13.665
65,Jan 2025,19.7033,22.1057,20.5287,17.5737,21.7001,23.4572,19.7824,21.7217,18.7594,22.7347,18.8288
66,Feb 2025,19.9427,22.383,20.3224,17.8715,22.026,22.9665,19.8815,21.1786,19.3558,22.2117,18.2512
67,Mar 2025,17.8755,18.16,18.6688,15.8159,19.5724,19.4364,17.9259,16.8687,14.8222,17.973,11.6925
68,Apr 2025,16.6285,16.9619,17.3527,14.5253,18.1359,17.8901,16.688,15.3192,13.6919,16.4877,10.1486
69,May 2025,17.7496,16.8896,18.3563,15.5243,20.9909,18.372,17.8406,16.5869,15.1224,17.482,11.6988
70,Jun 2025,17.8939,19.7175,18.5569,15.7813,20.7689,19.9839,17.9803,18.4984,16.6362,18.6925,14.4698
71,Jul 2025,24.6408,28.6773,25.6087,22.9425,27.2005,28.911,24.7219,26.623,26.0684,27.1098,25.6786
72,Aug 2025,28.9865,31.3252,29.68,27.0771,31.3285,31.5021,29.0613,29.1251,28.3896,29.7371,28.4698
73,Sep 2025,17.8854,19.0288,18.5864,16.017,20.0563,19.821,17.9536,18.3689,16.1153,18.7751,15.5252
74,Oct 2025,15.0032,17.5276,15.7127,13.1684,17.0816,17.8617,15.0799,15.6786,14.4897,16.5243,11.9347
75,Nov 2025,13.296,15.7367,13.9613,11.6921,16.3018,17.018,12.6358,14.7689,12.461,15.657,11.0009
76,Dec 2025,13.0057,17.8986,13.8829,11.69,16.928,18.4501,12.5622,16.3263,14.6419,17.1393,12.548
77,Jan 2026,19.6127,22.004,20.4342,17.4928,21.6002,23.0601,19.6913,22.2428,18.6731,21.9576,20.2231
78,Feb 2026,19.8548,22.2843,20.2328,16.6785,21.9288,22.5695,19.7938,21.6673,19.2705,21.4342,19.6018
79,Mar 2026,17.8086,18.0921,18.5989,15.7568,19.4992,19.1269,17.8588,16.6891,14.7667,16.985,11.7185
80,Apr 2026,16.5226,16.8539,17.2422,14.4328,18.0204,17.6874,16.5817,15.067,13.6047,15.51,9.8087
81,May 2026,17.6304,16.7761,18.233,15.42,20.8499,18.1062,17.7208,16.3135,15.0208,16.4618,11.6942
82,Jun 2026,17.7782,19.5899,18.4368,15.6792,20.6345,19.6775,17.864,18.0376,16.5286,17.7512,14.3289
83,Jul 2026,24.4975,28.5104,25.4597,22.809,27.0423,30.5922,24.5781,26.2346,25.9167,26.4559,24.6734
84,Aug 2026,28.9015,31.2333,29.593,26.9977,31.2366,33.3119,28.9761,29.2282,28.3064,29.2614,28.3179
85,Sep 2026,17.8486,18.9897,18.5483,15.9841,20.0151,19.5643,17.9167,18.2939,16.0822,17.9254,16.1468
86,Oct 2026,14.9256,17.437,15.6314,13.1003,16.9933,17.7008,15.0019,15.4581,14.4148,15.6635,11.8669
87,Nov 2026,12.2309,15.6494,12.8429,10.7555,16.2114,16.8159,11.6236,14.5907,12.3919,14.8485,10.8501
88,Dec 2026,11.9532,17.7834,12.7594,10.7439,16.8191,18.2272,11.5455,16.2746,14.5477,17.6684,14.4671
89,Jan 2027,17.6917,21.6849,18.5907,16.1177,21.287,22.2553,16.9669,21.6968,18.4023,21.4571,17.5831
90,Feb 2027,18.3929,21.9978,18.4625,15.3361,21.6469,21.795,17.5896,21.099,19.0227,20.8895,17.0784
91,Mar 2027,16.8102,17.9345,17.7269,15.6195,19.3294,18.4656,16.1654,16.8482,14.6381,16.6473,10.8317
92,Apr 2027,16.417,16.7462,17.1321,14.3406,17.9053,17.0969,16.4758,15.2562,13.5177,15.1383,9.3388
93,May 2027,16.3862,16.7141,16.7694,15.363,20.7729,17.5462,15.7275,16.2905,14.9653,16.089,10.9207
94,Jun 2027,17.6688,19.4693,18.3234,15.5827,20.5076,19.0792,17.7541,18.089,16.4269,17.3707,13.3634
95,Jul 2027,24.2979,28.2781,25.2523,22.6231,26.8219,29.4512,24.3778,26.0142,25.7055,25.6703,24.0377
96,Aug 2027,28.6741,30.9875,29.3601,26.7852,30.9908,32.0797,28.7481,28.7981,28.0837,28.31,26.9696
97,Sep 2027,17.7743,18.9106,18.471,15.9175,19.9317,18.9961,17.8421,18.3864,16.0152,17.4915,14.9915
98,Oct 2027,13.7432,17.388,14.4407,12.4927,16.9455,17.1829,13.2229,15.3825,14.3743,15.3434,11.4409
99,Nov 2027,11.3574,15.6004,11.9257,9.9874,16.1606,16.2775,10.7935,14.3896,12.3531,14.455,10.2766
100,Dec 2027,11.0722,17.6841,11.8189,9.952,15.9081,17.6592,10.6946,16.0638,14.4665,15.9823,12.4345
101,Jan 2028,16.1597,22.0128,16.9809,14.722,21.6089,22.5744,15.4977,21.3668,18.6805,20.1993,17.0583
102,Feb 2028,16.7503,22.264,16.8137,13.9665,21.9089,22.1481,16.0187,20.7399,19.253,19.7192,16.5974
103,Mar 2028,15.2348,18.0637,16.0656,13.8637,19.4687,17.8529,14.6505,16.7279,13.5396,15.6345,10.4216
104,Apr 2028,14.8125,15.3778,15.6608,13.4023,17.987,16.8953,14.2633,15.5697,12.1247,14.683,8.9279
105,May 2028,14.7505,16.7211,15.0954,13.5287,20.7815,17.8098,14.1575,17.0814,14.9715,16.121,10.4388
106,Jun 2028,17.6965,19.4999,18.3521,15.6072,20.5397,19.236,17.7819,18.318,16.4527,17.0447,12.7595
107,Jul 2028,24.4128,28.4118,25.3717,22.7301,26.9488,29.385,24.4931,25.7153,25.8271,24.9891,22.5211
108,Aug 2028,28.8076,31.1318,29.4968,26.91,31.1351,31.9294,28.882,28.2796,28.2144,27.4527,25.3114
