,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 06/07/2013,,,,
6,As Of : 6/7/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2013,69.2,67.97,70.43,61.01
9,Jul 2013,89.14,91,89.13,91.73
10,Aug 2013,132.48,134,131.45,131.87
11,Sep 2013,47.58,45.63,46.58,46.24
12,Oct 2013,38.28,36.95,36.31,33.4
13,Nov 2013,35.04,34.68,34.07,28.53
14,Dec 2013,34.77,35.5,34.77,31.56
15,Jan 2014,37.2,37.29,37.19,31.91
16,Feb 2014,37.26,37.95,38.2,31.76
17,Mar 2014,40.48,38.49,38.5,29.16
18,Apr 2014,44.14,41.03,41.04,35.21
19,May 2014,45.62,42.4,43.48,38.62
20,Jun 2014,63.6,62.47,62.5,55.1
21,Jul 2014,91.08,91.98,91.06,91.27
22,Aug 2014,114.67,114.64,113.68,111.09
23,Sep 2014,55.83,53.6,53.65,53.54
24,Oct 2014,40.95,38.94,39.97,34.74
25,Nov 2014,36.51,35.52,36.52,28.79
26,Dec 2014,36.11,37.06,37.08,32.22
27,Jan 2015,39.53,39.5,39.52,33.74
28,Feb 2015,39.53,39.51,39.52,33.07
29,Mar 2015,42.78,40.77,40.78,30.88
30,Apr 2015,45.3,42.2,42.22,36.29
31,May 2015,46.77,43.58,43.51,39.71
32,Jun 2015,65.98,63.68,63.71,55.98
33,Jul 2015,97.17,98.06,97.13,97.58
34,Aug 2015,123,123.96,123,120.63
35,Sep 2015,58.21,56.03,56.07,55.87
36,Oct 2015,42.09,39.05,40.09,34.88
37,Nov 2015,38.59,36.59,37.6,29.8
38,Dec 2015,39.11,38.12,39.09,33.41
39,Jan 2016,41.5,41.47,40.53,35.45
40,Feb 2016,41.5,41.47,41.5,34.7
41,Mar 2016,44.89,41.86,41.88,31.76
42,Apr 2016,47.49,43.32,44.42,37.23
43,May 2016,49.09,44.77,45.85,40.72
44,Jun 2016,67.18,64.92,64.95,57.11
45,Jul 2016,94.44,94.37,93.43,93.8
46,Aug 2016,120.11,120.09,119.12,116.74
47,Sep 2016,60.61,57.24,57.28,57.05
48,Oct 2016,43.15,40.12,41.15,35.77
49,Nov 2016,39.67,37.66,38.68,30.53
50,Dec 2016,39.19,39.18,39.18,34.15
51,Jan 2017,41.06,41.13,40.12,35.19
52,Feb 2017,41.04,41.06,41.32,34.29
53,Mar 2017,44.43,41.49,41.44,31.52
54,Apr 2017,47.23,43.09,44.15,37.03
55,May 2017,48.82,44.45,45.65,40.52
56,Jun 2017,66.7,64.51,64.6,56.73
57,Jul 2017,93.83,93.76,92.82,93.26
58,Aug 2017,119.31,119.33,118.25,116.02
59,Sep 2017,60.34,56.92,56.89,56.75
60,Oct 2017,42.83,39.84,40.87,35.54
61,Nov 2017,39.51,37.58,38.54,30.46
62,Dec 2017,39.1,38.99,39.1,34.1
63,Jan 2018,39.42,39.3,38.42,33.76
64,Feb 2018,39.42,39.3,39.31,32.89
65,Mar 2018,42.6,39.76,39.64,30.17
66,Apr 2018,45.9,41.9,43.06,35.95
67,May 2018,47.63,43.19,44.33,39.43
68,Jun 2018,64.83,62.64,62.84,55.12
69,Jul 2018,90.96,91,90.01,90.52
70,Aug 2018,115.7,115.7,114.67,112.52
71,Sep 2018,58.47,55.31,55.2,54.96
72,Oct 2018,41.54,38.65,39.67,34.53
73,Nov 2018,38.34,36.47,37.49,29.56
74,Dec 2018,38.01,38,37.99,33.12
75,Jan 2019,39.16,39.3,38.12,32.73
76,Feb 2019,39.18,39.28,39.14,32.01
77,Mar 2019,42.35,39.64,39.34,29.24
78,Apr 2019,46.28,42.45,43.41,35.54
79,May 2019,47.05,42.61,43.91,37.29
80,Jun 2019,62.39,58.48,60.47,46.57
81,Jul 2019,95.5,98.96,97.11,99.52
82,Aug 2019,118.59,108.78,114.68,107.31
83,Sep 2019,59.39,51.29,52.98,50.12
84,Oct 2019,46.48,47.75,49.96,43.2
85,Nov 2019,36.92,34.99,34.7,29.96
86,Dec 2019,30.49,31.11,30.74,28.48
87,Jan 2020,43.59,49.06,48.29,44.38
88,Feb 2020,41.8,48.09,74.56,42.37
89,Mar 2020,48.19,48.28,68.42,37.33
90,Apr 2020,63.4,76.85,132.52,68.76
91,May 2020,67.03,59.97,65,56.83
