,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 11/21/2017,,,,,,,,,,,
6,As Of : 11/21/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2017,20.589,20.868,19.3159,18.9629,22.2999,20.1079,20.6319,18.756,18.089,17.8344,15.6123
9,Dec 2017,20.7308,20.6536,20.4526,20.1278,20.6942,22.32,20.6051,19.6258,17.9227,21.0982,18.0762
10,Jan 2018,23.1229,22.909,22.8297,22.4761,23.0655,24.457,22.9763,21.6739,20.0842,22.4543,19.0324
11,Feb 2018,22.9036,22.7027,22.6462,22.2106,22.8462,24.2294,22.7621,21.6531,19.8719,22.2393,19.5956
12,Mar 2018,21.3894,21.2002,21.1972,20.585,21.3082,23.0537,21.2448,18.7949,18.359,20.4532,16.443
13,Apr 2018,20.5211,20.3057,20.3556,19.5757,20.4014,24.2938,20.3855,20.2329,17.4425,21.4865,17.6459
14,May 2018,22.243,21.9984,22.1052,21.1289,22.23,22.3658,22.1202,20.1695,19.1373,21.5771,17.7916
15,Jun 2018,24.9023,24.8693,24.8573,23.7788,25.2897,25.4785,24.8254,23.1886,23.3843,24.5737,21.9562
16,Jul 2018,26.6023,27.2465,27.2465,26.1389,27.3993,27.7548,26.5644,26.5744,25.8473,27.7538,25.5128
17,Aug 2018,28.1589,27.9542,27.9392,26.8241,29.1452,29.1472,28.1279,28.0171,26.5655,29.1951,26.9549
18,Sep 2018,24.7311,24.6452,24.6243,23.5095,25.9047,25.1821,24.7051,23.0325,23.248,24.3967,22.1932
19,Oct 2018,19.6012,19.4805,19.4605,18.3341,20.8992,21.8958,19.5673,19.9254,18.1406,21.0159,17.8852
20,Nov 2018,20.6026,20.4221,20.3951,19.2657,22.0384,21.332,20.5677,19.5281,19.151,20.5857,17.384
21,Dec 2018,23.8231,21.8225,23.5034,23.1302,23.781,20.646,23.6786,20.0168,20.6101,21.2033,18.0802
22,Jan 2019,24.3911,23.5671,24.0818,23.7089,24.3305,23.2345,24.2365,22.3626,22.4645,23.2505,20.6257
23,Feb 2019,23.9233,23.2384,23.6544,23.1994,23.8633,22.8498,23.7754,22.1444,22.1894,22.8558,21.0624
24,Mar 2019,22.0439,22.2728,21.8459,21.2149,21.9602,21.8612,21.8949,19.7852,21.2937,20.8871,18.6143
25,Apr 2019,19.6131,20.6765,19.4549,18.7095,19.4987,21.6529,19.4835,19.9014,19.8633,20.5343,18.4964
26,May 2019,20.9799,20.5994,20.85,19.9291,20.9677,20.967,20.8641,18.8582,19.9432,19.7338,17.8945
27,Jun 2019,23.4348,22.0828,23.3925,22.3776,23.7995,23.7768,23.3625,21.8013,21.6119,22.5566,21.8193
28,Jul 2019,24.9983,25.6779,25.6036,24.5629,25.7472,25.6899,24.9627,25.0748,25.2561,25.1519,24.0499
29,Aug 2019,26.4345,26.6125,26.2283,25.1814,27.3604,27.5622,26.4054,26.9431,26.1777,26.9862,26.305
30,Sep 2019,23.2247,22.1507,23.1244,22.0775,24.3268,23.9911,23.2003,21.6178,21.7039,22.5154,21.3693
31,Oct 2019,18.4042,19.5167,18.2722,17.2146,19.6229,20.1849,18.3724,18.2144,19.095,18.9447,16.876
32,Nov 2019,19.4211,19.3417,19.2254,18.1608,20.7744,20.0199,19.3881,18.2208,19.0382,18.8078,16.637
33,Dec 2019,22.6389,20.6332,22.3351,21.9804,22.5989,19.7487,22.5016,19.0636,20.2635,19.6585,17.7043
34,Jan 2020,22.9087,22.6382,22.6182,22.2679,22.8518,21.9291,22.7634,20.8844,22.2326,22.2987,17.7294
35,Feb 2020,22.5024,22.3671,22.2494,21.8214,22.4459,21.69,22.3632,20.8066,21.9604,22.0586,17.5443
36,Mar 2020,20.8626,21.8138,20.6751,20.0779,20.7833,21.1177,20.7215,18.9952,21.3941,20.5417,15.5625
37,Apr 2020,18.9354,19.7589,18.7827,18.0631,18.825,21.0533,18.8103,19.1548,19.3291,20.2889,15.8107
38,May 2020,20.4208,19.2824,20.2943,19.398,20.4089,21.0025,20.3081,18.7243,18.8085,20.0748,15.7679
39,Jun 2020,22.8537,20.1967,22.8124,21.8226,23.2093,23.7662,22.7831,21.8006,19.7158,23.0078,19.4203
40,Jul 2020,24.4068,24.0853,24.9978,23.9817,25.138,23.5864,24.372,23.2869,23.5744,23.8329,20.3767
41,Aug 2020,25.9485,25.0669,25.7461,24.7185,26.8574,26.2861,25.9199,25.9224,24.5349,26.5195,23.1044
42,Sep 2020,22.9123,21.0066,22.8134,21.7806,23.9997,23.9238,22.8883,21.4995,20.4666,22.7377,19.0721
43,Oct 2020,18.1757,19.164,18.0453,17.0009,19.3793,20.5324,18.1443,18.3035,18.602,19.5787,14.9705
44,Nov 2020,19.2319,19.2744,19.0382,17.9839,20.5721,20.2511,19.1993,18.2636,18.6613,19.3595,14.7636
45,Dec 2020,22.4188,20.5498,22.1179,21.7667,22.3791,19.6964,22.2828,18.9221,19.9108,19.9999,15.4875
46,Jan 2021,23.3797,23.0536,23.0832,22.7257,23.3216,22.4176,23.2315,21.3229,22.3746,22.7962,18.239
47,Feb 2021,22.9516,22.6233,22.6936,22.2571,22.8941,22.1575,22.8097,21.2881,21.8991,22.5261,18.0009
48,Mar 2021,21.2606,22.0741,21.0696,20.4611,21.1799,22.0911,21.1169,20.0067,21.2467,21.5252,16.565
49,Apr 2021,19.2034,20.0434,19.0485,18.3187,19.0914,21.9008,19.0765,20.0184,19.0756,21.1364,16.7033
50,May 2021,20.7099,19.656,20.5817,19.6726,20.6979,21.6777,20.5956,19.3895,18.4979,20.716,16.395
51,Jun 2021,23.1771,20.5133,23.1353,22.1315,23.5377,22.7824,23.1055,20.8098,19.2189,22.023,18.4736
52,Jul 2021,24.7431,24.4269,25.3422,24.3121,25.4843,23.6676,24.7078,23.3069,23.0515,23.916,20.4227
53,Aug 2021,26.3059,25.4576,26.1008,25.059,27.2274,26.0997,26.277,25.7531,24.0711,26.3181,22.8689
54,Sep 2021,23.228,21.3973,23.1277,22.0807,24.3303,23.8397,23.2036,21.4113,19.9807,22.6535,19.012
55,Oct 2021,18.4326,19.5907,18.3004,17.2411,19.6532,21.1886,18.4007,18.9255,18.1512,20.2329,15.5616
56,Nov 2021,19.5237,19.7361,19.3271,18.2568,20.8842,20.7439,19.4906,18.7975,18.2305,19.8543,15.1662
57,Dec 2021,22.7345,20.8392,22.4293,22.0732,22.6943,20.2013,22.5966,19.4638,20.1911,20.5045,15.9585
58,Jan 2022,22.9924,22.6717,22.7008,22.3493,22.9352,22.3462,22.8466,21.2705,22.0039,22.7234,20.8362
59,Feb 2022,22.5717,22.2488,22.318,21.8887,22.5151,22.0961,22.4322,21.2236,21.5366,22.4654,20.6052
60,Mar 2022,20.9025,21.7022,20.7147,20.1164,20.8231,22.0023,20.7612,19.913,20.8888,21.435,19.0604
61,Apr 2022,18.869,19.6944,18.7168,17.9997,18.759,21.9089,18.7443,19.9244,18.7435,21.0843,18.9757
62,May 2022,20.3868,19.3493,20.2605,19.3656,20.3749,21.1144,20.2742,18.8798,18.2092,20.1957,18.1813
63,Jun 2022,22.8149,20.1927,22.7737,21.7856,23.1699,21.9929,22.7444,20.0155,18.9185,21.2314,20.0125
64,Jul 2022,24.3558,24.0446,24.9455,23.9316,25.0854,23.0885,24.3211,22.7053,22.6907,23.3257,22.1949
65,Aug 2022,25.9401,25.1035,25.7378,24.7105,26.8488,25.3731,25.9116,25.0468,23.7363,25.6112,24.4834
66,Sep 2022,22.905,21.0997,22.8061,21.7736,23.9919,23.2515,22.8809,20.8048,19.7029,22.0607,20.7928
67,Oct 2022,18.1756,19.3175,18.0451,17.0007,19.3792,21.1569,18.1441,18.8753,17.898,20.1972,17.8946
68,Nov 2022,19.2628,19.4723,19.0687,18.0128,20.6051,20.6602,19.2301,18.6958,17.9868,19.7666,17.533
69,Dec 2022,22.4252,20.5557,22.1243,21.7729,22.3856,20.2473,22.2892,19.4386,19.9165,20.5522,18.5549
70,Jan 2023,22.573,22.2582,22.2868,21.9416,22.5169,21.918,22.4299,20.8284,21.6025,22.2969,20.4085
71,Feb 2023,22.1615,21.8445,21.9124,21.4909,22.1059,21.797,22.0245,20.7583,21.1452,22.0099,20.1305
72,Mar 2023,20.5256,21.3109,20.3412,19.7537,20.4477,21.4802,20.3868,19.5256,20.5122,21.0671,18.6899
73,Apr 2023,18.5651,19.3771,18.4153,17.7098,18.4568,21.8801,18.4424,19.7938,18.4415,20.9904,18.8242
74,May 2023,20.0743,19.0528,19.95,19.0689,20.0626,20.6095,19.9635,18.4193,17.9302,19.7308,17.7075
75,Jun 2023,22.4631,19.8813,22.4226,21.4497,22.8126,21.7311,22.3938,19.7319,18.6269,20.9624,19.7549
76,Jul 2023,23.9779,23.6715,24.5584,23.5602,24.6962,22.282,23.9437,21.8902,22.3385,22.5219,21.3913
77,Aug 2023,25.5628,24.7383,25.3634,24.351,26.4582,24.4823,25.5347,24.1574,23.391,24.7222,23.5646
78,Sep 2023,22.5956,20.8148,22.4981,21.4796,23.6679,23.3727,22.5719,20.8046,19.4368,22.1242,20.8576
79,Oct 2023,17.9531,19.0811,17.8243,16.7926,19.142,20.7707,17.9221,18.5235,17.679,19.841,17.5358
80,Nov 2023,19.04,19.2471,18.8482,17.8045,20.3668,20.439,19.0077,18.9665,17.7788,19.5323,17.2661
81,Dec 2023,22.1647,20.3169,21.8672,21.5199,22.1255,20.012,22.0302,19.7189,19.6851,20.3134,18.3393
82,Jan 2024,22.9076,22.5881,22.6171,22.2668,22.8506,22.2429,22.7623,21.1371,21.9227,22.6274,20.711
83,Feb 2024,22.4929,22.1711,22.2401,21.8122,22.4365,22.1229,22.3539,21.0688,21.4614,22.3391,20.4316
84,Mar 2024,20.8383,21.6356,20.6511,20.0546,20.7592,21.8075,20.6974,19.8231,20.8247,21.3881,18.9746
85,Apr 2024,18.8792,19.705,18.7269,18.0094,18.7691,22.2503,18.7544,20.1287,18.7535,21.3455,19.1427
86,May 2024,20.4162,19.3772,20.2897,19.3936,20.4043,20.9604,20.3035,18.7329,18.2355,20.0668,18.0091
87,Jun 2024,22.8503,20.224,22.809,21.8194,23.2058,22.1057,22.7797,20.0719,18.9479,21.3237,20.0953
88,Jul 2024,24.3957,24.084,24.9864,23.9707,25.1265,22.6703,24.3609,22.2716,22.7278,22.9144,21.7641
89,Aug 2024,26.0046,25.1659,25.8017,24.7719,26.9155,24.9055,25.976,24.575,23.7953,25.1495,23.9719
90,Sep 2024,22.9937,21.1815,22.8945,21.858,24.0849,23.7845,22.9696,21.1712,19.7792,22.5139,21.2251
91,Oct 2024,18.2787,19.4271,18.1475,17.0971,19.489,21.1473,18.247,18.8593,17.9995,20.2008,17.8538
92,Nov 2024,19.3764,19.5872,19.1812,18.119,20.7267,20.8001,19.3436,19.3016,18.093,19.8774,17.5712
93,Dec 2024,22.5585,20.6779,22.2558,21.9024,22.5187,20.3677,22.4217,20.0693,20.0349,20.6744,18.6652
94,Jan 2025,23.3133,22.9882,23.0177,22.6612,23.2554,22.6369,23.1655,21.5115,22.311,23.0282,21.0779
95,Feb 2025,22.8948,22.5673,22.6375,22.202,22.8374,22.5182,22.7533,21.4452,21.8449,22.7382,20.7967
96,Mar 2025,21.2176,22.0293,21.0269,20.4196,21.137,22.2043,21.0741,20.1839,21.2037,21.7773,19.32
97,Apr 2025,19.2734,20.1165,19.118,18.3855,19.1611,22.715,19.1461,20.5491,19.1452,21.7913,19.5424
98,May 2025,20.8453,19.7845,20.7162,19.8012,20.8332,21.401,20.7302,19.1267,18.6188,20.4886,18.3876
99,Jun 2025,23.3423,20.6595,23.3002,22.2892,23.7055,22.5817,23.2702,20.5041,19.3559,21.7829,20.528
100,Jul 2025,24.9329,24.6143,25.5366,24.4986,25.6798,23.1695,24.8973,22.762,23.2283,23.419,22.2433
101,Aug 2025,26.6267,25.768,26.4191,25.3646,27.5594,25.5013,26.5975,25.1629,24.3646,25.7512,24.5455
102,Sep 2025,23.5431,21.6876,23.4414,22.3802,24.6604,24.3528,23.5184,21.677,20.2518,23.0518,21.7322
103,Oct 2025,18.7294,19.9061,18.5949,17.5187,19.9696,21.6687,18.6969,19.3244,18.4433,20.6989,18.294
104,Nov 2025,19.8422,20.0581,19.6423,18.5546,21.2249,21.3002,19.8086,19.7656,18.5279,20.3553,17.9936
105,Dec 2025,23.0742,21.1506,22.7645,22.403,23.0334,20.8332,22.9342,20.5281,20.4928,21.1469,19.0918
106,Jan 2026,23.8258,23.4936,23.5238,23.1594,23.7667,23.1346,23.6748,21.9844,22.8016,23.5345,21.5413
107,Feb 2026,23.4025,23.0677,23.1395,22.6943,23.3438,23.0176,23.2578,21.9208,22.3293,23.2425,21.2578
108,Mar 2026,21.6833,22.5129,21.4885,20.8678,21.601,22.6917,21.5367,20.6269,21.6691,22.2554,19.744
