,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 05/04/2020,,,,,,,,,,,
6,As Of : 5/4/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2020,32.2219,33.179,32.7939,29.6819,47.7419,32.0499,32.526,30.2399,31.277,30.0299,28.0699
9,Jun 2020,43.3602,44.1855,44.3545,40.2076,60.0275,42.6375,43.6686,41.6406,42.6196,40.9302,39.1337
10,Jul 2020,86.0192,87.7829,87.5112,83.4349,99.881,87.8737,86.271,83.4652,86.2566,84.3926,82.7779
11,Aug 2020,143.592,144.5258,144.717,140.9141,156.0691,137.0444,143.7934,138.7136,143.0786,138.338,138.1578
12,Sep 2020,45.0981,45.7984,46.4834,42.4658,57.3206,45.5015,45.3095,43.357,44.1921,42.5532,42.7793
13,Oct 2020,31.1107,32.3982,32.5573,28.5226,42.7305,32.3467,31.5145,30.1801,30.7343,29.5454,28.0998
14,Nov 2020,27.5022,28.6843,28.7426,24.5088,38.5991,27.8797,27.5426,26.4448,26.933,25.8821,24.3729
15,Dec 2020,26.96,28.7308,28.6515,24.4262,37.8987,27.6473,27.4143,26.4194,26.827,25.8041,24.3803
16,Jan 2021,32.9566,34.5826,34.504,30.2534,43.3731,33.3785,33.2883,32.7531,30.8655,32.5784,31.0634
17,Feb 2021,34.0574,34.4472,34.1687,28.815,50.0973,33.3307,34.3091,32.6955,30.9731,32.5109,31.0089
18,Mar 2021,30.5686,32.8137,32.1359,27.9872,40.2776,32.5653,30.9602,29.9723,25.0253,30.0036,26.5904
19,Apr 2021,29.4391,31.9136,31.042,26.7803,38.7249,31.1847,29.8592,28.5781,23.319,28.7012,25.3282
20,May 2021,31.909,33.2683,32.4735,29.3903,47.3327,32.6525,32.2107,29.834,26.333,30.3552,26.4954
21,Jun 2021,38.3344,44.8425,39.2118,35.563,52.9767,44.1982,38.6054,41.6141,38.3854,41.2977,40.5439
22,Jul 2021,68.3467,77.067,69.5366,66.2714,79.4739,74.2258,68.549,72.4313,72.1819,72.7029,72.4038
23,Aug 2021,107.8691,121.0586,108.761,105.7609,117.7521,118.8802,108.0314,117.5808,117.014,116.9149,118.4763
24,Sep 2021,33.6749,45.9227,34.7048,31.7159,42.7849,42.841,33.8326,40.9507,41.0128,39.9571,40.8335
25,Oct 2021,22.6076,33.2682,23.6539,20.7339,31.0234,30.357,22.8994,27.8213,26.658,27.8218,24.8158
26,Nov 2021,18.5887,27.7465,19.424,16.5728,26.0658,25.6523,18.6163,23.0727,21.6647,23.0934,20.0868
27,Dec 2021,17.228,27.0564,18.3066,15.6114,24.2078,26.6895,17.5176,24.1155,23.0391,24.0955,21.1663
28,Jan 2022,30.317,35.1967,31.7374,27.8329,39.893,31.5909,30.6217,31.1207,31.1333,30.5619,29.9295
29,Feb 2022,31.3432,34.4461,31.4487,26.5299,46.0737,31.2141,31.5747,30.7234,30.6557,30.1853,29.492
30,Mar 2022,28.0724,31.2625,29.5092,25.7037,36.9843,30.6029,28.4314,27.5467,27.4288,27.9829,24.0762
31,Apr 2022,25.9724,26.9185,27.3824,23.6304,34.1587,26.226,26.342,23.1049,22.9849,23.6271,19.623
32,May 2022,28.1163,29.2977,28.615,25.8992,41.6716,27.9564,28.3818,25.3647,25.0235,25.415,22.0093
33,Jun 2022,33.8161,40.3437,34.5908,31.373,46.7088,35.5985,34.0551,36.3956,35.6748,35.9534,34.3686
34,Jul 2022,59.9229,68.2255,60.9721,58.0805,69.7463,66.2691,60.1026,64.0638,63.5512,64.3759,62.1811
35,Aug 2022,93.9356,108.4041,94.7426,92.0211,102.8099,105.1916,94.0855,103.927,103.7853,103.7163,102.272
36,Sep 2022,29.7482,39.291,30.6572,28.0165,37.7968,37.8738,29.8879,35.6698,34.753,35.3992,34.8495
37,Oct 2022,20.0683,27.0379,20.9952,18.4069,27.5285,26.9584,20.3267,24.1736,22.4846,24.0133,22.1705
38,Nov 2022,16.7455,25.1509,17.4968,14.9321,23.4727,24.5724,16.7707,21.768,20.537,21.6278,19.7951
39,Dec 2022,15.8465,25.4065,16.8371,14.3609,22.2605,25.0103,16.1125,22.2263,20.9174,22.056,20.2436
40,Jan 2023,26.7361,35.0166,27.9863,24.5476,35.176,29.0058,27.0044,29.4675,30.7669,28.9164,28.6165
41,Feb 2023,27.4212,31.5814,27.5163,23.2202,40.2807,28.4659,27.6237,29.0379,27.0641,28.5369,28.1769
42,Mar 2023,24.5236,25.7565,25.7765,22.4562,32.305,25.383,24.8367,23.1397,21.1618,23.6405,19.2734
43,Apr 2023,23.5794,22.6691,24.859,21.4536,31.0108,22.6733,23.9148,20.2191,17.9953,21.0206,16.2218
44,May 2023,25.5327,25.1993,25.9858,23.5197,37.8356,24.7185,25.7736,22.9355,21.4881,23.6169,19.679
45,Jun 2023,30.7621,36.5101,31.4669,28.5399,42.4874,36.0553,30.9795,33.9314,31.7952,33.6806,32.6892
46,Jul 2023,54.5973,66.7904,55.5535,52.9173,63.5515,68.3958,54.7612,64.9178,62.6137,65.0175,66.951
47,Aug 2023,85.8832,87.232,86.6209,84.1331,93.9958,87.695,86.0203,84.1679,82.7574,83.9657,87.4328
48,Sep 2023,27.2504,35.6991,28.0831,25.6641,34.6233,35.8329,27.3784,33.4786,31.4006,33.3982,33.1488
49,Oct 2023,18.4191,25.8201,19.2698,16.8942,25.2663,26.2793,18.6563,23.5846,21.4038,24.2258,21.6812
50,Nov 2023,15.4259,21.915,16.118,13.7554,21.623,22.0895,15.4491,19.4353,17.2609,20.1064,17.5122
51,Dec 2023,14.6433,22.8039,15.5587,13.2705,20.5703,22.9783,14.8891,20.5248,18.0883,21.1658,18.632
52,Jan 2024,24.9071,31.3809,26.0717,22.8683,32.7696,30.981,25.157,29.0287,26.608,27.306,27.8375
53,Feb 2024,25.697,31.1925,25.7861,21.7601,37.7479,30.5211,25.8867,28.6489,26.675,26.9461,27.4476
54,Mar 2024,23.0795,24.2448,24.2586,21.1338,30.4027,24.5623,23.3741,22.0788,19.635,22.4499,17.6817
55,Apr 2024,22.275,22.0067,23.4838,20.2667,29.2953,22.4837,22.5918,19.9093,17.3668,20.4008,15.4111
56,May 2024,24.1607,23.8451,24.5894,22.2558,35.8025,24.9999,24.3887,22.3953,20.3334,22.5462,18.2772
57,Jun 2024,29.0351,34.4603,29.7003,26.9376,40.1021,33.9813,29.2403,31.5271,30.0103,30.0139,28.4406
58,Jul 2024,51.3831,62.8583,52.2831,49.8021,59.8101,60.7398,51.5374,56.4502,58.9279,53.9227,57.6213
59,Aug 2024,80.6926,81.9591,81.3856,79.0484,88.3144,82.3581,80.8213,77.9296,77.7558,74.1752,80.6061
60,Sep 2024,25.5903,33.5242,26.3722,24.1006,32.5139,35.5544,25.7104,31.3455,29.4877,30.4941,30.3246
61,Oct 2024,17.3069,24.261,18.1062,15.8741,23.7406,22.5426,17.5297,20.4594,20.1114,20.1091,17.7247
62,Nov 2024,14.4274,20.4965,15.0747,12.865,20.2234,22.4112,14.4491,20.288,16.1437,19.9678,17.5235
63,Dec 2024,13.7071,21.3459,14.564,12.4221,19.2552,23.1496,13.9372,21.0468,16.9319,20.6764,18.3126
64,Jan 2025,23.6808,29.8358,24.7881,21.7423,31.1562,29.6799,23.9184,28.8399,25.2979,26.8665,27.0376
65,Feb 2025,24.5096,29.7512,24.5946,20.7546,36.0037,29.1998,24.6905,28.51,25.4424,26.5766,26.6976
66,Mar 2025,22.1138,23.2304,23.2436,20.2496,29.1306,23.7215,22.3961,21.8892,18.8134,21.7593,17.3318
67,Apr 2025,21.542,21.2827,22.7111,19.5999,28.3314,21.8026,21.8484,20.03,16.7954,19.9903,15.4115
68,May 2025,23.524,23.2167,23.9414,21.6693,34.8589,23.1458,23.7459,21.1928,19.7975,21.0329,17.0048
69,Jun 2025,28.2665,33.5481,28.9142,26.2246,39.0406,37.7422,28.4663,31.5876,29.2159,30.7864,28.732
70,Jul 2025,50.0606,61.2404,50.9374,48.5203,58.2708,56.6142,50.2109,52.385,57.4112,50.1689,52.2007
71,Aug 2025,78.5788,79.8123,79.2537,76.9776,86.0012,76.7014,78.7042,72.4136,75.7191,69.1822,73.2704
72,Sep 2025,24.9645,32.7044,25.7273,23.5113,31.7188,36.0257,25.0817,30.8644,28.7666,30.4542,29.6533
73,Oct 2025,16.9327,23.7365,17.7148,15.5309,23.2274,22.9132,17.1508,20.6998,19.6766,20.2894,18.1756
74,Nov 2025,14.1284,20.0717,14.7624,12.5984,19.8043,22.7716,14.1497,20.5885,15.8092,20.2081,18.0645
75,Dec 2025,13.4002,20.8679,14.2378,12.1439,18.8239,23.5301,13.6251,21.1869,16.5527,20.7665,18.6432
76,Jan 2026,21.9317,27.6321,22.9572,20.1364,28.8549,28.388,22.1517,28.3799,23.4294,27.2081,25.9067
77,Feb 2026,22.6265,27.4637,22.7057,19.1627,33.2301,27.8531,22.7935,27.93,23.487,26.8524,25.5147
78,Mar 2026,20.3402,21.3739,21.3777,18.6267,26.7913,20.8092,20.5994,20.4967,17.3137,20.8319,15.5027
79,Apr 2026,19.6178,19.4034,20.6783,17.8529,25.7946,19.1436,19.8957,18.8871,15.3218,19.304,13.9042
80,May 2026,21.3248,21.0778,21.705,19.6467,31.5501,19.7876,21.5255,19.2265,17.9775,19.0359,15.0654
81,Jun 2026,25.5938,30.3696,26.1813,23.7474,35.3156,35.0292,25.7746,26.5986,26.4497,25.6867,23.2334
82,Jul 2026,44.9959,54.9906,45.7918,43.5811,52.4651,53.0347,45.1342,47.8763,51.4773,44.8166,46.0738
83,Aug 2026,70.0685,71.4506,70.7083,68.5424,77.0222,70.9556,70.1911,65.555,67.6351,61.3291,63.9542
84,Sep 2026,22.7501,29.7676,23.4444,21.4245,28.9063,35.2365,22.8574,26.2745,26.1822,25.6243,24.5677
85,Oct 2026,15.4342,21.6077,16.145,14.1583,21.1614,20.825,15.6323,18.4855,17.9193,17.9729,16.0002
86,Nov 2026,12.8948,18.2989,13.4722,11.5012,18.0661,20.7205,12.9146,18.1543,14.4218,17.759,15.628
87,Dec 2026,12.2395,19.0335,13.0027,11.0935,17.1862,21.2989,12.4444,18.8073,15.1056,18.3428,16.3164
88,Jan 2027,20.0026,25.1876,20.9351,18.3677,26.3111,26.2035,20.2028,24.7578,21.3617,23.3171,24.1062
89,Feb 2027,20.6232,25.0243,20.699,17.4788,30.2531,25.683,20.7754,24.3653,21.4048,22.9425,23.7039
90,Mar 2027,18.5777,19.5329,19.5226,17.0148,24.4651,20.6992,18.8138,19.5649,15.8286,19.9406,16.603
91,Apr 2027,18.1301,17.9412,19.1085,16.5006,23.836,19.164,18.3865,18.2357,14.1712,18.5226,14.9823
92,May 2027,19.7776,19.5549,20.1306,18.2218,29.2508,21.1195,19.9636,19.6648,16.6795,18.8284,16.4633
93,Jun 2027,23.6702,28.0858,24.2138,21.9631,32.6544,33.4617,23.8374,24.0769,24.461,22.123,21.1408
94,Jul 2027,41.4552,50.6521,42.1901,40.1453,48.3555,50.4495,41.5832,43.1689,47.4002,45.4031,41.6281
95,Aug 2027,64.4157,65.7462,65.0119,62.9919,70.8795,67.6025,64.5307,61.391,62.2034,61.9234,58.1225
96,Sep 2027,21.0965,27.5965,21.7401,19.867,26.8054,31.3481,21.196,21.4974,24.2724,19.673,19.9494
97,Oct 2027,14.3445,20.0763,15.0047,13.159,19.6652,22.1298,14.5285,17.8596,16.6509,16.7098,15.5051
98,Nov 2027,11.9869,17.0064,12.5234,10.692,16.7922,22.0017,12.0053,17.5037,13.405,16.6056,15.2928
99,Dec 2027,11.3576,17.6566,12.0653,10.2944,15.9463,22.5867,11.5476,17.9142,14.0145,16.9556,15.6697
100,Jan 2028,18.6578,23.4912,19.5269,17.1333,24.5409,31.4609,18.8445,26.6368,19.9241,26.1517,23.0092
101,Feb 2028,19.2939,23.4114,19.3646,16.3519,28.3035,31.0309,19.4362,26.3155,20.0251,25.8693,22.7864
102,Mar 2028,17.3927,18.2868,18.2775,15.9295,22.9048,19.2122,17.6138,17.254,14.8186,18.169,14.7053
103,Apr 2028,16.8933,16.717,17.805,15.3749,22.2101,17.767,17.1322,15.9594,13.2041,16.6383,13.166
104,May 2028,18.3895,18.1821,18.7177,16.9429,27.1982,21.0722,18.5624,18.658,15.5085,18.0772,15.2322
105,Jun 2028,22.0355,26.1462,22.5415,20.4463,30.3996,32.9842,22.1911,22.4144,22.7717,20.9379,21.961
106,Jul 2028,38.7243,47.3161,39.4107,37.5012,45.1689,47.7423,38.8439,39.4836,44.2794,41.6482,41.4547
107,Aug 2028,60.1774,61.4164,60.7338,58.8486,66.2113,63.631,60.2846,53.9838,58.109,56.8666,57.4906
108,Sep 2028,19.7432,25.8267,20.3455,18.5926,25.0858,30.9328,19.8363,20.4646,22.7158,18.7212,22.5424
