,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 02/21/2019,,,,,,,,,,,
6,As Of : 2/21/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2019,25.8184,29.189,24.8535,23.4314,31.7253,26.0209,26.0825,26.3864,23.5974,29.686,27.0964
9,Mar 2019,31.8879,32.2949,30.7608,29.1839,46.1407,30.4478,32.1432,28.8452,30.0161,30.0204,25.747
10,Apr 2019,31.4295,31.8782,30.3585,28.7077,46.1148,33.0579,31.745,30.3723,29.6924,33.2817,26.1948
11,May 2019,37.4675,37.98,36.5778,34.5439,52.7303,37.8348,37.7957,35.0115,35.8298,37.5369,32.6995
12,Jun 2019,52.2927,53.0685,52.1228,49.2743,68.7684,52.3542,52.7331,50.1467,51.2038,50.7304,47.0052
13,Jul 2019,109.641,110.253,109.4292,106.416,126.6479,109.6982,110.0624,107.6336,108.4848,106.056,104.8279
14,Aug 2019,185.518,186.2049,185.5117,182.4214,203.198,179.4878,186.007,177.1278,184.4417,181.9113,176.26
15,Sep 2019,43.627,44.3738,43.6725,40.5774,62.0315,47.767,44.0696,41.9888,42.5454,44.0694,40.1401
16,Oct 2019,34.1289,34.17,34.2384,31.013,52.8287,33.0122,34.5459,31.5166,32.4116,33.1903,27.2832
17,Nov 2019,27.9622,28.5577,28.1677,24.8439,45.5987,28.2158,28.327,26.7263,27.0545,28.9481,23.0561
18,Dec 2019,28.7914,29.3706,29.0502,25.592,46.3314,28.7804,29.1399,27.2455,27.8631,29.5708,22.883
19,Jan 2020,39.8554,34.7245,38.7721,37.4451,53.0278,34.5727,40.3077,31.9124,33.1973,31.7351,29.6232
20,Feb 2020,33.0531,33.7173,33.4372,29.9387,50.5725,34.2683,33.4365,31.6007,32.2435,31.3576,29.2509
21,Mar 2020,30.8767,31.9064,29.7849,28.2589,44.6685,31.4746,31.1237,29.3034,30.4105,29.5092,25.702
22,Apr 2020,26.6491,27.8493,25.7408,24.3416,39.0958,28.7829,26.9165,26.6335,26.3138,28.7935,24.5948
23,May 2020,30.9284,32.2812,30.1939,28.5152,43.5247,33.0147,31.1993,30.7823,30.6308,32.1412,28.519
24,Jun 2020,42.9071,45.8659,42.7677,40.4306,56.4245,46.2633,43.2685,43.7955,44.4072,45.2282,41.3476
25,Jul 2020,89.4072,94.4757,89.2345,86.7774,103.2755,91.6849,89.7508,89.0883,93.0234,92.8926,90.0444
26,Aug 2020,150.6039,144.5525,150.5988,148.0901,164.9565,145.2872,151.0008,141.2414,143.0821,135.2934,130.6538
27,Sep 2020,35.3777,38.2586,35.4146,32.9048,50.302,38.7266,35.7366,36.4119,36.7369,37.5994,34.5701
28,Oct 2020,27.782,26.5251,27.8712,25.2456,43.005,27.2505,28.1215,24.7185,24.9405,25.7016,22.0764
29,Nov 2020,22.754,25.2681,22.9214,20.2164,37.1089,26.4772,23.051,23.9754,23.5875,24.9499,21.3448
30,Dec 2020,23.5434,25.9525,23.7554,20.9268,37.8956,26.6814,23.8286,24.2079,24.1153,25.1857,21.5685
31,Jan 2021,32.4738,28.9637,31.5931,30.5074,43.2488,30.2149,32.8433,28.4304,26.9711,29.6998,25.4409
32,Feb 2021,26.3274,28.1084,26.6358,23.8439,40.3385,29.0133,26.634,27.3053,26.0821,31.0882,24.3486
33,Mar 2021,26.4074,25.9789,25.4737,24.1686,38.2029,30.2033,26.6187,27.3254,23.7121,29.9219,23.4165
34,Apr 2021,23.2337,23.8836,22.4418,21.2219,34.0852,29.0676,23.4668,25.111,21.4167,28.0366,20.8982
35,May 2021,27.0121,26.2053,26.3706,24.9044,38.0134,33.5544,27.2486,29.1895,23.5818,32.5092,25.5241
36,Jun 2021,37.6435,39.7629,37.5212,35.4708,49.5027,43.7295,37.9605,39.8866,36.9042,43.3887,37.2371
37,Jul 2021,78.7573,90.2565,78.6052,76.4407,90.9736,73.6078,79.06,73.5463,87.2374,70.0282,66.8245
38,Aug 2021,133.2476,131.8124,133.243,131.0235,145.9462,115.6105,133.5988,113.1882,128.74,110.6825,107.3393
39,Sep 2021,31.4798,33.6902,31.5126,29.2793,44.7597,39.1078,31.7992,34.8415,30.5913,38.0448,32.0242
40,Oct 2021,24.8037,23.7111,24.8833,22.5392,38.3947,25.8627,25.1068,22.9242,20.5053,25.4733,18.9087
41,Nov 2021,20.4395,22.7821,20.5899,18.16,33.3344,23.4458,20.7063,22.2854,19.4326,23.9605,18.1328
42,Dec 2021,21.4428,23.9722,21.6359,19.0596,34.5144,23.0963,21.7025,22.8347,20.6337,23.6892,19.3568
43,Jan 2022,29.5122,31.0747,28.7119,27.7252,39.3046,30.9941,29.848,28.1812,27.1835,28.808,26.0763
44,Feb 2022,23.9667,29.0316,24.2474,21.7059,36.7214,29.5692,24.2457,26.8496,25.4892,30.0995,24.7252
45,Mar 2022,24.1965,27.6153,23.3409,22.1451,35.0044,27.7896,24.3901,24.8206,23.7326,26.051,21.412
46,Apr 2022,21.3689,25.3128,20.6405,19.5185,31.3494,25.7545,21.5832,22.8016,21.3197,24.6186,19.0461
47,May 2022,24.9575,27.7336,24.3648,23.0101,35.122,29.4522,25.176,26.5142,23.4233,28.6493,23.4466
48,Jun 2022,34.6765,39.6487,34.5638,32.675,45.601,41.1341,34.9685,38.209,34.9564,40.3726,35.7976
49,Jul 2022,72.3671,86.1786,72.2273,70.2385,83.5923,68.2089,72.6452,66.6301,81.5085,65.1245,62.0904
50,Aug 2022,121.9044,123.9237,121.9002,119.8696,133.5219,99.727,122.2256,98.8258,119.3233,96.2647,92.4495
51,Sep 2022,28.7775,33.0596,28.8074,26.7659,40.9174,33.9213,29.0694,30.9977,28.496,32.8334,28.6526
52,Oct 2022,22.5943,22.7555,22.6669,20.5315,34.9747,24.3794,22.8704,21.4609,18.1798,24.0436,18.3019
53,Nov 2022,18.6545,22.9329,18.7918,16.5741,30.4233,23.8802,18.898,20.9768,18.327,22.5925,17.7446
54,Dec 2022,19.3946,23.203,19.5692,17.239,31.2176,24.1494,19.6295,21.2749,18.7753,22.1761,18.7236
55,Jan 2023,26.5629,30.6117,25.8425,24.9544,35.3767,27.8967,26.8651,26.1879,26.5153,26.0558,22.643
56,Feb 2023,21.6217,26.0414,21.8749,19.5821,33.1284,26.676,21.8734,25.0631,21.8396,27.4376,21.5561
57,Mar 2023,21.984,25.0876,21.2067,20.1202,31.8037,25.2486,22.1599,23.2961,21.5617,23.954,18.7069
58,Apr 2023,19.6527,23.2779,18.9829,17.951,28.8317,23.6862,19.8499,21.5051,19.6069,22.9392,16.685
59,May 2023,23.1199,25.69,22.5708,21.3159,32.536,27.2837,23.3223,25.8348,21.6982,27.3939,21.546
60,Jun 2023,32.2149,36.8323,32.1102,30.3555,42.3638,38.2141,32.4862,36.2239,32.4743,37.9066,32.4699
61,Jul 2023,67.3886,80.2463,67.2584,65.4064,77.8415,63.5164,67.6476,63.4176,75.8998,57.9567,53.0976
62,Aug 2023,114.2511,116.1388,114.2472,112.3441,125.1393,93.466,114.5522,82.8635,111.8303,80.9703,74.474
63,Sep 2023,27.0751,31.1026,27.1033,25.1825,38.4968,31.9147,27.3498,29.3585,26.8099,30.7323,25.8515
64,Oct 2023,21.3314,21.4828,21.3999,19.3839,33.0198,23.0167,21.5921,21.3036,17.1634,23.2414,16.8684
65,Nov 2023,17.6007,21.6372,17.7301,15.6378,28.7045,22.5311,17.8304,20.9052,17.2916,21.9401,16.5656
66,Dec 2023,18.2558,21.8416,18.4202,16.2269,29.3847,22.7315,18.477,21.2012,17.6732,21.5486,17.4962
67,Jan 2024,25.0766,28.8989,24.3965,23.5581,33.3972,26.3357,25.3619,25.6942,25.0317,23.8589,21.5205
68,Feb 2024,20.5136,24.7069,20.7539,18.5785,31.4306,25.3089,20.7525,24.5951,20.7203,25.5306,20.8159
69,Mar 2024,21.0143,23.9809,20.2713,19.2327,30.4008,24.1349,21.1824,24.6973,20.6106,25.1535,20.9826
70,Apr 2024,18.7248,22.1787,18.0865,17.1034,27.4703,22.5677,18.9126,23.0089,18.6811,21.5832,15.8094
71,May 2024,21.9048,24.3398,21.3845,20.1956,30.826,25.8497,22.0966,25.232,20.5578,25.975,21.2506
72,Jun 2024,30.4012,34.7587,30.3025,28.6465,39.9788,36.0627,30.6573,35.4722,30.6461,35.7029,31.9946
73,Jul 2024,63.3483,75.4352,63.2259,61.485,73.1745,59.7083,63.5918,51.6692,71.3492,48.9725,46.646
74,Aug 2024,107.0985,108.868,107.0949,105.3109,117.3051,87.6147,107.3808,71.5443,104.8293,62.0464,58.6387
75,Sep 2024,25.332,29.1003,25.3584,23.5613,36.0185,29.86,25.589,27.0734,25.0839,26.8532,23.262
76,Oct 2024,19.8937,20.0349,19.9576,18.0774,30.7943,21.4654,20.1368,22.0587,16.0066,23.1841,17.3491
77,Nov 2024,16.3694,20.1235,16.4898,14.5438,26.6964,20.9549,16.583,21.4224,16.0819,23.8297,19.326
78,Dec 2024,16.8998,20.2192,17.0519,15.0215,27.2019,21.043,17.1045,21.5408,16.3604,22.19,18.9395
79,Jan 2025,22.1913,25.5738,21.5895,20.8475,29.5546,23.3056,22.4438,25.1041,22.1515,19.9941,18.5159
80,Feb 2025,18.145,21.8541,18.3575,16.4333,27.8015,22.3866,18.3563,23.9835,18.3278,21.45,18.032
81,Mar 2025,18.7548,21.4025,18.0917,17.1648,27.1321,21.5399,18.9049,24.6189,18.3946,23.8528,20.7951
82,Apr 2025,16.933,20.0565,16.3558,15.4668,24.8417,20.4082,17.1029,23.4024,16.8936,18.1658,12.8516
83,May 2025,19.828,22.0322,19.3571,18.2808,27.9034,23.3989,20.0016,25.0667,18.6087,22.5685,18.8201
84,Jun 2025,27.5073,31.45,27.4179,25.9196,36.1732,32.6298,27.7389,29.7975,27.7288,31.4568,29.2485
85,Jul 2025,57.3131,68.2485,57.2024,55.6273,66.2032,54.0199,57.5334,39.9897,64.5518,44.3105,42.2026
86,Aug 2025,97.0489,98.6524,97.0456,95.429,106.2978,79.3934,97.3047,55.5969,94.9926,56.2282,53.137
87,Sep 2025,22.9712,26.3883,22.9951,21.3655,32.6617,27.0772,23.2043,26.7266,22.7462,24.3532,21.0945
88,Oct 2025,18.0591,18.1873,18.1171,16.4103,27.9544,19.4859,18.2797,21.4432,14.5305,21.0483,15.7494
89,Nov 2025,14.877,18.2889,14.9865,13.2179,24.2626,19.0445,15.0712,20.9929,14.6158,21.6578,17.5642
90,Dec 2025,15.3097,18.3168,15.4476,13.6082,24.6426,19.0631,15.4952,20.921,14.8211,20.0994,17.1571
91,Jan 2026,21.64,24.9384,21.0531,20.3296,28.8203,22.7265,21.8862,24.7496,21.6012,19.4973,18.0559
92,Feb 2026,17.7022,21.3208,17.9095,16.0323,27.123,21.8403,17.9083,23.5983,17.8806,20.9266,17.592
93,Mar 2026,18.3122,20.8973,17.6647,16.7597,26.4918,21.0315,18.4587,24.1864,17.9604,23.2898,20.3043
94,Apr 2026,16.4954,19.5382,15.9332,15.0671,24.1998,19.8808,16.6609,23.0024,16.457,17.6964,12.5195
95,May 2026,19.2991,21.4445,18.8407,17.7932,27.1591,22.7747,19.4681,24.6964,18.1123,21.9665,18.3181
96,Jun 2026,26.7265,30.5573,26.6397,25.1839,35.1464,31.7037,26.9516,29.5236,26.9417,30.5639,28.4184
97,Jul 2026,55.5694,66.172,55.4621,53.9349,64.189,52.3763,55.7829,37.4569,62.5878,42.9623,40.9186
98,Aug 2026,94.1094,95.6643,94.1062,92.5386,103.0781,76.9886,94.3575,52.1157,92.1154,54.5251,51.5275
99,Sep 2026,22.2902,25.6059,22.3134,20.732,31.6934,26.2745,22.5163,26.4452,22.0718,23.6312,20.4691
100,Oct 2026,17.5304,17.6548,17.5866,15.9299,27.136,18.9154,17.7446,21.1378,14.1051,20.4321,15.2883
101,Nov 2026,14.4308,17.7403,14.5369,12.8214,23.5348,18.4732,14.6191,20.6172,14.1774,21.0081,17.0374
102,Dec 2026,14.8269,17.7392,14.9605,13.1791,23.8655,18.462,15.0065,20.6338,14.3538,19.4656,16.616
103,Jan 2027,21.7767,25.096,21.1861,20.458,29.0024,22.8701,22.0244,24.786,21.7377,19.6205,18.17
104,Feb 2027,17.8312,21.4761,18.04,16.1491,27.3206,21.9994,18.0388,23.674,18.0108,21.079,17.7202
105,Mar 2027,18.4575,21.0631,17.8049,16.8926,26.702,21.1984,18.6052,24.2685,18.1029,23.4746,20.4654
106,Apr 2027,16.667,19.7415,16.099,15.2238,24.4516,20.0877,16.8343,23.0943,16.6282,17.8805,12.6497
107,May 2027,19.504,21.6722,19.0408,17.9822,27.4475,23.0166,19.6748,24.8195,18.3047,22.1998,18.5127
108,Jun 2027,27.0205,30.8935,26.9328,25.461,35.5331,32.0524,27.2481,29.7178,27.2381,30.9002,28.731
