,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 04/17/2019,,,,,,,,,,,
6,As Of : 4/17/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2019,19.3038,20.8062,21.0457,15.0264,22.644,19.5463,19.3612,18.8436,15.0313,19.0218,15.4391
9,May 2019,21.138,21.0121,21.2368,19.3578,23.3734,21.569,21.1399,19.5157,20.4426,21.9467,16.0871
10,Jun 2019,23.7128,23.5996,23.9373,21.7076,26.3345,23.7002,23.7399,22.0559,23.2077,24.4744,20.7486
11,Jul 2019,32.6977,32.5641,32.9388,30.6062,35.4544,32.7761,32.7316,31.7207,32.2213,33.7347,31.101
12,Aug 2019,33.5089,33.3906,33.7657,31.4202,36.3748,34.2038,33.5525,33.0601,33.0339,35.3475,32.4301
13,Sep 2019,23.24,23.1721,23.5476,21.1617,26.2236,22.7917,23.2895,21.5431,22.8024,24.0628,20.8512
14,Oct 2019,19.9804,19.8464,20.2611,17.8389,22.9882,19.1811,20.03,18.5954,19.5045,20.6671,16.8114
15,Nov 2019,20.1381,19.9408,20.4346,17.9821,23.2059,18.7801,20.1848,18.0189,19.7094,20.0146,16.1264
16,Dec 2019,19.6954,19.7169,20.2425,17.6096,22.851,20.0994,19.7607,19.3784,19.42,21.17,17.3935
17,Jan 2020,26.8476,23.3232,27.4038,26.2628,28.4025,22.3246,26.8156,22.2204,22.9814,22.1301,19.2369
18,Feb 2020,22.9704,22.8897,23.4229,21.2297,26.2013,21.7981,23.0649,21.8806,22.5486,21.7107,18.7873
19,Mar 2020,19.8927,19.8587,20.3371,17.6919,23.1623,21.0012,19.9941,19.8968,19.5018,21.0893,16.448
20,Apr 2020,17.8649,17.866,18.374,15.6634,21.1443,20.2893,17.9587,18.347,17.499,20.3683,15.5599
21,May 2020,19.6145,19.622,19.7054,17.9657,21.6887,20.1479,19.6163,19.1512,19.2074,20.2465,15.72
22,Jun 2020,21.9054,21.2302,22.1119,20.0565,24.3271,22.2311,21.9305,20.6312,20.8158,22.3776,18.6688
23,Jul 2020,29.8562,30.6949,30.0751,27.9513,32.3732,29.815,29.8872,26.3271,30.252,29.4694,26.8113
24,Aug 2020,30.3663,31.4163,30.5978,28.4784,32.9634,30.6923,30.4059,31.8118,30.9486,30.6299,27.2537
25,Sep 2020,20.9559,21.5159,21.2324,19.0851,23.6462,22.7167,21.0006,20.1089,21.0399,22.9613,19.1665
26,Oct 2020,17.9514,17.4948,18.2029,16.0301,20.6537,18.6974,17.996,17.7077,16.9957,18.5327,14.0863
27,Nov 2020,17.8819,18.1789,18.1444,15.9702,20.6059,18.7075,17.9234,16.9204,17.6307,18.4056,14.1625
28,Dec 2020,17.4808,18.8763,17.9656,15.6322,20.2815,19.9927,17.5387,17.8607,18.302,19.5329,15.6454
29,Jan 2021,24.3658,23.8677,24.8704,23.8354,25.777,24.3166,24.3367,21.0301,19.3017,21.8211,17.9744
30,Feb 2021,20.9118,23.1247,21.3237,19.3274,23.8532,23.8593,20.9978,20.4862,19.5077,21.2746,17.4261
31,Mar 2021,18.0386,21.7248,18.4416,16.0432,21.0035,22.4383,18.1305,17.4936,17.2731,19.748,14.8339
32,Apr 2021,16.1846,21.1387,16.6457,14.1903,19.1555,20.0462,16.2696,16.2377,15.1357,19.0335,13.9845
33,May 2021,17.7225,19.2529,17.8046,16.233,19.5966,19.3957,17.7242,17.5813,13.8989,19.6015,14.8076
34,Jun 2021,19.8141,20.0967,20.0009,18.142,22.0047,20.2821,19.8369,19.0026,14.6355,20.487,16.4182
35,Jul 2021,27.0144,24.7823,27.2124,25.2911,29.2918,27.5988,27.0425,24.38,20.1651,23.9165,21.0323
36,Aug 2021,27.4889,25.9389,27.6984,25.7802,29.8399,28.5237,27.5248,27.3613,22.4664,25.1742,21.6021
37,Sep 2021,19.0492,21.4551,19.3005,17.3489,21.4948,19.8906,19.0899,17.9858,18.2479,20.5379,16.4688
38,Oct 2021,16.3584,19.2169,16.5875,14.6079,18.8209,18.5643,16.399,16.1504,15.6518,18.7809,14.0356
39,Nov 2021,16.3677,19.353,16.608,14.6181,18.8611,19.0485,16.4057,15.7222,15.4732,19.2547,14.6754
40,Dec 2021,16.1771,20.796,16.6257,14.4665,18.7689,20.413,16.2307,16.7189,16.3326,20.5,16.2716
41,Jan 2022,23.633,21.1868,24.1225,23.1187,25.0018,22.3924,23.6049,20.3006,19.6629,20.1003,16.0905
42,Feb 2022,20.2278,20.737,20.6261,18.6953,23.0729,21.9679,20.311,19.8643,19.0665,19.6666,15.6774
43,Mar 2022,17.4545,19.5285,17.8444,15.5238,20.3234,20.2355,17.5435,16.8748,18.0023,19.0347,13.8459
44,Apr 2022,15.6667,18.0906,16.1131,13.7364,18.5426,18.068,15.749,15.9091,16.1292,18.147,12.7711
45,May 2022,17.2106,17.7239,17.2903,15.7643,19.0306,17.5063,17.2123,16.7564,15.4605,17.7826,12.6626
46,Jun 2022,19.2334,18.9072,19.4146,17.6104,21.3597,18.4027,19.2554,18.3126,16.2827,18.3635,14.1063
47,Jul 2022,26.2214,22.2607,26.4136,24.549,28.4321,25.7553,26.2487,23.5119,19.533,22.4738,18.8977
48,Aug 2022,26.6817,22.9811,26.8851,25.0234,28.9637,26.6809,26.7165,26.323,20.2437,23.4376,19.1238
49,Sep 2022,18.49,19.5851,18.7339,16.8397,20.8638,18.8467,18.5295,18.2519,16.6796,19.1117,14.8434
50,Oct 2022,15.8654,17.758,16.0876,14.1677,18.2538,17.2333,15.9048,16.0514,14.9803,17.1756,12.1834
51,Nov 2022,15.8976,17.8973,16.131,14.1983,18.3194,17.2249,15.9345,14.9514,15.1005,17.2164,12.371
52,Dec 2022,15.7031,19.1268,16.1385,14.0428,18.219,18.5976,15.7552,16.1754,16.2286,18.4204,14.0631
53,Jan 2023,21.2266,21.2581,21.6661,20.7651,22.4559,20.1136,21.2013,18.9517,19.7239,18.332,14.002
54,Feb 2023,18.1879,19.8907,18.546,16.8104,20.7461,19.7539,18.2627,18.4942,16.8767,17.9971,13.7365
55,Mar 2023,15.7933,18.2802,16.146,14.0467,18.3892,18.3109,15.8739,15.3975,15.2692,17.4349,12.1564
56,Apr 2023,14.3467,16.6259,14.7553,12.5793,16.9802,16.5467,14.422,14.3766,13.6046,16.9091,11.4078
57,May 2023,15.869,16.3465,15.9424,14.5357,17.5471,16.1427,15.8705,15.1729,14.2529,15.8484,11.4175
58,Jun 2023,17.775,17.4782,17.9424,16.2754,19.7401,17.0085,17.7954,17.208,15.0456,17.4991,12.9863
59,Jul 2023,24.2962,20.6317,24.4742,22.747,26.3445,23.866,24.3215,21.6516,18.0959,21.6739,18.231
60,Aug 2023,24.7843,21.3525,24.9731,23.2445,26.904,24.7852,24.8167,23.9364,18.801,22.8234,18.4666
61,Sep 2023,17.1957,18.2189,17.4224,15.6613,19.4032,17.5286,17.2324,17.3326,15.5095,18.5317,13.9185
62,Oct 2023,14.777,16.5441,14.9839,13.1961,17.0015,16.0521,14.8137,14.6441,13.9503,16.3914,11.4097
63,Nov 2023,14.8207,16.6892,15.0381,13.2368,17.0784,16.0592,14.8551,13.7134,14.0752,16.4223,11.6166
64,Dec 2023,14.6016,17.7898,15.0064,13.058,16.941,17.2942,14.65,15.0115,15.0878,17.4968,13.0704
65,Jan 2024,21.3703,21.4024,21.8128,20.9059,22.608,20.2503,21.3449,19.2283,19.8568,19.4523,13.4522
66,Feb 2024,18.3581,20.0771,18.7195,16.9678,20.9402,19.9392,18.4336,18.7602,17.034,19.0489,13.2363
67,Mar 2024,16.0578,18.5865,16.4164,14.282,18.6971,18.6179,16.1397,16.0801,15.5243,16.7594,11.7079
68,Apr 2024,14.5492,16.8608,14.9637,12.757,17.22,16.7807,14.6257,15.0494,13.3682,15.9495,10.7844
69,May 2024,16.0598,16.5433,16.134,14.7106,17.758,16.3371,16.0613,15.8154,14.4237,16.8718,10.8332
70,Jun 2024,17.9114,17.6125,18.08,16.4004,19.8915,17.1393,17.9319,17.5338,15.1604,18.492,12.1352
71,Jul 2024,24.3701,20.6948,24.5486,22.8164,26.4247,23.9391,24.3955,19.6686,18.1502,20.0436,15.7079
72,Aug 2024,24.8184,21.3821,25.0073,23.2766,26.941,24.8198,24.8508,21.7603,18.8262,23.028,15.6299
73,Sep 2024,17.2322,18.2579,17.4594,15.6946,19.4445,17.5662,17.269,17.492,15.5419,18.5618,13.4865
74,Oct 2024,14.7713,16.5379,14.9781,13.1911,16.9949,16.0463,14.808,15.3887,13.9444,16.4224,11.275
75,Nov 2024,14.8042,16.6709,15.0214,13.2222,17.0594,16.0416,14.8386,14.5775,14.059,15.3242,11.6968
76,Dec 2024,14.4766,17.6377,14.8779,12.9463,16.796,17.1465,14.5246,15.9767,14.3719,16.2207,13.2458
77,Jan 2025,19.2892,19.3193,19.6885,18.8706,20.4064,18.2799,19.2663,18.7736,17.9202,18.9588,13.0616
78,Feb 2025,16.5803,18.1338,16.9065,15.325,18.9123,18.0098,16.6485,18.2636,15.382,18.517,12.7094
79,Mar 2025,14.623,16.9267,14.9495,13.0063,17.0265,16.9559,14.6976,14.5376,14.1349,15.2419,10.1883
80,Apr 2025,13.3557,15.4786,13.7361,11.7108,15.8074,15.4055,13.4259,13.4339,12.6625,14.3657,9.4239
81,May 2025,14.7454,15.1902,14.8135,13.5071,16.3047,15.0014,14.7469,14.4964,13.2412,15.561,10.1366
82,Jun 2025,16.4389,16.1654,16.5936,15.0526,18.2563,15.7317,16.4577,15.9706,13.9119,16.9041,11.3772
83,Jul 2025,22.365,18.9931,22.5287,20.9398,24.2505,21.9714,22.3883,18.0709,16.6542,18.4237,13.4969
84,Aug 2025,22.812,19.6547,22.9856,21.3955,24.7631,22.8154,22.8419,20.1234,17.3015,21.3641,14.9329
85,Sep 2025,15.8502,16.7945,16.059,14.4363,17.885,16.1588,15.884,15.9245,14.2931,17.0758,12.4008
86,Oct 2025,13.5916,15.2179,13.7817,12.1379,15.6376,14.766,13.6253,13.6636,12.8286,15.1132,10.371
87,Nov 2025,13.6094,15.3263,13.809,12.1554,15.6826,14.7483,13.641,12.8377,12.9223,14.0897,10.7492
88,Dec 2025,13.2798,16.1805,13.6478,11.8764,15.4074,15.7304,13.3238,14.1947,13.374,14.8821,12.1467
89,Jan 2026,18.9342,18.9642,19.3261,18.5235,20.0309,17.9442,18.9117,18.5446,17.5891,18.6097,12.8186
90,Feb 2026,16.3226,17.8524,16.6437,15.0871,18.6184,17.7306,16.3897,18.1056,15.1417,18.229,12.5093
91,Mar 2026,14.4073,16.6775,14.7289,12.8146,16.7753,16.7065,14.4808,14.4397,13.9253,15.0169,10.036
92,Apr 2026,13.1766,15.2714,13.5518,11.5539,15.5954,15.1995,13.2458,13.3868,12.1122,14.1729,9.2956
93,May 2026,14.5408,14.9798,14.6078,13.3197,16.0784,14.7938,14.5422,14.4292,13.0564,15.3448,9.9938
94,Jun 2026,16.1931,15.9242,16.3455,14.8278,17.9834,15.4972,16.2117,15.5313,13.7029,16.6512,11.2049
95,Jul 2026,22.0065,18.6891,22.1674,20.6043,23.8617,21.62,22.0294,17.6202,16.386,18.1281,13.2779
96,Aug 2026,22.4486,19.3421,22.6193,21.055,24.3686,22.4528,22.478,19.6438,17.0246,21.0235,14.692
97,Sep 2026,15.6077,16.538,15.8133,14.2157,17.6114,15.9123,15.641,15.709,14.0734,16.8144,12.2086
98,Oct 2026,13.3926,14.9955,13.5799,11.9604,15.4087,14.5505,13.4259,13.4765,12.6399,14.8918,10.2171
99,Nov 2026,13.3989,15.0896,13.5953,11.9676,15.44,14.5208,13.43,12.6794,12.7215,13.8716,10.5808
100,Dec 2026,13.0083,15.8501,13.3688,11.6337,15.0924,15.4094,13.0514,13.9349,12.9197,14.5776,11.896
101,Jan 2027,18.998,19.0283,19.3911,18.586,20.0983,18.005,18.9754,18.0642,17.6475,18.6722,12.8603
102,Feb 2027,16.3725,17.9072,16.6946,15.1333,18.6753,17.7852,16.4398,17.6153,15.1874,18.2846,12.5461
103,Mar 2027,14.4607,16.7395,14.7834,12.8622,16.8374,16.7687,14.5344,14.5323,13.9763,15.0724,10.072
104,Apr 2027,13.2148,15.3159,13.591,11.5875,15.6405,15.2439,13.2842,13.4999,11.6837,14.2139,9.3215
105,May 2027,14.571,15.0111,14.6382,13.3475,16.1118,14.8249,14.5724,14.3283,13.083,15.3766,10.0135
106,Jun 2027,16.2223,15.9531,16.3748,14.8545,18.0157,15.5254,16.2409,15.465,13.7269,16.681,11.2238
107,Jul 2027,22.0322,18.7112,22.1933,20.6285,23.8896,21.6458,22.0551,18.5037,16.4044,18.1491,13.2919
108,Aug 2027,22.4633,19.355,22.6341,21.0689,24.3845,22.4681,22.4927,20.5459,17.035,21.0371,14.7
109,Sep 2027,15.6224,16.5538,15.8282,14.2292,17.628,15.9276,15.6557,15.7303,14.086,16.8301,12.2187
