,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 10/01/2013,,,,
6,As Of : 10/1/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2013,35.28,32.41,29.36,26.83
9,Nov 2013,34.15,31,30.59,18.94
10,Dec 2013,32.78,34.11,29.95,27.49
11,Jan 2014,26.93,27.82,29.8,22.73
12,Feb 2014,24.59,25.25,23.6,18.91
13,Mar 2014,29.61,28.15,28.98,16.51
14,Apr 2014,35.71,33.27,34.71,20.52
15,May 2014,31.5,30.81,32.47,22.88
16,Jun 2014,29.45,29.23,29.54,22.54
17,Jul 2014,32.02,32.55,33.45,29.7
18,Aug 2014,39.18,41.39,41.46,36.47
19,Sep 2014,30.78,30.43,30.1,28.49
20,Oct 2014,35.79,34.07,35.24,28.2
21,Nov 2014,35.94,29.69,32.82,18.02
22,Dec 2014,34.72,31.36,29.48,25.66
23,Jan 2015,34.52,36.63,37.83,30.09
24,Feb 2015,32.21,33.17,32.49,24.96
25,Mar 2015,31.41,29.91,31.07,17.67
26,Apr 2015,36.37,33.87,35.4,21.03
27,May 2015,37.12,36.18,37.4,27.06
28,Jun 2015,35.39,34.38,34.39,26.65
29,Jul 2015,36.99,37.9,38.89,35.05
30,Aug 2015,49.57,50.44,50.38,44.99
31,Sep 2015,35.43,37.87,37.31,35.75
32,Oct 2015,32.26,34.2,35.1,28.51
33,Nov 2015,28.49,25.7,27.14,15.76
34,Dec 2015,29.45,27.07,25.25,23.08
35,Jan 2016,33.39,34.95,30.17,27.74
36,Feb 2016,35.15,36.25,31.15,27.34
37,Mar 2016,34.86,33.09,33.77,19.57
38,Apr 2016,41.29,38.8,41.03,24.15
39,May 2016,33.59,34.52,35.76,25.88
40,Jun 2016,31.13,31.26,30.48,24.21
41,Jul 2016,30.84,35.28,35.14,32.67
42,Aug 2016,40.58,44.9,43.74,40.21
43,Sep 2016,31.56,31.83,30.28,30.14
44,Oct 2016,31.99,31.13,30.91,26.15
45,Nov 2016,34.94,28.71,29.55,17.63
46,Dec 2016,26.48,24.89,22.12,23.92
47,Jan 2017,27.93,32.87,25.34,26.42
48,Feb 2017,33.22,34.03,30.48,27.67
49,Mar 2017,32.17,30.56,32.89,18.95
50,Apr 2017,31.51,34.97,32.91,19.91
51,May 2017,28.88,33.68,32.42,23.6
52,Jun 2017,27.05,29.89,27.59,21.76
53,Jul 2017,25.34,31.68,29.6,27.47
54,Aug 2017,33.67,40.66,37.22,34.28
55,Sep 2017,28.75,31.23,28.09,27.91
56,Oct 2017,30.1,30.74,29.61,25.04
57,Nov 2017,35.09,28.27,29.4,18.12
58,Dec 2017,26.71,24.47,21.99,22.54
59,Jan 2018,29.82,31.44,29.66,25.71
60,Feb 2018,32.94,33.08,29.96,27.03
61,Mar 2018,32.23,30.02,32.47,18.87
62,Apr 2018,32.45,35.14,33.49,20.35
63,May 2018,30.39,34.11,31.43,22.96
64,Jun 2018,27.06,30.75,26.99,21.2
65,Jul 2018,25.36,30.75,28.87,26.71
66,Aug 2018,33.87,39.59,36.34,33.29
67,Sep 2018,29.02,30.45,27.61,27.15
68,Oct 2018,30.53,29.91,29.02,24.38
69,Nov 2018,35.7,27.74,29.12,17.77
70,Dec 2018,29.48,24.43,22.08,22.17
71,Jan 2019,31.04,30.99,28.99,25.27
72,Feb 2019,34.61,33.69,33.44,26.34
73,Mar 2019,33.93,30.55,32.99,18.3
74,Apr 2019,34.13,35.4,33.77,19.51
75,May 2019,31.68,34.15,31.61,22.5
76,Jun 2019,28.74,31.52,27.56,21.47
77,Jul 2019,28.57,34.57,32.38,32.15
78,Aug 2019,38.31,40.41,38.71,36.5
79,Sep 2019,30.45,28.44,26.68,25.95
80,Oct 2019,32.18,31.08,30.01,29.13
81,Nov 2019,36.98,27.71,29.68,26.46
82,Dec 2019,35.39,28.71,27.1,28.22
83,Jan 2020,37.57,36.64,34.77,37.03
84,Feb 2020,37.27,35.41,34.59,36.55
85,Mar 2020,35.35,32,33.58,31.08
86,Apr 2020,32.97,33.64,31.64,29.32
87,May 2020,36.62,38.25,35.96,35.09
88,Jun 2020,36.11,36.22,33.65,34.11
89,Jul 2020,40.81,44.61,41.42,42.63
90,Aug 2020,41.97,46.48,43.75,44.77
91,Sep 2020,38.37,36.64,36.4,36.37
