,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 03/19/2012,,,,
6,As Of : 3/19/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2012,22.24,21.58,22.24,14.15
9,Apr 2012,22.8,22.23,23.14,14.5
10,May 2012,23.05,23.39,25.44,17.27
11,Jun 2012,28.93,27.12,30.64,22.01
12,Jul 2012,33.19,32.04,33.74,31.9
13,Aug 2012,35.42,35.78,35.56,35.41
14,Sep 2012,22.33,21.75,22.41,20.26
15,Oct 2012,19.3,18.51,19.49,16.75
16,Nov 2012,19.7,19.49,19.85,14.19
17,Dec 2012,21.34,21.72,21.44,20.36
18,Jan 2013,23.09,23.57,23.31,20.43
19,Feb 2013,23.87,24.33,24.58,19.71
20,Mar 2013,21.35,21.07,21.81,13.78
21,Apr 2013,22.88,22.27,22.9,14.52
22,May 2013,26.7,25.01,27.17,19.11
23,Jun 2013,35.16,32.39,36.62,26.36
24,Jul 2013,47.08,45.66,48.13,45.69
25,Aug 2013,54.34,54.08,55.66,53.37
26,Sep 2013,25.46,24.98,25.71,23.23
27,Oct 2013,19.38,18.81,19.81,16.98
28,Nov 2013,17.43,17.48,17.8,12.68
29,Dec 2013,18.68,19.29,19.02,18.01
30,Jan 2014,31.73,32.04,31.86,27.82
31,Feb 2014,31.5,31.79,32.19,25.83
32,Mar 2014,28.68,28.03,29.1,18.4
33,Apr 2014,26.8,25.81,26.58,16.88
34,May 2014,35.25,32.72,35.64,25.06
35,Jun 2014,45.54,41.55,46.95,33.86
36,Jul 2014,50.33,48.27,50.94,48.39
37,Aug 2014,55.35,54.81,56.04,54.27
38,Sep 2014,28.93,28.5,29.34,26.55
39,Oct 2014,22.6,22.01,23.2,19.9
40,Nov 2014,20.07,20.2,20.58,14.69
41,Dec 2014,21.26,21.97,21.74,20.54
42,Jan 2015,25.1,25.25,25.03,21.85
43,Feb 2015,24.94,25.08,25.31,20.28
44,Mar 2015,24.49,23.78,24.63,15.57
45,Apr 2015,22.4,21.49,22.13,13.99
46,May 2015,31.02,28.62,31.16,21.9
47,Jun 2015,41.38,37.65,42.5,30.61
48,Jul 2015,49.52,47.38,49.92,47.34
49,Aug 2015,57.21,56.23,57.75,55.41
50,Sep 2015,23.96,23.57,24.22,21.87
51,Oct 2015,19.06,18.53,19.48,16.7
52,Nov 2015,16.26,16.33,16.62,11.79
53,Dec 2015,17.06,17.68,17.4,16.42
54,Jan 2016,26.75,26.87,26.64,23.26
55,Feb 2016,26.43,26.49,26.79,21.43
56,Mar 2016,26.46,25.67,26.58,16.79
57,Apr 2016,23.9,22.97,23.57,14.93
58,May 2016,33.13,30.58,33.29,23.36
59,Jun 2016,44.21,40.2,45.4,32.67
60,Jul 2016,52.03,49.78,52.45,49.67
61,Aug 2016,60.35,59.42,60.88,58.55
62,Sep 2016,24.89,24.46,25.18,22.73
63,Oct 2016,19.7,19.14,20.13,17.26
64,Nov 2016,16.64,16.77,17.04,12.11
65,Dec 2016,17.44,18.04,17.78,16.75
66,Jan 2017,28.6,28.75,28.5,24.85
67,Feb 2017,28.22,28.31,28.62,22.89
68,Mar 2017,28.69,27.83,28.84,18.24
69,Apr 2017,26.01,24.99,25.66,16.27
70,May 2017,35.93,33.13,36.05,25.34
71,Jun 2017,48.21,43.79,49.47,35.62
72,Jul 2017,55.59,53.14,56.02,53.04
73,Aug 2017,64.88,63.88,65.4,62.88
74,Sep 2017,27.02,26.59,27.29,24.65
75,Oct 2017,21.17,20.58,21.63,18.53
76,Nov 2017,17.85,17.95,18.25,12.99
77,Dec 2017,18.65,19.28,19.01,17.94
78,Jan 2018,31.01,31.18,30.88,26.96
79,Feb 2018,30.61,30.72,31.04,24.85
80,Mar 2018,30.15,29.26,30.31,19.15
81,Apr 2018,27.21,26.16,26.84,17.05
82,May 2018,38,35.04,38.17,26.8
83,Jun 2018,51.05,46.37,52.42,37.72
84,Jul 2018,57.76,55.23,58.22,55.16
85,Aug 2018,67,65.94,67.54,64.98
86,Sep 2018,29.04,28.57,29.38,26.51
87,Oct 2018,22.6,21.98,23.08,19.8
88,Nov 2018,19.14,19.26,19.58,13.93
89,Dec 2018,19.97,20.64,20.34,19.22
90,Jan 2019,28.04,28.57,27.9,24.74
91,Feb 2019,42.44,42.76,43.09,34.7
