,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 08/12/2018,,,,,,,,,,,
6,As Of : 8/10/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2018,33.8734,33.9815,33.6204,32.4611,35.0527,33.8522,33.8615,32.1495,32.6094,32.512,31.496
9,Sep 2018,23.0496,23.1147,22.9424,21.834,24.2155,28.2418,23.0238,25.9874,21.7189,26.6766,23.9884
10,Oct 2018,21.6883,21.6309,21.5478,20.423,22.9844,23.1056,21.6544,21.4505,20.2915,21.7799,18.2922
11,Nov 2018,21.0936,20.9512,20.8861,19.7572,22.5286,20.8638,21.0587,19.7927,19.6797,20.0388,16.7743
12,Dec 2018,22.9459,22.7639,22.6797,21.5916,24.4465,21.937,22.915,21.4333,21.5513,21.4132,18.6043
13,Jan 2019,25.0705,24.7391,24.6523,23.4796,26.6623,23.2812,25.0366,23.788,23.6372,24.2319,20.7109
14,Feb 2019,24.6573,24.3966,24.3429,23.0123,26.4178,22.9324,24.6563,23.4398,23.348,23.9631,20.4637
15,Mar 2019,22.7772,22.6787,22.6628,21.2518,24.6556,21.9039,22.7722,21.7147,21.7008,22.4739,17.9725
16,Apr 2019,21.8414,21.7562,21.7659,20.1832,23.9229,21.6782,21.8305,20.7792,20.9442,22.2394,17.6493
17,May 2019,21.8745,21.8225,21.9762,20.0432,24.1742,22.0182,21.8765,20.8285,21.1675,22.3088,17.9187
18,Jun 2019,23.3694,23.3356,23.5997,21.3031,26.0697,23.6211,23.3974,22.3473,22.8645,23.8717,20.1466
19,Jul 2019,27.1648,27.1236,27.4131,25.0118,30.0027,26.419,27.1987,26.1492,26.7024,27.2311,24.6787
20,Aug 2019,28.1733,28.1517,28.4384,26.026,31.1198,27.3114,28.2192,27.1697,27.7177,28.5341,25.2597
21,Sep 2019,20.5031,23.3954,20.4078,19.4218,21.5402,23.4724,20.4801,22.4094,22.9494,24.0737,20.3894
22,Oct 2019,19.315,20.5472,19.1899,18.1881,20.4695,20.2481,19.2848,19.5926,20.1264,20.7991,16.6537
23,Nov 2019,18.9055,20.2713,18.7195,17.708,20.1913,19.6479,18.8742,19.4036,19.9684,20.6098,16.6045
24,Dec 2019,20.8854,21.2556,20.6431,19.6527,22.2513,20.2015,20.8573,20.3458,20.8867,21.404,17.8063
25,Jan 2020,22.5817,22.8574,22.2051,21.1488,24.0156,21.937,22.5513,21.7003,22.4522,21.5361,19.6284
26,Feb 2020,22.1567,22.4411,21.8741,20.6785,23.7386,21.5225,22.1558,21.2667,22.0349,21.1617,19.2943
27,Mar 2020,20.3892,21.1473,20.2868,19.0237,22.0707,21.0268,20.3847,19.9815,20.7289,20.1243,17.0382
28,Apr 2020,19.5765,19.0665,19.5088,18.0902,21.4422,20.0781,19.5667,17.8661,18.6345,18.7496,15.4745
29,May 2020,19.5668,18.5275,19.6577,17.9286,21.6238,19.9638,19.5686,17.3784,18.0519,18.2817,15.226
30,Jun 2020,20.9008,19.4393,21.1067,19.0528,23.3158,21.0091,20.9258,18.2797,18.9565,19.2054,17.0012
31,Jul 2020,24.2839,27.1201,24.5057,22.3591,26.8208,27.9609,24.3142,25.9609,26.6072,26.3693,25.7373
32,Aug 2020,25.2174,28.1284,25.4546,23.2953,27.8547,28.9454,25.2584,27.0153,27.5937,27.6988,26.3699
33,Sep 2020,18.3523,19.9619,18.2669,17.3844,19.2806,21.2718,18.3317,18.7847,19.42,19.845,17.6976
34,Oct 2020,17.302,18.2089,17.1899,16.2925,18.3361,18.8613,17.275,17.0021,17.6448,17.6682,14.7184
35,Nov 2020,17.012,18.2893,16.8446,15.9344,18.169,18.385,16.9838,17.0719,17.6746,17.7313,14.9416
36,Dec 2020,18.8877,19.483,18.6685,17.7729,20.1229,19.0136,18.8622,18.212,18.842,18.6928,16.4526
37,Jan 2021,21.19,21.5247,20.8366,19.8454,22.5355,20.9003,21.1614,20.9084,20.8452,20.6622,17.0317
38,Feb 2021,20.8214,20.9383,20.5559,19.4323,22.308,20.4158,20.8206,20.3864,20.2135,20.219,16.6401
39,Mar 2021,19.2686,20.178,19.1718,17.9781,20.8576,20.4458,19.2643,19.6039,19.3495,19.6986,15.0226
40,Apr 2021,18.8111,18.6561,18.746,17.3829,20.6038,20.0659,18.8017,18.0263,17.6845,18.8963,14.1094
41,May 2021,18.8417,18.2079,18.9292,17.2642,20.8225,19.8725,18.8434,17.443,17.0447,18.3312,13.808
42,Jun 2021,20.1546,19.0845,20.3531,18.3725,22.4834,20.8366,20.1786,18.2884,17.7844,19.1882,15.3895
43,Jul 2021,23.4494,22.7872,23.6636,21.5908,25.8991,23.4944,23.4786,21.9045,21.406,22.2501,19.6918
44,Aug 2021,24.4101,23.765,24.6397,22.5496,26.963,24.3757,24.4498,22.8813,22.3738,23.5121,20.1851
45,Sep 2021,17.8483,19.9314,17.7653,16.9071,18.7512,21.3143,17.8284,19.0124,18.5085,20.0585,16.2247
46,Oct 2021,16.8811,18.256,16.7718,15.8962,17.8901,18.9686,16.8547,17.2988,16.8099,17.9395,13.5334
47,Nov 2021,16.6452,18.3818,16.4814,15.5908,17.7772,18.4762,16.6176,17.3673,16.8693,18.012,13.7535
48,Dec 2021,18.5239,19.5257,18.309,17.4306,19.7353,19.0591,18.499,18.5014,18.0107,18.9456,15.1103
49,Jan 2022,19.023,20.4433,18.7057,17.8159,20.2309,19.4968,18.9973,19.0312,18.8947,18.7042,16.7023
50,Feb 2022,18.7118,19.9274,18.4732,17.4635,20.0478,18.8539,18.7111,18.4477,18.2274,18.2601,16.2698
51,Mar 2022,17.4434,19.2404,17.3558,16.2752,18.882,19.2894,17.4396,17.956,17.6883,18.0222,14.7899
52,Apr 2022,17.0619,17.9622,17.0029,15.7665,18.6879,18.93,17.0533,16.3237,15.9584,17.1556,13.7188
53,May 2022,17.147,17.5888,17.2266,15.7114,18.9496,18.8686,17.1485,15.8704,15.2769,16.7314,13.5278
54,Jun 2022,18.3173,18.4457,18.4977,16.6976,20.4338,19.7285,18.3391,16.6063,15.7625,17.4783,15.1724
55,Jul 2022,21.2837,21.7146,21.4781,19.5967,23.5072,22.0831,21.3102,19.8556,18.9325,20.1618,19.532
56,Aug 2022,22.1545,22.479,22.3629,20.4659,24.4715,22.7361,22.1905,20.612,19.685,21.2028,19.8342
57,Sep 2022,16.2248,18.1219,16.1493,15.3691,17.0455,20.0274,16.2066,17.2001,16.8307,18.2379,15.9581
58,Oct 2022,15.3557,16.6097,15.2563,14.4598,16.2735,17.7527,15.3317,15.6446,15.2962,16.2666,13.1714
59,Nov 2022,15.1366,16.7192,14.9877,14.1778,16.1661,17.2008,15.1116,15.7028,15.3458,16.3385,13.3914
60,Dec 2022,16.8596,17.7749,16.664,15.8645,17.9622,17.8855,16.8369,16.8481,16.3982,17.2638,14.8804
61,Jan 2023,19.0767,20.5015,18.7585,17.8662,20.288,19.5519,19.0509,18.8119,18.9486,18.5331,16.4814
62,Feb 2023,18.7806,20.0012,18.541,17.5276,20.1214,18.9231,18.7798,18.4399,18.2949,18.2309,16.2202
63,Mar 2023,17.5259,19.3319,17.4379,16.3521,18.9712,19.3806,17.5221,17.8572,17.7724,17.9319,14.6284
64,Apr 2023,17.3276,18.2424,17.2677,16.012,18.9789,19.2248,17.3189,16.4556,16.2074,17.3075,13.7884
65,May 2023,17.4592,17.9096,17.5403,15.9975,19.2947,19.2122,17.4608,16.0726,15.5555,16.9538,13.678
66,Jun 2023,18.6458,18.777,18.8295,16.9971,20.8002,20.0823,18.668,16.8594,16.0457,17.7417,15.3942
67,Jul 2023,21.6592,22.0984,21.8571,19.9425,23.9219,22.4727,21.6862,20.4035,19.2671,20.7209,20.0797
68,Aug 2023,22.5682,22.8994,22.7805,20.8481,24.9284,23.1606,22.6049,21.241,20.0532,21.8535,20.4526
69,Sep 2023,16.5339,18.4677,16.457,15.6619,17.3702,20.4089,16.5154,17.6552,17.1519,18.7048,16.3822
70,Oct 2023,15.6496,16.928,15.5483,14.7365,16.585,18.0924,15.6251,15.9976,15.5894,16.6306,13.4724
71,Nov 2023,15.4045,17.0155,15.2529,14.4287,16.4521,17.5052,15.379,16.0759,15.6178,16.723,13.7227
72,Dec 2023,17.159,18.0911,16.9599,16.1462,18.2812,18.2031,17.1359,17.191,16.6899,17.6073,15.1818
73,Jan 2024,19.566,21.0275,19.2397,18.3244,20.8083,20.0533,19.5396,19.0036,19.4348,18.7743,16.6718
74,Feb 2024,19.2812,20.5345,19.0353,17.9949,20.6579,19.4276,19.2805,18.7222,18.7828,18.4922,16.4609
75,Mar 2024,18.0054,19.861,17.915,16.7996,19.4903,19.9109,18.0015,18.0461,18.2588,18.1297,14.7572
76,Apr 2024,17.7839,18.723,17.7224,16.4337,19.4787,19.7311,17.775,16.6833,16.6344,17.553,13.9611
77,May 2024,17.9225,18.385,18.0058,16.422,19.8067,19.7221,17.9242,16.2302,15.9684,17.1287,13.7902
78,Jun 2024,19.1354,19.2702,19.3239,17.4435,21.3464,20.6096,19.1583,17.1468,16.4672,18.0371,15.6544
79,Jul 2024,22.2382,22.6893,22.4414,20.4756,24.5614,23.0735,22.2659,20.9258,19.7823,21.2531,20.6026
80,Aug 2024,23.1761,23.5164,23.3942,21.4097,25.6,23.7846,23.2138,22.0541,20.5936,22.6875,21.2572
81,Sep 2024,16.9789,18.9649,16.9,16.0835,17.8377,20.9583,16.9599,18.3347,17.6137,19.3945,17.0339
82,Oct 2024,16.066,17.3786,15.962,15.1287,17.0263,18.5739,16.0409,16.6909,16.0043,17.3356,14.1203
83,Nov 2024,15.8043,17.4572,15.6488,14.8032,16.8792,17.9595,15.7781,16.8604,16.0233,17.5203,14.4715
84,Dec 2024,17.5801,18.5352,17.3761,16.5425,18.7298,18.6498,17.5564,17.985,17.0996,18.4037,15.9391
85,Jan 2025,20.081,21.581,19.7461,18.8068,21.3561,20.5812,20.0539,19.5039,19.9464,19.2685,17.1107
86,Feb 2025,19.7809,21.0666,19.5286,18.4612,21.1932,19.931,19.7801,19.2074,19.2695,18.9714,16.8875
87,Mar 2025,18.483,20.3878,18.3902,17.2452,20.0073,20.4391,18.479,18.5248,18.7432,18.6106,15.1486
88,Apr 2025,18.2959,19.262,18.2326,16.9068,20.0395,20.2991,18.2867,17.1636,17.1133,18.0583,14.363
89,May 2025,18.4352,18.9109,18.5208,16.8918,20.3733,20.2862,18.4369,16.6945,16.4252,17.6187,14.1847
90,Jun 2025,19.6776,19.8162,19.8715,17.9377,21.9513,21.1936,19.7011,17.6326,16.9337,18.5482,16.0979
91,Jul 2025,22.8532,23.3167,23.062,21.0418,25.2406,23.7116,22.8817,21.5045,20.3294,21.8408,21.1724
92,Aug 2025,23.8302,24.18,24.0544,22.0139,26.3224,24.4558,23.869,22.6765,21.1747,23.3278,21.8571
93,Sep 2025,17.4577,19.4997,17.3765,16.5371,18.3408,21.5493,17.4382,18.8517,18.1104,19.9414,17.5142
94,Oct 2025,16.5144,17.8636,16.4075,15.5509,17.5015,19.0923,16.4886,17.1567,16.451,17.8195,14.5144
95,Nov 2025,16.2412,17.9399,16.0814,15.2125,17.3458,18.456,16.2144,17.3266,16.4663,18.0047,14.8716
96,Dec 2025,18.0482,19.0288,17.8389,16.983,19.2286,19.1465,18.0239,18.4639,17.5549,18.8938,16.3636
97,Jan 2026,20.6093,22.1488,20.2656,19.3015,21.9179,21.1227,20.5815,20.017,20.4711,19.7754,17.5608
98,Feb 2026,20.287,21.6057,20.0283,18.9336,21.7355,20.441,20.2862,19.6989,19.7626,19.4569,17.3196
99,Mar 2026,18.967,20.9216,18.8717,17.6967,20.5312,20.9742,18.9628,19.0098,19.2339,19.0978,15.5453
100,Apr 2026,18.8146,19.8081,18.7495,17.3861,20.6076,20.8746,18.8052,17.6502,17.5984,18.5702,14.7702
101,May 2026,18.9547,19.4438,19.0427,17.3678,20.9474,20.8578,18.9564,17.1649,16.888,18.1152,14.5844
102,Jun 2026,20.2125,20.3549,20.4117,18.4253,22.548,21.7698,20.2367,18.112,17.3941,19.0524,16.5356
103,Jul 2026,23.4432,23.9187,23.6574,21.5851,25.8923,24.3238,23.4724,22.0597,20.8543,22.4047,21.719
104,Aug 2026,24.467,24.8262,24.6972,22.6022,27.0259,25.1094,24.5068,23.2825,21.7406,23.9512,22.4412
105,Sep 2026,17.9239,20.0205,17.8406,16.9787,18.8306,22.1248,17.9039,19.3551,18.594,20.474,17.982
106,Oct 2026,16.951,18.3359,16.8413,15.9621,17.9642,19.597,16.9246,17.6103,16.886,18.2906,14.8981
107,Nov 2026,16.6725,18.4163,16.5085,15.6164,17.8064,18.9461,16.6449,17.7867,16.9035,18.4828,15.2665
108,Dec 2026,18.5044,19.5097,18.2897,17.4122,19.7146,19.6304,18.4795,18.9306,17.9986,19.3714,16.7772
