,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 10/03/2018,,,,,,,,,,,
6,As Of : 10/3/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2018,34.9497,34.9048,33.9755,32.0234,46.0666,34.7983,35.0049,34.1157,31.6844,35.0852,29.5268
9,Nov 2018,31.7369,31.536,30.6801,29.4368,43.58,30.0202,31.9898,29.5732,29.1999,32.2411,26.4996
10,Dec 2018,32.2963,31.9963,31.1845,29.9458,44.509,29.4899,32.598,30.3358,29.6754,32.8355,26.9831
11,Jan 2019,38.1632,38.0765,37.0914,35.8001,50.9787,35.329,38.6031,36.0378,35.824,35.4943,33.3275
12,Feb 2019,37.5279,37.3984,36.4514,35.02,50.5754,34.6543,37.8395,35.3929,35.1959,34.772,32.4436
13,Mar 2019,31.1616,31.1327,30.1045,28.6255,44.5295,30.1635,31.4001,29.359,29.0232,31.9218,27.1468
14,Apr 2019,32.6776,32.6673,31.6733,30.1254,46.4478,33.5136,32.9734,30.9578,30.6445,34.5166,26.9097
15,May 2019,34.8978,34.9177,34.0637,32.1566,49.2075,36.6097,35.2055,33.1166,32.928,36.2089,31.3566
16,Jun 2019,47.026,47.1344,46.8662,44.185,62.5335,46.7923,47.4405,45.5316,45.4021,47.0221,43.2199
17,Jul 2019,98.1918,96.709,97.9896,95.126,114.353,93.3329,98.5923,95.6271,95.0628,96.7603,92.9408
18,Aug 2019,164.3178,161.5226,164.3117,161.3748,181.1218,158.777,164.7835,161.3215,159.8809,163.7396,157.2031
19,Sep 2019,39.68,39.8594,39.7229,36.8004,57.0584,39.437,40.098,37.6034,38.1553,39.6334,35.7657
20,Oct 2019,55.3829,30.6298,53.8511,50.7622,72.9458,30.5383,55.4706,29.0952,28.9852,31.3083,25.4743
21,Nov 2019,47.774,26.6645,46.1931,44.3255,65.5552,27.2178,48.1548,25.1832,25.253,27.8551,22.0235
22,Dec 2019,49.7506,27.1043,48.0479,46.1439,68.5156,27.8139,50.2154,25.6879,25.6821,28.4816,21.8675
23,Jan 2020,32.6516,33.0057,31.7346,30.6298,44.3965,30.9778,33.0279,30.8245,31.5689,32.5856,30.6474
24,Feb 2020,32.5273,32.6699,31.5942,30.3535,44.5124,30.6997,32.7974,30.5576,31.2776,32.2458,30.3427
25,Mar 2020,27.5431,28.711,26.6087,25.3015,39.8599,27.698,27.7539,27.056,27.2882,28.8158,25.1517
26,Apr 2020,29.2671,26.8575,28.3676,26.9813,42.0243,28.4334,29.532,25.2035,25.3786,28.8563,24.7056
27,May 2020,31.3321,31.2754,30.5832,28.8709,44.569,32.303,31.6083,29.4328,29.6798,32.5251,28.962
28,Jun 2020,42.6466,43.6483,42.5017,40.0702,56.71,44.5032,43.0226,41.7426,42.2321,45.0443,41.5951
29,Jul 2020,87.5636,91.8821,87.3833,84.8296,103.2038,96.1932,87.9207,90.4986,90.4722,98.4667,97.8088
30,Aug 2020,146.9352,141.244,146.9298,144.3035,164.6798,135.5376,147.3516,139.9039,139.8178,139.2588,137.4943
31,Sep 2020,35.8483,36.5664,35.8871,33.2468,52.7144,38.4011,36.2259,35.0924,35.0834,38.2634,35.4631
32,Oct 2020,50.0572,25.8383,48.6726,45.8808,67.8125,25.8756,50.1364,24.3153,24.2903,26.8393,23.1604
33,Nov 2020,43.4753,25.3887,42.0367,40.3371,61.6928,25.3445,43.8218,23.8262,23.7377,26.3203,22.662
34,Dec 2020,45.556,25.9346,43.9969,42.2534,65.1408,25.7157,45.9816,24.1564,24.111,26.6942,22.9649
35,Jan 2021,31.7044,31.3609,30.814,29.7413,42.351,30.4188,32.0698,30.4661,29.3511,30.991,27.4552
36,Feb 2021,31.7308,31.1651,30.8205,29.6102,42.7627,30.2027,31.9942,30.2325,29.0855,30.7471,27.1921
37,Mar 2021,27.2238,27.7762,26.3003,25.0082,38.9025,28.1328,27.4322,26.9728,25.5845,28.696,23.2621
38,Apr 2021,29.1375,25.9547,28.242,26.8618,41.4159,27.2627,29.4012,24.9842,23.5677,27.0877,20.9895
39,May 2021,31.2233,30.4617,30.477,28.7707,44.0262,32.0552,31.4986,29.6117,27.9089,32.1095,26.1147
40,Jun 2021,42.1349,43.431,41.9917,39.5894,56.0295,44.9684,42.5063,42.9097,40.6363,45.5681,39.8112
41,Jul 2021,87.4052,93.564,87.2252,84.6762,101.7911,91.5729,87.7617,94.9468,90.5678,92.1918,87.1513
42,Aug 2021,147.0279,130.2588,147.0225,144.3946,162.0638,129.7255,147.4446,133.0586,127.1772,130.8157,124.4627
43,Sep 2021,35.9541,36.1596,35.993,33.3449,51.7007,37.4862,36.3328,35.1937,33.1333,37.5796,32.3058
44,Oct 2021,50.2496,25.7036,48.8597,46.0571,66.1845,25.6499,50.3291,24.2562,22.5757,26.0155,19.7444
45,Nov 2021,43.6717,25.2959,42.2266,40.5193,59.9261,23.4108,44.0199,23.6699,22.0068,24.5786,19.0665
46,Dec 2021,45.8055,25.732,44.2378,42.4847,63.0824,22.8525,46.2334,24.0342,22.4076,24.1125,20.0152
47,Jan 2022,29.163,33.5838,28.344,27.3572,38.9562,30.5764,29.4992,31.0646,29.6188,31.7175,28.9306
48,Feb 2022,29.3394,32.8167,28.4978,27.3787,39.54,30.1458,29.5831,30.6176,29.1134,31.2503,28.4634
49,Mar 2022,25.3169,28.2339,24.4581,23.2565,36.1775,26.2057,25.5107,25.8166,24.49,27.0083,22.4148
50,Apr 2022,27.1085,26.6078,26.2754,24.9913,38.5318,25.6177,27.3539,24.0373,22.7403,25.8597,20.3083
51,May 2022,29.097,30.6591,28.4015,26.8115,41.0279,28.7183,29.3536,26.962,26.4579,29.0882,23.8825
52,Jun 2022,39.2169,43.2962,39.0836,36.8477,52.1489,40.5344,39.5626,39.4023,38.6921,41.5664,36.9612
53,Jul 2022,81.286,84.0348,81.1186,78.748,94.6639,81.1574,81.6175,83.883,79.3637,82.7678,79.7006
54,Aug 2022,136.8438,118.4515,136.8387,134.3928,150.8361,114.8746,137.2316,119.7627,113.7796,117.6947,113.8293
55,Sep 2022,33.5574,33.5005,33.5937,31.1221,48.2534,32.9345,33.9109,31.4718,29.0295,33.3123,29.1021
56,Oct 2022,46.9913,23.9852,45.6915,43.0707,61.8914,25.9701,47.0656,24.1804,21.0503,26.7738,20.9889
57,Nov 2022,40.8662,23.6197,39.5139,37.9163,56.0743,23.9064,41.1919,23.7645,20.5328,25.4033,20.4814
58,Dec 2022,42.912,24.0542,41.4434,39.801,59.0949,23.3493,43.3129,24.1003,20.9305,25.0282,21.4871
59,Jan 2023,26.997,30.9843,26.2387,25.3253,36.0604,28.2083,27.3081,29.9017,27.3228,29.7594,26.2612
60,Feb 2023,27.1922,30.3116,26.4121,25.375,36.6433,27.8434,27.418,29.6885,26.8877,29.5457,26.027
61,Mar 2023,23.6254,26.2576,22.8239,21.7026,33.7571,24.3702,23.8062,25.6712,22.7729,26.301,21.1105
62,Apr 2023,25.3945,24.8398,24.6141,23.4112,36.0914,23.9144,25.6244,23.9012,21.2267,25.334,19.1047
63,May 2023,27.3508,28.7195,26.697,25.2024,38.5603,26.9002,27.5919,28.2549,24.781,29.8088,23.9597
64,Jun 2023,36.8699,40.5634,36.7446,34.6425,49.0201,37.9742,37.1949,39.8715,36.2454,41.5556,36.0924
65,Jul 2023,76.433,78.7404,76.2756,74.0466,88.9954,76.0408,76.7448,75.7381,74.3545,70.9785,66.0984
66,Aug 2023,128.7607,111.0602,128.756,126.4545,141.8956,107.7017,129.1256,100.5404,106.6668,98.9572,92.4302
67,Sep 2023,31.6376,31.4711,31.6718,29.3416,45.4815,30.938,31.9708,31.148,27.2677,32.5247,27.614
68,Oct 2023,44.3787,22.57,43.1511,40.676,58.4338,24.4367,44.4489,23.8249,19.8058,25.7717,19.3492
69,Nov 2023,38.5856,22.2204,37.3088,35.8004,52.9283,22.4891,38.8932,23.3786,19.314,24.4294,18.9728
70,Dec 2023,40.5658,22.6553,39.1775,37.6249,55.844,21.9904,40.9448,23.8075,19.7109,24.1655,20.0114
71,Jan 2024,23.982,27.3321,23.3084,22.497,32.0185,24.8811,24.2584,26.3762,24.0963,24.4129,21.7646
72,Feb 2024,24.1644,26.7472,23.4712,22.5495,32.5465,24.5671,24.3651,26.1534,23.7203,24.2446,21.8462
73,Mar 2024,21.0101,23.1856,20.2973,19.3002,30.0033,21.5171,21.1709,24.1549,20.1038,24.8527,20.0485
74,Apr 2024,22.6432,21.9905,21.9473,20.8747,32.1611,21.1694,22.8481,22.7375,18.7873,21.3399,15.83
75,May 2024,24.394,25.4304,23.8109,22.4778,34.3685,23.8174,24.6091,24.9235,21.9377,25.6569,20.5176
76,Jun 2024,32.8875,35.9194,32.7757,30.9007,43.693,33.6237,33.1774,30.3153,32.0881,30.5353,26.0225
77,Jul 2024,68.1819,69.7258,68.0415,66.0531,79.3245,67.3293,68.46,66.4656,65.8262,64.1428,61.2983
78,Aug 2024,114.8885,98.3623,114.8842,112.8308,126.4981,95.3794,115.2141,92.6903,94.4485,83.5951,80.0597
79,Sep 2024,28.2082,27.8502,28.2387,26.1612,40.5133,27.3761,28.5053,26.976,24.1246,26.739,22.6422
80,Oct 2024,39.5279,19.9514,38.4346,36.23,51.9941,21.5996,39.5904,21.9653,17.5037,23.0854,17.3417
81,Nov 2024,34.3345,19.6216,33.1984,31.8561,47.0456,19.8571,34.6082,21.5904,17.051,24.0348,19.1802
82,Dec 2024,35.9966,19.9487,34.7647,33.387,49.496,19.3615,36.3329,21.9204,17.3519,22.5961,19.1295
83,Jan 2025,21.7468,24.5916,21.1361,20.4002,28.9935,22.3845,21.9975,27.0387,21.6751,22.1077,19.7113
84,Feb 2025,21.9206,24.0721,21.2918,20.4557,29.48,22.1082,22.1027,26.8485,21.3429,21.9615,19.7908
85,Mar 2025,19.0722,20.879,18.4252,17.52,27.1926,19.3749,19.2182,24.8541,18.0996,22.5256,18.173
86,Apr 2025,20.7578,19.9964,20.1198,19.1365,29.4333,19.2481,20.9457,23.8637,17.0796,19.5308,14.4893
87,May 2025,22.362,23.1211,21.8275,20.6055,31.449,21.6527,22.5592,25.7034,19.9408,23.4784,18.7773
88,Jun 2025,30.1398,32.6448,30.0373,28.3189,39.966,30.5558,30.4055,30.5799,29.1559,27.9318,23.806
89,Jul 2025,62.4664,63.3429,62.3377,60.516,72.5282,61.1605,62.7211,49.7979,59.7861,58.6493,56.0537
90,Aug 2025,105.2844,89.3698,105.2805,103.3987,115.676,86.6522,105.5828,69.5484,85.7935,76.4458,73.2197
91,Sep 2025,25.8524,25.3031,25.8804,23.9763,37.0461,24.8702,26.1247,27.5838,21.9131,24.4512,20.7069
92,Oct 2025,36.2184,18.1203,35.2166,33.1966,47.5275,19.6155,36.2757,22.2941,15.8934,21.1028,15.8538
93,Nov 2025,31.44,17.8071,30.3997,29.1706,42.9716,18.0193,31.6907,21.9613,15.4706,21.9538,17.5212
94,Dec 2025,32.9129,18.0746,31.7864,30.5268,45.1367,17.5411,33.2203,22.2344,15.718,20.6063,17.4466
95,Jan 2026,21.7682,24.5002,21.1568,20.4203,28.9436,22.3007,22.0191,26.8999,21.5931,22.0683,19.6768
96,Feb 2026,21.9529,23.9912,21.3232,20.4858,29.4399,22.0333,22.1352,26.7125,21.2696,21.9302,19.7632
97,Mar 2026,19.1297,20.8383,18.4807,17.5728,27.1941,19.3366,19.2761,24.7034,18.0629,22.5253,18.1733
98,Apr 2026,20.7882,19.9238,20.1493,19.1646,29.3855,19.1777,20.9764,23.6816,17.0164,19.4977,14.4651
99,May 2026,22.4028,23.0421,21.8673,20.643,31.4048,21.5781,22.6003,25.5631,19.8713,23.4436,18.75
100,Jun 2026,30.1021,32.4287,29.9998,28.2836,39.7819,30.3527,30.3675,30.4746,28.9608,27.8007,23.695
101,Jul 2026,62.1988,62.7232,62.0707,60.2568,71.9645,60.5606,62.4525,50.143,59.197,58.1883,55.6147
102,Aug 2026,104.8678,88.511,104.864,102.9896,114.7976,85.8172,105.165,69.9819,84.9629,75.8581,72.6589
103,Sep 2026,25.7535,25.0592,25.7813,23.8845,36.7639,24.6298,26.0247,27.4779,21.7003,24.2626,20.5477
104,Oct 2026,36.0758,17.9409,35.078,33.0659,47.1533,19.4208,36.1329,22.1252,15.735,20.9344,15.7278
105,Nov 2026,31.3466,17.6451,30.3093,29.0839,42.6679,17.8549,31.5965,21.8045,15.3287,21.7962,17.396
106,Dec 2026,32.8108,17.9049,31.6879,30.4322,44.8048,17.3759,33.1173,22.0619,15.5693,20.4524,17.3168
107,Jan 2027,22.493,25.204,21.8612,21.1002,29.7795,22.9414,22.7522,27.7955,22.2134,22.7023,20.2421
108,Feb 2027,22.6944,24.6879,22.0433,21.1777,30.2993,22.6731,22.8828,27.6148,21.8872,22.567,20.337
