,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 01/03/2018,,,,,,,,,,,
6,As Of : 1/3/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2018,23.4484,23.7981,23.1334,22.8283,24.5539,19.4027,24.1319,19.7929,20.6788,20.4361,17.4219
9,Feb 2018,22.9104,22.7115,22.6569,22.227,22.8529,23.0331,22.77,21.7292,19.924,22.2494,19.6842
10,Mar 2018,20.2421,20.0556,20.0527,19.4492,20.1621,21.6124,20.0986,18.7088,17.2548,20.2421,16.4277
11,Apr 2018,19.2288,19.0151,19.0653,18.2951,19.1106,22.4166,19.0939,19.7072,16.1885,20.843,17.2196
12,May 2018,20.8926,20.651,20.7565,19.7923,20.8797,20.4334,20.7713,19.4361,17.8254,20.7171,17.148
13,Jun 2018,23.3925,23.3609,23.3481,22.2829,23.7752,23.2695,23.3166,22.2408,21.8933,23.4931,21.0125
14,Jul 2018,25.4837,26.1202,26.1202,25.0269,26.2711,25.189,25.4472,25.2465,24.7378,26.2958,24.1675
15,Aug 2018,27.0567,26.8544,26.8396,25.7365,28.0306,26.4344,27.0251,26.5634,25.4819,27.6063,25.4789
16,Sep 2018,23.2533,23.1675,23.1468,22.0446,24.4127,22.9584,23.2267,22.0621,21.7871,23.2938,21.202
17,Oct 2018,18.3327,18.2134,18.1937,17.08,19.616,19.9327,18.2992,19.1541,16.8887,20.1398,17.1807
18,Nov 2018,19.3907,19.2131,19.1855,18.0688,20.8112,19.4395,19.3561,18.8191,17.9564,19.7773,16.745
19,Dec 2018,20.7478,20.5102,20.4845,19.4069,22.2327,18.7821,20.7172,19.2858,19.3122,20.3642,17.4053
20,Jan 2019,26.4135,21.8168,26.0587,25.715,27.6588,22.237,27.1834,21.708,20.7418,22.4612,20.0123
21,Feb 2019,23.3088,21.5726,23.0509,22.6135,23.2503,21.9226,23.166,21.5441,20.5494,22.1342,20.4605
22,Mar 2019,20.6814,20.7393,20.4878,19.8712,20.5996,21.2176,20.5347,19.5077,19.7653,20.4795,18.3338
23,Apr 2019,18.4991,19.3398,18.3418,17.6008,18.3854,21.0855,18.3693,19.6869,18.53,20.2187,18.2811
24,May 2019,19.9607,19.3571,19.8307,18.9095,19.9484,20.0455,19.8448,18.3102,18.7031,19.0835,17.3236
25,Jun 2019,22.3345,20.8267,22.2921,21.275,22.6999,22.8125,22.262,21.2481,20.3678,21.8995,21.1904
26,Jul 2019,24.3331,24.2167,24.9408,23.8969,25.085,24.4122,24.2983,24.1727,23.8092,24.1698,23.1179
27,Aug 2019,25.8172,25.1142,25.61,24.5574,26.7465,26.2026,25.7871,26.0052,24.6935,25.9607,25.3087
28,Sep 2019,22.1656,20.8942,22.064,21.0134,23.2707,22.9683,22.1402,21.0387,20.4592,21.825,20.7323
29,Oct 2019,17.4946,18.4044,17.3618,16.2991,18.7192,19.456,17.4626,17.8296,17.9921,18.4685,16.4909
30,Nov 2019,18.4858,18.205,18.2902,17.2256,19.84,19.2358,18.4529,17.7799,17.9088,18.2811,16.2117
31,Dec 2019,19.9001,19.3725,19.6476,18.6139,21.3243,18.9321,19.8707,18.5389,19.0126,19.0425,17.1846
32,Jan 2020,25.2546,21.9744,24.9153,24.5867,26.4452,21.258,25.9907,20.6457,21.5829,21.9197,17.5671
33,Feb 2020,22.3108,21.7562,22.064,21.6452,22.2548,21.063,22.1741,20.6021,21.364,21.7222,17.4206
34,Mar 2020,19.892,21.2212,19.7058,19.1127,19.8133,20.7194,19.7509,19.0406,20.7941,20.4541,15.6917
35,Apr 2020,18.1569,19.3922,18.0025,17.2753,18.0453,20.7451,18.0295,19.2713,18.9529,20.297,15.9788
36,May 2020,19.702,19.018,19.5737,18.6644,19.6899,20.2531,19.5876,18.4375,18.5403,19.6795,15.5135
37,Jun 2020,22.0691,19.9661,22.0272,21.0223,22.4302,22.9737,21.9975,21.5041,19.4953,22.6002,19.1228
38,Jul 2020,24.0786,23.7997,24.6799,23.6469,24.8225,22.6371,24.0441,22.7339,23.3023,23.1945,19.8389
39,Aug 2020,25.6786,24.7868,25.4725,24.4256,26.6028,25.2652,25.6486,25.3721,24.2694,25.8701,22.5528
40,Sep 2020,22.1944,20.7745,22.0927,21.0407,23.3009,23.1317,22.1689,21.2237,20.2463,22.3523,18.7989
41,Oct 2020,17.5463,18.9481,17.4132,16.3474,18.7746,19.9807,17.5142,18.1947,18.3963,19.3706,14.8976
42,Nov 2020,18.6335,19.0585,18.4363,17.3632,19.9985,19.6878,18.6003,18.1352,18.4592,19.1364,14.6786
43,Dec 2020,20.1109,20.3045,19.8558,18.8112,21.5502,19.1527,20.0813,18.7704,19.6797,19.7541,15.3755
44,Jan 2021,26.2565,22.4256,25.9038,25.5622,27.4943,22.1265,27.0218,21.464,21.7569,22.8181,18.3945
45,Feb 2021,23.1848,22.0476,22.9282,22.4931,23.1265,21.9134,23.0427,21.4653,21.3351,22.5923,18.199
46,Mar 2021,20.6455,21.4974,20.4523,19.8368,20.5639,22.04,20.4991,20.3946,20.6609,21.8017,16.9674
47,Apr 2021,18.6475,19.5566,18.489,17.7421,18.5329,21.8122,18.5167,20.3575,18.5867,21.3761,17.0466
48,May 2021,20.2135,19.2028,20.0818,19.149,20.2011,21.1299,20.0961,19.303,18.0513,20.5321,16.3035
49,Jun 2021,22.589,20.1035,22.5461,21.5175,22.9585,22.2791,22.5156,20.7483,18.8303,21.8676,18.394
50,Jul 2021,24.589,23.8771,25.2031,24.1482,25.3487,22.9358,24.5538,22.9742,22.5267,23.4997,20.0831
51,Aug 2021,26.2218,24.9022,26.0114,24.9423,27.1656,25.2625,26.1912,25.3752,23.5415,25.8475,22.4722
52,Sep 2021,22.6722,20.9607,22.5683,21.4937,23.8026,23.246,22.6462,21.3114,19.5688,22.4545,18.8956
53,Oct 2021,17.9097,19.1489,17.7738,16.6859,19.1633,20.7404,17.8769,18.9302,17.7356,20.1412,15.5771
54,Nov 2021,19.043,19.3008,18.8415,17.7449,20.438,20.284,19.0091,18.774,17.8235,19.7415,15.1632
55,Dec 2021,20.5305,20.5285,20.27,19.2036,21.9998,19.7551,20.5003,19.421,19.047,20.3724,15.9322
56,Jan 2022,25.9808,22.1901,25.6318,25.2938,27.2057,22.1838,26.7381,21.5386,21.5285,22.8784,21.0393
57,Feb 2022,22.9277,21.8031,22.674,22.2437,22.8701,21.9631,22.7872,21.5139,21.0985,22.6501,20.8415
58,Mar 2022,20.4124,21.2547,20.2214,19.6128,20.3316,22.0703,20.2676,20.4133,20.4276,21.8308,19.4985
59,Apr 2022,18.5721,19.4775,18.4142,17.6703,18.4579,22.0882,18.4418,20.5205,18.5116,21.5919,19.5016
60,May 2022,20.1337,19.127,20.0026,19.0734,20.1213,20.8276,20.0168,19.0159,17.98,20.2522,18.2544
61,Jun 2022,22.5052,20.029,22.4625,21.4377,22.8734,21.7837,22.4322,20.2081,18.7604,21.3477,20.1409
62,Jul 2022,24.5034,23.7939,25.1153,24.0641,25.2605,22.6763,24.4682,22.6789,22.4482,23.2259,22.1096
63,Aug 2022,26.1752,24.8579,25.9652,24.898,27.1173,24.8366,26.1446,24.9488,23.4996,25.4298,24.3183
64,Sep 2022,22.6319,20.9234,22.5282,21.4555,23.7603,22.9605,22.606,20.9678,19.534,22.141,20.8894
65,Oct 2022,17.8623,19.0982,17.7268,16.6417,19.1126,20.9374,17.8296,19.091,17.6887,20.3297,18.0551
66,Nov 2022,19.0187,19.2761,18.8174,17.7222,20.4119,20.4418,18.9848,18.8977,17.8007,19.8904,17.6825
67,Dec 2022,20.4875,20.4855,20.2275,19.1634,21.9537,20.0306,20.4573,19.6281,19.007,20.6613,18.687
68,Jan 2023,24.9702,21.327,24.6348,24.3099,26.1474,21.4337,25.6981,20.7534,20.6911,22.1234,20.2671
69,Feb 2023,22.0315,20.9508,21.7877,21.3742,21.9762,21.1472,21.8965,20.6665,20.2738,21.826,19.9838
70,Mar 2023,19.6137,20.423,19.4301,18.8454,19.5361,21.3509,19.4746,19.6435,19.6283,21.0931,18.7406
71,Apr 2023,17.7964,18.6641,17.6451,16.9323,17.6871,21.6196,17.6716,19.9448,17.7384,21.0576,18.9047
72,May 2023,19.2875,18.3231,19.1619,18.2718,19.2757,19.889,19.1756,18.0965,17.2244,19.3345,17.3253
73,Jun 2023,21.557,19.1851,21.5161,20.5344,21.9096,21.0738,21.487,19.463,17.97,20.6206,19.4232
74,Jul 2023,23.4681,22.7887,24.0542,23.0474,24.1933,21.438,23.4345,21.4038,21.4998,21.9668,20.8489
75,Aug 2023,25.0937,23.8309,24.8924,23.8693,25.997,23.5209,25.0644,23.6044,22.5287,24.0931,22.9483
76,Sep 2023,21.7198,20.0802,21.6202,20.5908,22.8027,22.6202,21.6949,20.5076,18.7467,21.7451,20.494
77,Oct 2023,17.1521,18.3389,17.022,15.9801,18.3528,20.0792,17.1208,18.2461,16.9854,19.4852,17.2057
78,Nov 2023,18.2559,18.503,18.0627,17.0114,19.5932,19.7158,18.2234,18.1378,17.0867,19.1402,16.8999
79,Dec 2023,19.6521,19.6502,19.4028,18.382,21.0586,19.2886,19.6232,18.8225,18.232,19.9107,17.901
80,Jan 2024,25.2951,21.6045,24.9553,24.6262,26.4877,21.7126,26.0325,20.7272,20.9603,22.4113,20.5308
81,Feb 2024,22.3066,21.2125,22.0598,21.6411,22.2506,21.4113,22.1699,20.9503,20.527,22.0986,20.2333
82,Mar 2024,19.8509,20.67,19.6651,19.0732,19.7723,21.6091,19.7101,19.9054,19.8657,21.3482,18.9672
83,Apr 2024,17.9982,18.8757,17.8452,17.1243,17.8876,21.8646,17.8719,20.1957,17.9395,21.2963,19.119
84,May 2024,19.5079,18.5325,19.3809,18.4806,19.496,20.1162,19.3947,18.3257,17.4212,19.5554,17.5232
85,Jun 2024,21.8163,19.4159,21.7749,20.7815,22.1732,21.3273,21.7455,19.7214,18.1862,20.8686,19.6569
86,Jul 2024,23.7641,23.0761,24.3576,23.3381,24.4984,21.7084,23.7301,21.7004,21.771,22.2439,21.1119
87,Aug 2024,25.4074,24.1288,25.2036,24.1677,26.3219,23.815,25.3778,23.9288,22.8103,24.3943,23.2352
88,Sep 2024,21.9986,20.338,21.8978,20.8551,23.0954,22.9107,21.9734,20.7964,18.9874,22.0242,20.7572
89,Oct 2024,17.3819,18.5846,17.2501,16.1942,18.5987,20.3482,17.3501,18.5132,17.213,19.7463,17.4362
90,Nov 2024,18.5063,18.7569,18.3105,17.2448,19.862,19.9863,18.4734,18.4092,17.3212,19.4028,17.1317
91,Dec 2024,19.9077,19.9057,19.6551,18.621,21.3324,19.5394,19.8783,19.0907,18.4691,20.1696,18.1338
92,Jan 2025,25.6667,21.9218,25.3219,24.9879,26.8767,22.0315,26.4148,21.0316,21.2682,22.7405,20.8323
93,Feb 2025,22.6089,21.4999,22.3587,21.9344,22.5521,21.7014,22.4703,21.2342,20.8051,22.398,20.5075
94,Mar 2025,20.1059,20.9355,19.9177,19.3182,20.0263,21.8867,19.9633,20.1611,20.1209,21.6224,19.2108
95,Apr 2025,18.2411,19.1304,18.086,17.3554,18.1289,22.1597,18.1131,20.4682,18.1816,21.5837,19.377
96,May 2025,19.7731,18.7844,19.6443,18.7317,19.7609,20.3896,19.6583,18.5748,17.658,19.8212,17.7614
97,Jun 2025,22.1177,19.6841,22.0758,21.0686,22.4796,21.6219,22.0459,19.9938,18.4374,21.157,19.9285
98,Jul 2025,24.0974,23.3998,24.6993,23.6655,24.842,22.0129,24.0629,22.0048,22.0764,22.5559,21.408
99,Aug 2025,25.8139,24.5149,25.6068,24.5543,26.7431,24.196,25.7838,24.3117,23.1753,24.7846,23.6069
100,Sep 2025,22.3501,20.6629,22.2477,21.1884,23.4644,23.2767,22.3245,21.1287,19.2908,22.3761,21.0888
101,Oct 2025,17.6747,18.8977,17.5406,16.467,18.9119,20.691,17.6424,18.8251,17.5029,20.0789,17.7299
102,Nov 2025,18.8103,19.065,18.6113,17.528,20.1883,20.3146,18.7768,18.7115,17.6057,19.7215,17.4131
103,Dec 2025,20.2192,20.2172,19.9627,18.9125,21.6663,19.8452,20.1894,19.3894,18.7581,20.4852,18.4176
104,Jan 2026,26.0698,22.2661,25.7196,25.3804,27.2989,22.3775,26.8297,21.3619,21.6022,23.0976,21.1595
105,Feb 2026,22.9604,21.8342,22.7063,22.2754,22.9027,22.0388,22.8197,21.5643,21.1286,22.7463,20.8263
106,Mar 2026,20.4182,21.2608,20.2271,19.6184,20.3374,22.2267,20.2734,20.4743,20.4335,21.9583,19.5093
107,Apr 2026,18.5862,19.4923,18.4282,17.6837,18.472,22.579,18.4558,20.8555,18.5256,21.9921,19.7436
108,May 2026,20.1498,19.1423,20.0186,19.0887,20.1375,20.7781,20.0329,18.9287,17.9945,20.1989,18.0998
