,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 05/10/2012,,,,
6,As Of : 5/10/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2012,23.41,15.2,15.94,19.23
9,Jun 2012,25.2,23.34,24.96,19.22
10,Jul 2012,27.65,27.29,27.86,27.38
11,Aug 2012,35.58,36.23,36.39,36.05
12,Sep 2012,29.27,29.8,29.87,27.93
13,Oct 2012,24.29,24.3,24.75,22.14
14,Nov 2012,22.53,23.03,22.76,17.01
15,Dec 2012,26.65,27.12,26.92,25.56
16,Jan 2013,26.31,27,26.48,23.57
17,Feb 2013,26.84,27.15,27.14,22.47
18,Mar 2013,25,25.46,25.5,16.61
19,Apr 2013,25.55,25.15,25.41,17.21
20,May 2013,30.1,29.16,30.55,22.33
21,Jun 2013,32.97,32.17,34.39,26.47
22,Jul 2013,37.56,37.09,37.87,37.17
23,Aug 2013,40.93,41.68,41.86,41.41
24,Sep 2013,28.93,29.44,29.51,27.64
25,Oct 2013,27.59,27.61,28.12,25.11
26,Nov 2013,28.11,28.74,28.39,21.19
27,Dec 2013,30.57,31.1,30.88,29.29
28,Jan 2014,29.14,29.9,29.33,26.1
29,Feb 2014,29.43,29.76,29.75,24.65
30,Mar 2014,27.1,27.58,27.65,18
31,Apr 2014,26.62,26.21,26.46,17.92
32,May 2014,31.17,30.2,31.65,23.13
33,Jun 2014,33.98,33.16,35.44,27.28
34,Jul 2014,38.57,38.1,38.9,38.18
35,Aug 2014,42.01,42.8,42.99,42.53
36,Sep 2014,34.56,35.18,35.28,33.03
37,Oct 2014,28.29,28.31,28.81,25.75
38,Nov 2014,28.59,29.23,28.88,21.56
39,Dec 2014,30.85,31.39,31.16,29.57
40,Jan 2015,30.72,31.53,30.9,27.52
41,Feb 2015,30.98,31.33,31.32,25.95
42,Mar 2015,28.44,28.95,29.02,18.88
43,Apr 2015,27.61,27.18,27.46,18.6
44,May 2015,32.3,31.28,32.79,23.96
45,Jun 2015,35.12,34.26,36.63,28.18
46,Jul 2015,39.8,39.3,40.13,39.39
47,Aug 2015,43.33,44.15,44.34,43.87
48,Sep 2015,35.67,36.29,36.39,34.09
49,Oct 2015,29.18,29.2,29.73,26.55
50,Nov 2015,29.47,30.11,29.75,22.22
51,Dec 2015,31.72,32.28,32.05,30.4
52,Jan 2016,31.88,32.72,32.08,28.55
53,Feb 2016,32.15,32.53,32.52,26.93
54,Mar 2016,29.53,30.07,30.12,19.61
55,Apr 2016,28.76,28.31,28.59,19.37
56,May 2016,33.61,32.57,34.13,24.94
57,Jun 2016,36.54,35.65,38.12,29.33
58,Jul 2016,41.39,40.88,41.75,40.98
59,Aug 2016,45.08,45.92,46.13,45.63
60,Sep 2016,37.1,37.76,37.85,35.45
61,Oct 2016,30.34,30.36,30.9,27.62
62,Nov 2016,30.61,31.29,30.92,23.08
63,Dec 2016,32.92,33.49,33.24,31.55
64,Jan 2017,33,33.87,33.21,29.56
65,Feb 2017,33.31,33.7,33.69,27.9
66,Mar 2017,30.62,31.17,31.24,20.33
67,Apr 2017,29.88,29.41,29.7,20.12
68,May 2017,34.9,33.81,35.44,25.89
69,Jun 2017,37.92,37.01,39.57,30.45
70,Jul 2017,42.95,42.42,43.32,42.51
71,Aug 2017,46.8,47.67,47.89,47.38
72,Sep 2017,38.51,39.2,39.31,36.81
73,Oct 2017,31.48,31.52,32.08,28.66
74,Nov 2017,31.74,32.45,32.06,23.94
75,Dec 2017,34.11,34.7,34.44,32.68
76,Jan 2018,34.04,34.93,34.24,30.49
77,Feb 2018,34.36,34.76,34.76,28.77
78,Mar 2018,31.63,32.19,32.25,21.01
79,Apr 2018,30.98,30.5,30.8,20.86
80,May 2018,36.17,35.05,36.73,26.84
81,Jun 2018,39.3,38.35,41.01,31.55
82,Jul 2018,44.5,43.95,44.88,44.05
83,Aug 2018,48.51,49.42,49.63,49.1
84,Sep 2018,39.95,40.66,40.76,38.16
85,Oct 2018,32.65,32.69,33.28,29.73
86,Nov 2018,32.94,33.66,33.27,24.83
87,Dec 2018,35.36,35.98,35.72,33.88
88,Jan 2019,35.43,36.35,35.64,31.71
89,Feb 2019,35.81,36.22,36.2,29.98
90,Mar 2019,32.99,33.57,33.64,21.9
91,Apr 2019,32.3,31.79,32.11,21.74
