,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/19/2017,,,,,,,,,,,
6,As Of : 1/19/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2017,26.274,26.336,25.435,24.17,27.332,25.72,26.35,25.309,22.202,25.301,24.55
9,Feb 2017,30.007,29.697,28.464,28.218,31.235,33.064,30.134,28.55,24.046,29.588,27.947
10,Mar 2017,30.418,30.354,29.128,28.85,32.012,32.181,30.305,28.77,26.841,29.668,27.139
11,Apr 2017,30.556,30.593,29.408,29.025,32.074,33.495,30.448,29.281,27.418,30.973,27.622
12,May 2017,29.983,30.036,28.862,28.387,31.516,33.104,29.8,28.524,26.177,30.331,27.612
13,Jun 2017,34.638,34.73,33.561,33.001,36.434,38.526,34.364,33.809,32.316,35.554,33.473
14,Jul 2017,44.955,45.053,43.893,43.321,47.317,46.912,44.605,43.88,42.644,45.777,44.693
15,Aug 2017,63.521,63.594,62.453,61.806,65.976,65.834,62.948,63.35,61.187,65.411,64.195
16,Sep 2017,33.803,34.67,32.893,32.202,36.441,37.31,33.344,33.228,31.586,34.705,33.16
17,Oct 2017,30.253,30.64,29.414,28.701,33.195,35.314,29.838,29.099,27.584,30.753,27.715
18,Nov 2017,29.271,29.538,28.4,27.683,31.876,32.958,28.919,28.042,26.671,29.271,26.66
19,Dec 2017,28.535,28.772,27.507,26.906,31.841,31.409,28.22,28.478,26.164,29.355,27.02
20,Jan 2018,31.865,32.06,30.808,30.211,34.868,32.262,31.55,31.354,29.701,32.267,31.057
21,Feb 2018,33.761,31.894,32.026,31.751,35.15,31.172,33.903,30.282,29.537,31.176,29.99
22,Mar 2018,33.31,30.894,31.897,31.596,35.062,33.739,33.185,29.797,28.472,31.033,28.426
23,Apr 2018,27.943,27.82,26.893,26.546,29.337,29.566,27.844,25.585,25.452,26.838,24.42
24,May 2018,26.682,26.364,25.684,25.265,28.052,28.444,26.518,24.284,23.968,25.23,23.776
25,Jun 2018,30.682,32.181,29.727,29.234,32.278,33.573,30.438,29.195,30.39,30.318,29.177
26,Jul 2018,39.664,43.971,38.726,38.226,41.755,45.318,39.353,41.677,42.18,44.562,43.244
27,Aug 2018,55.943,61.301,55.002,54.438,58.116,60.574,55.437,57.733,59.474,61.125,59.524
28,Sep 2018,29.701,31.046,28.901,28.296,32.025,32.314,29.296,27.772,28.905,29.679,28.001
29,Oct 2018,26.627,26.86,25.888,25.263,29.222,27.753,26.26,24.424,24.693,26.006,23.566
30,Nov 2018,25.82,25.719,25.052,24.421,28.123,25.943,25.508,23.81,23.542,25.11,22.934
31,Dec 2018,25.504,26.246,24.585,24.05,28.463,25.554,25.221,24.569,24.092,25.182,23.623
32,Jan 2019,28.963,29.31,28.002,27.459,31.692,26.291,28.677,27.092,27.229,26.268,27.523
33,Feb 2019,30.744,29.195,29.164,28.914,32.008,25.677,30.873,26.468,27.144,25.655,26.824
34,Mar 2019,30.67,28.62,29.369,29.092,32.284,27.681,30.555,26.006,26.58,25.488,25.445
35,Apr 2019,27.333,27.127,26.306,25.966,28.696,26.367,27.235,23.983,25.202,23.552,23.506
36,May 2019,26.403,26.753,25.416,25,27.759,25.079,26.241,23.152,24.822,22.47,23.061
37,Jun 2019,30.448,32.101,29.501,29.011,32.033,31.716,30.206,28.533,30.493,28.469,29.235
38,Jul 2019,39.501,48.932,38.568,38.069,41.584,44.083,39.191,46.359,47.453,44.786,45.576
39,Aug 2019,56.085,64.352,55.142,54.576,58.263,66.443,55.577,62.389,62.92,61.904,62.301
40,Sep 2019,29.99,30.127,29.182,28.571,32.336,31.131,29.581,27.855,28.504,27.807,28.575
41,Oct 2019,27.004,26.835,26.255,25.62,29.636,26.045,26.632,23.84,25.26,24.04,23.544
42,Nov 2019,26.359,25.817,25.575,24.931,28.71,24.045,26.041,23.083,24.458,22.643,22.781
43,Dec 2019,26.077,26.731,25.137,24.591,29.103,23.407,25.788,23.615,25.372,22.56,23.284
44,Jan 2020,29.909,28.938,28.916,28.356,32.727,26.638,29.613,27.189,27.589,26.347,26.715
45,Feb 2020,31.652,28.67,30.025,29.767,32.954,25.961,31.785,26.506,27.356,25.675,26.037
46,Mar 2020,31.452,29.414,30.118,29.834,33.107,28.418,31.334,26.353,28.005,25.845,25.167
47,Apr 2020,28.201,27.035,27.141,26.79,29.608,26.428,28.1,24.219,25.603,23.783,23.268
48,May 2020,27.437,26.205,26.411,25.979,28.846,25.37,27.268,23.178,24.631,22.726,22.363
49,Jun 2020,31.701,31.004,30.714,30.205,33.351,31.965,31.449,29.676,29.679,29.583,29.502
50,Jul 2020,41.219,52.742,40.245,39.724,43.393,49.159,40.896,51.82,51.499,48.772,49.806
51,Aug 2020,58.838,73.659,57.849,57.255,61.123,71.8,58.305,67.778,72.48,64.711,65.813
52,Sep 2020,31.54,29.442,30.69,30.048,34.008,30.816,31.11,28.522,28.021,28.443,28.385
53,Oct 2020,28.43,26.883,27.641,26.973,31.2,26.807,28.038,24.553,25.394,24.715,23.191
54,Nov 2020,27.825,26.649,26.998,26.318,30.308,25.431,27.49,23.77,25.072,23.277,22.364
55,Dec 2020,27.54,27.165,26.548,25.97,30.736,24.023,27.235,23.847,25.442,22.888,22.22
56,Jan 2021,29.084,28.139,28.118,27.574,31.824,27.087,28.796,27.402,26.828,27.242,27.476
57,Feb 2021,30.771,27.872,29.189,28.939,32.036,26.398,30.9,26.707,26.594,26.551,26.781
58,Mar 2021,30.57,28.589,29.273,28.997,32.179,28.988,30.455,26.691,27.22,26.843,26.033
59,Apr 2021,27.279,26.151,26.254,25.914,28.639,26.873,27.181,24.462,24.766,24.618,23.983
60,May 2021,26.54,25.348,25.547,25.13,27.902,26.061,26.376,23.668,23.826,23.805,23.325
61,Jun 2021,30.631,29.957,29.678,29.185,32.225,32.412,30.387,29.92,28.677,30.423,30.225
62,Jul 2021,39.785,50.907,38.845,38.342,41.883,41.428,39.473,43.924,49.708,41.463,42.36
63,Aug 2021,56.772,71.072,55.817,55.244,58.977,65.481,56.258,61.173,69.935,58.754,59.71
64,Sep 2021,30.433,28.409,29.612,28.993,32.814,31.264,30.017,28.768,27.037,29.298,29.121
65,Oct 2021,27.432,25.939,26.671,26.026,30.105,27.415,27.054,24.95,24.503,25.721,24.085
66,Nov 2021,26.868,25.732,26.069,25.413,29.265,25.783,26.544,23.904,24.21,24.04,23.007
67,Dec 2021,26.663,26.3,25.703,25.144,29.758,24.613,26.368,24.203,24.633,23.904,23.107
68,Jan 2022,28.845,27.908,27.887,27.347,31.562,26.877,28.559,27.193,26.607,27.031,27.265
69,Feb 2022,30.5,27.627,28.932,28.684,31.755,26.181,30.628,26.492,26.361,26.333,26.563
70,Mar 2022,30.294,28.33,29.009,28.735,31.888,28.795,30.18,26.491,26.974,26.641,25.829
71,Apr 2022,26.748,25.642,25.743,25.41,28.082,26.423,26.652,24.032,24.284,24.185,23.555
72,May 2022,26.042,24.873,25.068,24.658,27.379,25.637,25.882,23.261,23.379,23.396,22.919
73,Jun 2022,30.102,29.44,29.165,28.681,31.669,31.99,29.862,29.512,28.182,30.01,29.814
74,Jul 2022,39.157,50.104,38.232,37.737,41.222,39.912,38.85,42.41,48.923,39.946,40.838
75,Aug 2022,56.016,70.127,55.074,54.509,58.192,64.593,55.509,60.29,69.004,57.868,58.82
76,Sep 2022,30.038,28.041,29.229,28.618,32.389,30.978,29.629,28.485,26.687,29.012,28.836
77,Oct 2022,27.143,25.666,26.39,25.753,29.789,27.196,26.769,24.729,24.245,25.5,23.861
78,Nov 2022,26.566,25.443,25.776,25.127,28.936,25.555,26.246,23.913,23.937,23.808,22.773
79,Dec 2022,26.354,25.995,25.404,24.852,29.412,24.327,26.062,24.203,24.347,23.624,22.837
80,Jan 2023,29.043,28.1,28.08,27.536,31.78,27.062,28.756,27.38,26.79,27.217,27.453
81,Feb 2023,30.665,27.776,29.088,28.839,31.926,26.322,30.793,26.635,26.503,26.475,26.706
82,Mar 2023,30.431,28.459,29.14,28.865,32.032,28.926,30.317,26.611,27.096,26.762,25.946
83,Apr 2023,27.003,25.887,25.989,25.653,28.35,26.676,26.907,24.262,24.516,24.416,23.78
84,May 2023,26.32,25.139,25.336,24.922,27.671,25.911,26.158,23.51,23.629,23.646,23.164
85,Jun 2023,30.42,29.751,29.473,28.984,32.003,32.328,30.178,29.824,28.48,30.327,30.129
86,Jul 2023,39.593,50.662,38.658,38.158,41.681,40.356,39.283,42.882,49.468,40.391,41.293
87,Aug 2023,56.693,70.974,55.74,55.167,58.895,65.373,56.18,61.018,69.838,58.567,59.53
88,Sep 2023,30.422,28.398,29.602,28.983,32.802,31.373,30.007,28.849,27.027,29.383,29.204
89,Oct 2023,27.523,26.025,26.759,26.113,30.205,27.576,27.144,25.075,24.584,25.857,24.195
90,Nov 2023,26.929,25.791,26.128,25.47,29.331,25.904,26.604,24.239,24.264,24.133,23.084
91,Dec 2023,26.697,26.333,25.735,25.175,29.795,24.643,26.401,24.518,24.663,23.931,23.134
92,Jan 2024,29.405,28.45,28.429,27.878,32.175,27.398,29.114,27.721,27.124,27.556,27.794
93,Feb 2024,31.052,28.126,29.455,29.203,32.329,26.654,31.182,26.971,26.837,26.809,27.043
94,Mar 2024,30.823,28.826,29.516,29.237,32.445,29.298,30.708,26.954,27.445,27.107,26.28
95,Apr 2024,27.573,26.433,26.537,26.194,28.948,27.238,27.474,24.774,25.033,24.931,24.282
96,May 2024,26.848,25.643,25.844,25.422,28.226,26.431,26.683,23.981,24.102,24.12,23.628
97,Jun 2024,31.034,30.352,30.068,29.569,32.649,32.981,30.787,30.426,29.054,30.939,30.737
98,Jul 2024,40.452,51.761,39.496,38.985,42.585,41.232,40.134,43.812,50.541,41.267,42.189
99,Aug 2024,57.907,72.493,56.933,56.349,60.156,66.773,57.383,62.324,71.333,59.821,60.805
100,Sep 2024,31.103,29.035,30.265,29.632,33.537,32.076,30.679,29.495,27.633,30.041,29.858
101,Oct 2024,28.188,26.654,27.406,26.743,30.935,28.242,27.799,25.681,25.178,26.481,24.779
102,Nov 2024,27.591,26.425,26.771,26.097,30.053,26.541,27.258,24.835,24.861,24.726,23.652
103,Dec 2024,27.331,26.959,26.346,25.773,30.502,25.228,27.028,25.1,25.249,24.5,23.683
104,Jan 2025,30.091,29.114,29.092,28.529,32.926,28.038,29.793,28.368,27.757,28.199,28.443
105,Feb 2025,31.786,28.792,30.152,29.894,33.094,27.285,31.92,27.609,27.472,27.444,27.683
106,Mar 2025,31.568,29.523,30.229,29.944,33.23,30.007,31.45,27.606,28.109,27.762,26.916
107,Apr 2025,28.319,27.148,27.255,26.903,29.732,27.976,28.218,25.444,25.711,25.606,24.939
108,May 2025,27.577,26.339,26.546,26.112,28.993,27.149,27.408,24.633,24.757,24.775,24.27
109,Jun 2025,31.867,31.166,30.875,30.363,33.525,33.866,31.613,31.243,29.834,31.77,31.562
110,Jul 2025,41.507,53.111,40.527,40.002,43.696,42.307,41.182,44.956,51.86,42.344,43.29
111,Aug 2025,59.439,74.412,58.44,57.84,61.748,68.54,58.901,63.973,73.221,61.404,62.414
112,Sep 2025,31.944,29.82,31.084,30.434,34.444,32.944,31.509,30.293,28.38,30.853,30.666
113,Oct 2025,28.976,27.399,28.172,27.491,31.799,29.032,28.577,26.399,25.882,27.222,25.472
114,Nov 2025,28.407,27.207,27.563,26.869,30.942,27.326,28.065,25.57,25.596,25.458,24.351
115,Dec 2025,28.162,27.778,27.147,26.557,31.43,25.996,27.85,25.864,26.017,25.245,24.403
116,Jan 2026,31.039,30.031,30.009,29.428,33.964,28.921,30.732,29.262,28.631,29.088,29.339
117,Feb 2026,32.802,29.711,31.116,30.849,34.151,28.156,32.94,28.491,28.35,28.32,28.568
118,Mar 2026,32.598,30.486,31.215,30.921,34.314,30.986,32.476,28.506,29.026,28.668,27.794
119,Apr 2026,29.222,28.014,28.124,27.761,30.68,28.868,29.118,26.256,26.531,26.423,25.734
120,May 2026,28.412,27.137,27.35,26.902,29.871,27.97,28.237,25.378,25.506,25.525,25.005
121,Jun 2026,32.843,32.121,31.821,31.293,34.552,34.903,32.581,32.199,30.748,32.742,32.528
122,Jul 2026,42.802,54.768,41.791,41.25,45.059,43.627,42.466,46.358,53.477,43.665,44.64
123,Aug 2026,61.31,76.753,60.279,59.66,63.691,70.697,60.755,65.987,75.525,63.336,64.378
124,Sep 2026,32.967,30.774,32.078,31.408,35.546,33.998,32.517,31.262,29.288,31.841,31.647
125,Oct 2026,29.915,28.288,29.085,28.383,32.831,29.973,29.504,27.255,26.721,28.105,26.298
126,Nov 2026,29.35,28.11,28.478,27.761,31.969,28.234,28.997,26.419,26.446,26.303,25.16
127,Dec 2026,29.096,28.699,28.047,27.437,32.472,26.858,28.773,26.721,26.879,26.082,25.212
