,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 01/08/2019,,,,,,,,,,,
6,As Of : 1/8/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2019,26.4961,25.8112,26.2089,25.1815,27.9288,25.7556,26.4038,22.8945,24.7895,26.7837,23.6143
9,Feb 2019,27.7866,26.8899,27.4564,26.0594,29.6349,26.2226,27.7855,23.0016,25.978,27.2087,23.9225
10,Mar 2019,22.834,22.2088,22.7143,21.2493,24.7832,20.3583,22.8279,20.3481,21.2835,20.5816,15.9208
11,Apr 2019,22.7989,22.1601,22.7196,21.0601,24.9813,20.7435,22.7874,19.5891,21.4027,20.6884,15.7355
12,May 2019,23.3342,22.7482,23.4418,21.4146,25.7469,22.633,23.3373,20.995,22.1457,22.1851,17.4641
13,Jun 2019,27.6645,27.0078,27.9071,25.4981,30.497,28.5984,27.6938,26.7392,26.5926,27.8342,24.1864
14,Jul 2019,38.3167,37.4306,38.5762,36.0561,41.2952,31.9281,38.3523,31.3624,37.0673,31.9179,29.8336
15,Aug 2019,39.1796,38.2932,39.4568,36.925,42.2731,32.8183,39.2266,32.3462,37.9167,33.1871,30.4727
16,Sep 2019,26.3219,25.7394,26.6535,24.0818,29.5391,24.7872,26.3752,23.4227,25.3495,24.7155,21.0251
17,Oct 2019,22.4329,21.8571,22.7353,20.1261,25.6739,21.4004,22.4873,21.0611,21.495,21.9758,17.4539
18,Nov 2019,22.2598,21.6187,22.5757,19.9387,25.5589,20.888,22.3079,20.6166,21.3735,21.516,17.2138
19,Dec 2019,21.6358,21.2396,22.2244,19.3963,25.0263,21.8306,21.7069,21.9193,20.9269,22.6271,18.8966
20,Jan 2020,29.0561,24.831,29.6516,28.4199,30.7267,24.641,29.0195,23.9109,24.4644,22.2744,19.5729
21,Feb 2020,28.2505,24.3273,27.9126,26.4918,30.1303,24.0981,28.2493,23.3233,23.9603,21.6186,19.0881
22,Mar 2020,22.7627,20.5075,22.6416,21.1808,24.7062,22.2793,22.7565,21.3073,20.1354,19.7437,16.3687
23,Apr 2020,21.6386,18.0642,21.5616,19.9861,23.7103,20.6558,21.6276,19.286,17.6764,19.3593,15.0768
24,May 2020,21.7616,19.9076,21.8603,19.9694,24.0122,19.9821,21.7645,18.5593,19.4664,18.6393,14.6662
25,Jun 2020,25.6359,21.5821,25.8587,23.6259,28.2612,22.6922,25.663,21.5117,21.139,21.5794,18.4538
26,Jul 2020,35.3426,30.9032,35.5792,33.2541,38.0907,30.3466,35.3753,29.785,30.427,28.9575,26.8617
27,Aug 2020,36.1937,31.7113,36.447,34.1075,39.0523,31.1889,36.2371,30.6896,31.2092,30.067,27.2182
28,Sep 2020,24.3767,21.9462,24.6819,22.2998,27.3567,22.9163,24.426,21.9583,21.4383,22.136,18.9456
29,Oct 2020,20.7583,17.5448,21.0364,18.6217,23.7578,18.9726,20.8085,18.2156,17.0114,18.057,14.2035
30,Nov 2020,20.6021,17.7903,20.8928,18.4519,23.6559,19.2637,20.6465,18.2153,17.203,17.9954,14.4066
31,Dec 2020,20.267,19.1918,20.8168,18.1673,23.4436,20.7263,20.3335,19.7396,18.58,19.2689,16.1353
32,Jan 2021,24.9598,23.5519,25.4712,24.4132,26.3948,23.2652,24.9283,22.1757,22.865,20.6168,17.7965
33,Feb 2021,24.2337,22.9744,23.9439,22.725,25.8462,22.6924,24.2327,21.5744,22.2408,19.7637,17.1259
34,Mar 2021,19.7359,21.6681,19.6308,18.3643,21.421,21.2072,19.7305,19.9059,20.8362,17.8372,14.1829
35,Apr 2021,18.8641,20.5015,18.797,17.4235,20.6702,19.0369,18.8545,17.3919,19.5244,17.838,13.3823
36,May 2021,19.1977,18.503,19.2847,17.6166,21.1831,18.4402,19.2002,16.7664,17.3259,18.4832,14.3314
37,Jun 2021,22.74,19.5035,22.9376,20.9571,25.0688,19.1296,22.764,17.6954,18.1863,19.3812,16.0132
38,Jul 2021,31.4698,23.2575,31.6805,29.6101,33.9168,26.2422,31.499,25.2751,21.8613,22.5957,20.6124
39,Aug 2021,32.3556,24.2792,32.5819,30.4905,34.911,27.1882,32.3943,26.2525,22.872,23.9089,21.2158
40,Sep 2021,21.8331,20.3504,22.1064,19.9729,24.5021,19.3856,21.8772,18.1385,18.9069,20.2913,16.9766
41,Oct 2021,18.6087,18.7116,18.858,16.6934,21.2976,17.489,18.6538,16.4603,17.242,18.1939,14.1491
42,Nov 2021,18.5784,18.866,18.8405,16.6394,21.3322,17.8213,18.6184,16.5004,17.3276,18.1985,14.3805
43,Dec 2021,18.3203,20.3394,18.8172,16.4222,21.1917,19.1901,18.3804,17.9052,18.7955,19.3822,16.0265
44,Jan 2022,23.4449,22.5198,23.9253,22.9315,24.7928,23.3176,23.4153,21.1022,20.9757,19.1589,16.973
45,Feb 2022,22.8413,22.1937,22.5681,21.4193,24.3611,22.8243,22.8403,20.5962,20.4924,18.4745,16.4783
46,Mar 2022,18.8899,21.1031,18.7893,17.5771,20.5027,21.2627,18.8847,18.8955,19.5656,17.7151,14.7063
47,Apr 2022,18.0851,19.5998,18.0207,16.704,19.8166,19.201,18.0759,16.5518,17.6015,17.4425,13.5444
48,May 2022,18.423,19.1765,18.5066,16.9057,20.3283,18.6131,18.4254,15.9356,16.8576,17.0267,13.3965
49,Jun 2022,21.7388,20.0448,21.9276,20.0343,23.9649,19.2692,21.7617,16.8254,17.3534,17.5608,14.8225
50,Jul 2022,29.9951,22.9957,30.1959,28.2225,32.3273,26.1459,30.0228,24.0071,20.2105,20.3406,19.227
51,Aug 2022,30.8133,23.8266,31.0289,29.0372,33.2469,27.0796,30.8503,24.9625,21.0329,21.3233,19.4354
52,Sep 2022,20.8096,20.6585,21.0701,19.0366,23.3535,19.5764,20.8517,17.3084,17.6697,18.3332,15.6235
53,Oct 2022,17.7341,18.996,17.9717,15.9088,20.2967,17.7244,17.7771,15.6882,16.133,16.4095,12.9374
54,Nov 2022,17.72,19.2113,17.97,15.8706,20.3466,18.0598,17.7582,15.7336,16.3255,16.4871,13.1906
55,Dec 2022,17.2805,20.3707,17.7492,15.4902,19.9889,19.3557,17.3372,17.058,17.3784,17.5334,14.8336
56,Jan 2023,22.4248,22.3928,22.8843,21.9337,23.7141,22.303,22.3965,19.4505,20.855,19.0423,14.9531
57,Feb 2023,21.8473,21.2267,21.586,20.4872,23.301,21.8311,21.8464,18.9511,19.5994,18.4392,14.5939
58,Mar 2023,18.1329,20.2562,18.0363,16.8727,19.6811,20.4106,18.1279,18.1668,18.7803,17.6767,12.9952
59,Apr 2023,17.5303,18.9975,17.468,16.1916,19.2088,18.612,17.5214,16.8077,17.0605,17.7888,12.1479
60,May 2023,17.9305,18.6628,18.0118,16.4538,19.7849,18.1155,17.9329,16.3448,16.406,17.3324,12.1069
61,Jun 2023,21.2357,19.58,21.4202,19.5707,23.4104,18.8233,21.2581,17.2371,16.951,18.2208,13.6404
62,Jul 2023,29.3831,22.5256,29.5798,27.6467,31.6677,25.6125,29.4103,20.9563,19.7973,21.3989,17.9809
63,Aug 2023,30.2848,23.4169,30.4967,28.5391,32.6767,26.6151,30.3211,21.8635,20.6713,22.6018,18.231
64,Sep 2023,20.5475,20.3972,20.8047,18.7969,23.0594,19.3298,20.589,18.2421,17.4463,19.3906,14.732
65,Oct 2023,17.5315,18.778,17.7664,15.7271,20.0648,17.5219,17.574,16.5073,15.9478,17.2067,12.1508
66,Nov 2023,17.5035,18.9756,17.7505,15.6768,20.0981,17.8392,17.5413,16.6032,16.1251,17.2917,12.4564
67,Dec 2023,17.0634,20.1136,17.5263,15.2956,19.7378,19.1126,17.1194,17.8788,17.159,18.275,13.9105
68,Jan 2024,20.822,20.7923,21.2487,20.3661,22.0192,20.709,20.7957,17.8828,19.3644,18.264,12.9429
69,Feb 2024,20.3105,19.7336,20.0676,19.0461,21.662,20.2954,20.3097,17.4785,18.2208,17.6816,12.6939
70,Mar 2024,16.9946,18.9846,16.9041,15.8135,18.4456,19.1293,16.9899,16.7828,17.6014,17.0603,11.0598
71,Apr 2024,16.3824,17.7535,16.3242,15.1314,17.951,17.3933,16.3741,15.3988,15.9434,17.0481,10.1378
72,May 2024,16.747,17.4309,16.8229,15.3677,18.4789,16.9197,16.7492,14.9262,15.3231,16.5609,10.1976
73,Jun 2024,19.7563,18.2159,19.928,18.2073,21.7795,17.512,19.7772,15.8401,15.7701,17.4789,11.5432
74,Jul 2024,27.2517,20.8917,27.4342,25.6413,29.3707,23.7546,27.2769,19.5027,18.3612,20.765,16.2886
75,Aug 2024,28.0713,21.7054,28.2677,26.4532,30.2883,24.6698,28.1049,20.6751,19.1604,22.2721,16.248
76,Sep 2024,19.0448,18.9055,19.2832,17.4222,21.373,17.9162,19.0833,17.0853,16.1704,18.9403,13.0326
77,Oct 2024,16.244,17.3989,16.4616,14.5721,18.5912,16.235,16.2833,15.4399,14.7766,16.7974,10.7497
78,Nov 2024,16.2066,17.5696,16.4353,14.5152,18.6089,16.5174,16.2416,15.6509,14.9303,16.9973,11.2232
79,Dec 2024,15.7373,18.5504,16.1641,14.1068,18.2038,17.6272,15.7889,16.8345,15.8254,17.9191,12.76
80,Jan 2025,20.3271,20.2981,20.7436,19.8819,21.4957,20.2167,20.3014,17.5777,18.9041,17.8299,12.6352
81,Feb 2025,19.9131,19.3475,19.675,18.6734,21.2381,19.8983,19.9123,17.2931,17.8643,17.3357,12.4455
82,Mar 2025,16.7584,18.7208,16.6692,15.5937,18.1893,18.8635,16.7538,16.7297,17.3568,16.8232,10.9062
83,Apr 2025,16.2488,17.6087,16.191,15.0079,17.8045,17.2514,16.2405,15.277,15.8133,16.909,10.0551
84,May 2025,16.6079,17.2861,16.6832,15.2401,18.3254,16.7792,16.61,14.8355,15.1958,16.4233,10.1129
85,Jun 2025,19.5769,18.0505,19.747,18.0419,21.5816,17.3529,19.5975,15.6676,15.6268,17.3201,11.4383
86,Jul 2025,26.9823,20.6851,27.1629,25.3878,29.0803,23.5198,27.0073,19.1663,18.1797,20.5597,16.1276
87,Aug 2025,27.7867,21.4853,27.9811,26.185,29.9813,24.4197,27.82,20.2667,18.9662,22.0463,16.0833
88,Sep 2025,18.8507,18.7129,19.0868,17.2447,21.1552,17.7336,18.8889,16.8198,16.0056,18.7473,12.8998
89,Oct 2025,16.0778,17.2209,16.2932,14.423,18.401,16.0689,16.1167,15.3497,14.6254,16.6255,10.6397
90,Nov 2025,16.0273,17.3752,16.2534,14.3546,18.403,16.3347,16.0619,15.4782,14.7651,16.8093,11.099
91,Dec 2025,15.5352,18.3122,15.9566,13.9257,17.9701,17.4008,15.5862,16.5487,15.6222,17.689,12.5962
92,Jan 2026,20.3,20.2711,20.716,19.8555,21.4672,20.1898,20.2744,17.4948,18.879,17.8062,12.6184
93,Feb 2026,19.9007,19.3354,18.984,18.1525,21.2249,19.8859,19.8999,17.1735,17.8531,17.3248,12.4378
94,Mar 2026,16.7603,18.7229,16.6711,15.5955,18.1913,18.8656,16.7557,16.6719,17.3587,16.8251,10.9074
95,Apr 2026,16.337,17.7043,16.2789,15.0895,17.9012,17.3451,16.3288,15.3153,15.8992,17.0009,10.1097
96,May 2026,16.6961,17.378,16.7718,15.321,18.4228,16.8684,16.6983,14.8542,15.2765,16.5106,10.1666
97,Jun 2026,19.6387,18.1075,19.8093,18.0989,21.6498,17.4077,19.6594,15.8384,15.6762,17.3748,11.4744
98,Jul 2026,27.0095,20.706,27.1904,25.4134,29.1097,23.5435,27.0345,19.2258,18.1981,20.5804,16.1438
99,Aug 2026,27.8176,21.5093,28.0123,26.2142,30.0146,24.4469,27.851,20.5699,18.9873,22.0708,16.1012
100,Sep 2026,18.8708,18.7328,19.107,17.263,21.1777,17.7524,18.909,16.8763,16.0226,18.7673,12.9135
101,Oct 2026,16.0724,17.2151,16.2877,14.4182,18.3948,16.0636,16.1113,15.2564,14.6205,16.6199,10.6362
102,Nov 2026,16.0096,17.356,15.7665,13.9089,18.3827,16.3167,16.0442,15.4682,14.7489,16.7907,11.0868
103,Dec 2026,15.4681,18.2332,15.8877,13.8656,17.8925,17.3257,15.5189,16.3839,15.0353,17.6126,12.5418
104,Jan 2027,20.154,20.1253,20.567,19.7127,21.3127,20.0446,20.1286,17.3722,18.7432,17.6781,12.5277
105,Feb 2027,19.7761,19.2143,18.9816,18.545,21.092,19.7614,19.7753,17.0667,17.7413,17.2164,12.3599
106,Mar 2027,16.6659,18.6175,16.5772,15.5077,18.0889,18.7594,16.6614,16.5755,17.261,16.7304,10.846
107,Apr 2027,16.2294,17.5876,16.1716,14.99,17.7832,17.2308,16.2211,15.2153,15.7944,16.8888,10.043
108,May 2027,16.5834,17.2606,16.6586,15.2176,18.2984,16.7545,16.5856,14.7541,15.1734,16.3991,10.098
109,Jun 2027,19.5144,17.9928,19.6839,17.9843,21.5128,17.2975,19.535,15.7393,15.577,17.2648,11.4018
