,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 11/13/2019,,,,,,,,,,,
6,As Of : 11/13/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2019,33.1532,34.0993,33.5346,30.2052,43.8923,29.7269,33.2681,30.2875,31.3628,30.6477,28.7381
9,Dec 2019,26.6949,27.1782,26.9386,23.682,43.2114,26.4718,27.0231,24.735,25.749,21.1979,21.9093
10,Jan 2020,37.7998,32.8837,36.7741,35.5219,50.275,30.1621,38.2289,30.6843,31.4431,29.8369,30.0537
11,Feb 2020,31.4536,32.0378,31.8218,28.4829,48.1752,29.3351,31.819,29.8186,30.6356,28.9898,29.1674
12,Mar 2020,29.5808,30.2632,30.042,26.6916,46.3733,31.2464,29.9511,28.1802,28.8271,27.2108,25.2029
13,Apr 2020,27.9552,28.9825,28.6118,25.1066,44.569,29.8164,28.2993,27.0405,27.4911,26.1908,24.0669
14,May 2020,30.8942,31.7889,31.5511,28.571,47.194,32.7824,31.2217,29.7486,30.1779,29.6991,27.209
15,Jun 2020,42.3801,43.069,43.294,39.5156,57.5105,43.9812,42.661,41.3322,41.6404,40.8572,40.1267
16,Jul 2020,109.7427,111.1617,111.1191,107.3512,122.5318,112.0217,109.9767,109.0575,109.7427,107.0777,108.3683
17,Aug 2020,187.9988,188.6088,189.1143,185.4043,200.0826,188.4617,188.2045,186.2533,187.1828,182.6876,185.5684
18,Sep 2020,41.4997,42.083,42.7906,39.0529,52.8811,41.7512,41.6986,40.2896,40.5931,39.537,39.7378
19,Oct 2020,28.6779,29.8306,30.036,26.2505,39.5792,30.8607,29.0562,28.202,28.2747,27.4297,26.0968
20,Nov 2020,23.7756,24.8534,24.9578,20.9284,34.334,25.9661,23.8151,23.1973,23.1929,22.6622,21.2297
21,Dec 2020,52.5235,26.1758,53.004,46.6071,84.9632,26.8708,53.1689,24.1041,24.3444,23.5098,22.138
22,Jan 2021,33.3583,32.1107,32.4531,31.348,44.3677,30.9525,33.7369,30.3502,28.5003,29.7514,28.0327
23,Feb 2021,27.6934,31.8244,28.0176,25.0779,42.416,30.7886,28.0152,30.1872,28.4452,29.5786,27.8713
24,Mar 2021,25.7782,29.1536,26.1801,23.2604,40.412,29.297,26.1009,26.4374,21.6172,27.062,21.9841
25,Apr 2021,23.3603,27.229,23.9089,20.9798,37.2433,26.9681,23.6478,24.0949,18.8834,24.8088,19.6359
26,May 2021,25.6343,30.65,26.1794,23.7066,39.159,30.5174,25.906,27.3996,23.9078,27.906,23.229
27,Jun 2021,35.0144,41.3051,35.7695,32.6478,47.5152,41.1012,35.2465,38.5476,35.0236,38.7785,35.9256
28,Jul 2021,90.4129,90.3701,91.5468,88.4426,100.9494,87.0415,90.6057,83.8909,85.5594,83.8395,81.6186
29,Aug 2021,154.899,139.6026,155.8182,152.7613,164.8553,136.1668,155.0685,133.0246,135.4601,132.0198,130.5113
30,Sep 2021,34.2292,41.3108,35.294,32.2111,43.6167,39.001,34.3933,36.747,36.5345,36.9179,35.1844
31,Oct 2021,23.632,29.7663,24.7512,21.6318,32.6153,27.4018,23.9438,24.5841,23.3586,24.6848,21.1291
32,Nov 2021,19.6316,25.7911,20.6078,17.2807,28.3498,24.1689,19.6642,21.3397,19.8756,21.4599,17.8833
33,Dec 2021,43.5637,24.826,43.9622,38.6565,70.4696,24.9074,44.099,22.0709,20.9077,22.1516,18.6175
34,Jan 2022,28.7075,33.5214,27.9285,26.9774,38.1819,31.0544,29.0333,29.744,29.5667,29.2021,28.345
35,Feb 2022,23.9126,32.8221,24.1925,21.6542,36.6252,30.7197,24.1904,29.402,29.1375,28.8808,27.9958
36,Mar 2022,22.4482,27.9954,22.7982,20.2556,35.1916,28.3044,22.7292,24.5449,24.2615,24.9681,20.9921
37,Apr 2022,20.5638,25.1616,21.0467,18.4683,32.7848,25.3182,20.8169,21.5564,21.3003,22.0685,17.9915
38,May 2022,22.606,29.2218,23.0867,20.9061,34.533,28.763,22.8456,25.4445,25.031,25.4938,21.9784
39,Jun 2022,30.9548,40.1439,31.6224,28.8626,42.0063,36.6341,31.16,36.4372,35.5627,36.0039,34.1623
40,Jul 2022,80.0875,66.4721,81.0919,78.3423,89.4207,65.8694,80.2583,62.1268,61.8786,61.2896,59.7335
41,Aug 2022,137.4918,114.274,138.3077,135.5943,146.3292,113.0857,137.6422,109.3415,109.7208,107.7157,106.7796
42,Sep 2022,30.4485,38.6782,31.3957,28.6533,38.7991,38.3974,30.5944,35.2247,34.2147,34.9586,34.1211
43,Oct 2022,21.0274,25.0281,22.0232,19.2476,29.0206,25.7868,21.3048,22.2986,20.5486,22.141,20.1801
44,Nov 2022,17.4611,25.394,18.3293,15.37,25.2153,25.6128,17.4901,22.1242,20.8539,21.9862,20.0152
45,Dec 2022,38.7545,25.7452,39.109,34.389,62.6902,26.1534,39.2307,22.6636,21.3259,22.496,20.5441
46,Jan 2023,25.8361,35.5217,25.135,24.2791,34.3628,27.9136,26.1293,29.9667,31.3373,29.0181,28.5412
47,Feb 2023,21.5486,32.4579,21.8009,19.5134,33.0044,27.6484,21.799,29.8567,28.0116,28.9278,28.4312
48,Mar 2023,20.235,25.6727,20.5505,18.2586,31.7221,25.4822,20.4883,23.0377,21.1528,23.2025,18.8453
49,Apr 2023,18.5115,23.6952,18.9462,16.6252,29.5129,22.7631,18.7394,21.1369,19.1012,21.351,16.8774
50,May 2023,20.4665,26.2267,20.9017,18.9274,31.2646,26.0084,20.6834,24.0587,22.5775,24.0757,20.4295
51,Jun 2023,28.0514,38.1865,28.6563,26.1554,38.0662,33.1568,28.2374,35.4172,33.5501,34.3899,33.4912
52,Jul 2023,72.4295,60.5128,73.3379,70.8511,80.8703,59.497,72.584,59.4141,56.397,57.705,60.0687
53,Aug 2023,124.4863,79.1013,125.2249,122.7683,132.4878,102.2617,124.6225,77.0429,74.6838,74.6823,78.5061
54,Sep 2023,27.6156,36.7175,28.4747,25.9874,35.1893,34.7817,27.748,34.3087,32.4892,33.4684,33.2978
55,Oct 2023,19.0977,23.8244,20.0021,17.4812,26.3573,23.3912,19.3496,21.6632,19.4822,21.6903,19.3617
56,Nov 2023,15.893,23.7737,16.6832,13.9897,22.9508,23.2837,15.9194,21.3542,19.2003,21.4009,19.0443
57,Dec 2023,35.2169,23.3602,35.539,31.2499,56.9676,23.7365,35.6496,22.0657,19.3465,22.0829,19.7772
58,Jan 2024,24.2221,33.2689,23.5648,22.7624,32.2162,26.1439,24.497,29.4248,29.3494,28.1835,27.7391
59,Feb 2024,20.273,30.5056,20.5103,18.3583,31.0507,25.986,20.5085,29.2167,26.3262,27.9952,27.5214
60,Mar 2024,19.0941,24.2005,19.3918,17.2291,29.9334,24.0216,19.3331,22.3599,19.9395,23.043,17.793
61,Apr 2024,17.5198,22.4031,17.9312,15.7345,27.9318,21.5223,17.7354,20.6275,18.0593,21.3986,16.0056
62,May 2024,19.3655,24.7906,19.7772,17.9092,29.5827,24.5849,19.5707,23.3029,21.3409,23.799,19.0039
63,Jun 2024,26.3884,35.8863,26.9575,24.6048,35.8095,31.1602,26.5634,33.5801,31.5286,32.5943,30.0817
64,Jul 2024,67.835,56.6167,68.6858,66.3567,75.7403,55.6677,67.9796,49.4384,52.7651,46.9599,48.7784
65,Aug 2024,116.2015,73.7622,116.891,114.5978,123.6705,95.3615,116.3286,68.3249,69.6416,64.6472,68.4343
66,Sep 2024,25.7579,34.2127,26.5591,24.2391,32.822,32.4097,25.8813,33.0341,30.2723,32.6954,31.4863
67,Oct 2024,17.7527,22.1242,18.5934,16.2501,24.5011,21.7224,17.9869,21.5339,18.0915,21.4912,18.548
68,Nov 2024,14.7054,21.9749,15.4366,12.9443,21.2358,21.5225,14.7298,21.2828,17.7472,21.2696,18.2768
69,Dec 2024,32.6044,21.6053,32.9026,28.9317,52.7416,21.9539,33.005,21.9309,17.8928,21.8783,18.9429
70,Jan 2025,22.1643,30.4042,21.5629,20.8286,29.4793,23.8934,22.4159,28.9196,26.8216,27.3744,26.7703
71,Feb 2025,18.5588,27.8909,18.776,16.806,28.4251,23.7594,18.7744,28.7217,24.0693,27.2061,26.5629
72,Mar 2025,17.6274,22.3135,17.9022,15.9057,27.6342,22.1491,17.8481,21.649,18.3843,21.801,16.8882
73,Apr 2025,16.203,20.6932,16.5836,14.5519,25.8325,19.8802,16.4025,19.9391,16.6806,20.1599,15.1336
74,May 2025,17.9339,22.9291,18.3152,16.5852,27.3958,22.7394,18.1239,22.181,19.738,22.2936,17.7563
75,Jun 2025,24.4417,33.197,24.9687,22.7896,33.1677,28.8259,24.6037,30.5862,29.1653,30.2171,27.4005
76,Jul 2025,62.8651,52.4027,63.6535,61.4951,70.1912,51.5257,62.9991,42.2547,48.8366,40.0812,41.2565
77,Aug 2025,107.6817,68.268,108.3207,106.1956,114.6031,88.261,107.7995,58.525,64.4529,55.3588,58.2244
78,Sep 2025,23.8801,31.6787,24.6229,22.4721,30.4293,30.0101,23.9946,28.0817,28.0295,28.0853,26.5123
79,Oct 2025,16.4684,20.4978,17.2483,15.0745,22.7286,20.1261,16.6857,21.7264,16.7612,21.5943,18.8967
80,Nov 2025,13.6344,20.3489,14.3124,12.0016,19.6893,19.9305,13.657,21.5048,16.4337,21.4021,18.6552
81,Dec 2025,29.994,19.8505,30.2684,26.6154,48.519,20.1714,30.3626,21.9255,16.4392,21.7933,19.0941
82,Jan 2026,20.3926,27.9353,19.8392,19.1636,27.1228,21.9538,20.624,27.5809,24.643,26.257,25.9873
83,Feb 2026,17.0595,25.6024,17.2592,15.4483,26.1288,21.8105,17.2577,27.2657,22.0938,26.0399,25.7115
84,Mar 2026,16.2158,20.4984,16.4687,14.632,25.4213,20.348,16.4188,21.3672,16.8884,21.5711,17.2513
85,Apr 2026,14.9252,19.035,15.2757,13.4043,23.7953,18.2878,15.1089,19.787,15.3436,18.5477,13.9237
86,May 2026,16.5339,21.11,16.8854,15.2905,25.2571,20.936,16.7091,22.1042,18.1716,20.5285,16.3509
87,Jun 2026,22.5297,30.5579,23.0155,21.0068,30.5731,26.5352,22.679,27.1233,26.8461,27.8197,25.2273
88,Jul 2026,57.9366,48.2279,58.6632,56.6741,64.6884,47.4222,58.0601,39.0958,44.9448,36.8944,37.9773
89,Aug 2026,99.5056,62.9975,100.0961,98.1324,105.9015,81.4496,99.6145,53.9947,59.4756,51.0938,53.7401
90,Sep 2026,22.085,29.2569,22.7719,20.7828,28.1418,27.7167,22.1908,24.1688,25.8861,25.9427,24.4904
91,Oct 2026,15.2279,18.9276,15.949,13.939,21.0165,18.585,15.4287,18.8466,15.4769,19.9435,17.4526
92,Nov 2026,12.6163,18.8034,13.2436,11.1054,18.219,18.4174,12.6372,18.4651,15.1852,19.7801,17.2418
93,Dec 2026,27.8225,18.388,28.077,24.6885,45.0063,18.6858,28.1644,19.0976,15.2277,20.1911,17.6908
94,Jan 2027,18.7852,25.6909,18.2754,17.6531,24.9849,20.1908,18.9984,24.7784,22.6625,24.1482,23.8996
95,Feb 2027,15.7612,23.615,15.9457,14.2726,24.1403,20.1182,15.9443,24.6405,20.3782,24.0192,23.7158
96,Mar 2027,15.0942,19.0491,15.3296,13.6199,23.6629,18.9101,15.2832,19.6265,15.6939,20.0465,16.0317
97,Apr 2027,13.9384,17.7472,14.2658,12.5181,22.222,17.0511,14.11,18.3078,14.3051,17.2934,12.9817
98,May 2027,15.4429,19.6845,15.7712,14.2816,23.5906,19.5231,15.6066,20.4437,16.9441,19.1428,15.2469
99,Jun 2027,21.0263,28.4718,21.4797,19.6051,28.5331,24.7246,21.1657,25.0009,25.0127,25.9213,23.5053
100,Jul 2027,54.0476,44.9163,54.7254,52.8697,60.3461,44.1677,54.1628,36.6744,41.8575,34.362,35.3698
101,Aug 2027,92.8439,58.683,93.3948,91.5626,98.8115,75.8742,92.9455,52.8166,55.4007,47.5959,50.0599
102,Sep 2027,20.677,27.3465,21.3202,19.4579,26.3477,25.9079,20.7761,22.3431,24.1951,24.2494,22.8914
103,Oct 2027,14.2732,17.7117,14.9492,13.0651,19.6989,17.3918,14.4615,17.4512,14.4823,18.663,16.3317
104,Nov 2027,11.8185,17.5854,12.4062,10.4032,17.067,17.225,11.8382,17.0573,14.2012,18.4993,16.125
105,Dec 2027,25.8533,17.0584,26.0898,22.9411,41.8209,17.3353,26.171,17.3424,14.1262,18.7317,16.4117
106,Jan 2028,16.4883,22.4851,16.0409,15.4947,21.93,17.6725,16.6755,18.8935,19.8336,21.1359,20.9176
107,Feb 2028,13.7729,20.5768,13.9341,12.4721,21.0949,17.531,13.9329,18.7071,17.7555,20.93,20.6648
108,Mar 2028,13.2429,16.6648,13.4494,11.9494,20.7607,16.5443,13.4087,16.9209,13.7289,17.5383,14.0253
109,Apr 2028,12.2159,15.5094,12.5028,10.9711,19.4759,14.9021,12.3663,15.7535,12.5007,15.1136,11.345
