,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 07/30/2013,,,,
6,As Of : 7/30/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2013,40.51,41.01,41.01,41.32
9,Aug 2013,58.19,58.22,58.22,57.34
10,Sep 2013,39.52,37.92,38.7,38.47
11,Oct 2013,32.85,31.73,31.15,28.71
12,Nov 2013,31.67,31.34,30.78,25.77
13,Dec 2013,31.95,32.68,31.98,29.07
14,Jan 2014,34.82,34.96,34.96,30.09
15,Feb 2014,35.51,36.19,31.81,30.42
16,Mar 2014,37.38,35.56,35.56,27.05
17,Apr 2014,40.03,37.27,37.27,32.06
18,May 2014,39.4,36.62,37.6,33.48
19,Jun 2014,51.47,50.59,50.6,44.66
20,Jul 2014,69.86,70.58,69.87,70.09
21,Aug 2014,108.43,108.33,107.46,104.57
22,Sep 2014,45.58,43.76,43.75,43.8
23,Oct 2014,39.41,37.48,38.66,33.61
24,Nov 2014,43.21,42.02,43.7,34.4
25,Dec 2014,35.76,36.75,36.85,32.02
26,Jan 2015,36.7,36.68,38,31.47
27,Feb 2015,38.54,38.54,39.88,32.35
28,Mar 2015,41.43,39.53,40.73,30.03
29,Apr 2015,43.69,40.74,41.88,35.16
30,May 2015,38.23,35.52,36.51,32.49
31,Jun 2015,55.17,53.36,54.4,46.99
32,Jul 2015,84.28,85.02,85.77,84.72
33,Aug 2015,113.56,114.35,115.66,110.97
34,Sep 2015,51.09,49.17,49.86,49.14
35,Oct 2015,41.36,38.31,40.1,34.43
36,Nov 2015,46.55,43.94,45.94,36.12
37,Dec 2015,39.37,38.37,39.69,33.74
38,Jan 2016,39.32,39.33,40.2,33.77
39,Feb 2016,41.53,41.52,37.98,34.89
40,Mar 2016,44.61,41.66,43.28,31.69
41,Apr 2016,45.44,41.45,44.08,35.73
42,May 2016,39.2,35.76,37.91,32.63
43,Jun 2016,54.19,52.38,54.05,46.14
44,Jul 2016,85.6,85.57,86.97,85.2
45,Aug 2016,113.17,113.03,115.35,109.59
46,Sep 2016,51.4,48.54,49.66,48.49
47,Oct 2016,42.03,39.04,41.14,35
48,Nov 2016,47.77,45.23,47.67,36.92
49,Dec 2016,39.53,39.59,40.28,38.36
50,Jan 2017,40.1,40.18,41.41,34.53
51,Feb 2017,42.49,42.55,38.89,35.65
52,Mar 2017,45.43,42.48,44.15,32.39
53,Apr 2017,46.43,42.42,45.14,36.59
54,May 2017,40.11,36.56,38.87,33.41
55,Jun 2017,53.77,52,53.68,45.81
56,Jul 2017,78.84,78.81,79.92,78.45
57,Aug 2017,105.05,105,106.84,101.8
58,Sep 2017,52.69,49.69,50.85,49.66
59,Oct 2017,43.26,40.2,42.41,36.09
60,Nov 2017,49.72,47.21,49.72,38.6
61,Dec 2017,41.32,41.21,42.12,36.22
62,Jan 2018,38.92,38.83,40.08,33.48
63,Feb 2018,41.25,41.1,37.46,34.56
64,Mar 2018,44.01,41.07,42.59,31.3
65,Apr 2018,45.37,41.44,44.26,35.66
66,May 2018,39.3,35.68,37.91,32.63
67,Jun 2018,52.52,50.71,52.43,44.7
68,Jul 2018,76.87,76.87,77.93,76.54
69,Aug 2018,102.4,102.33,104.16,99.27
70,Sep 2018,51.32,48.53,49.59,48.37
71,Oct 2018,42.17,39.24,41.39,35.25
72,Nov 2018,48.63,46.12,48.78,37.68
73,Dec 2018,40.49,40.54,41.27,35.46
74,Jan 2019,39.03,39.2,40.12,32.76
75,Feb 2019,41.36,41.53,43.83,33.93
76,Mar 2019,44.12,41.36,42.64,30.59
77,Apr 2019,46.11,42.29,44.89,35.47
78,May 2019,39.22,35.54,37.88,31.33
79,Jun 2019,51.59,48.7,51.33,39.72
80,Jul 2019,80.96,83.42,84.36,83.75
81,Aug 2019,105.97,97.81,105.42,96.08
82,Sep 2019,52.65,45.85,48.35,44.95
83,Oct 2019,47.94,49.46,53.55,45.08
84,Nov 2019,46.75,44.28,44.34,38.95
85,Dec 2019,32.16,33.62,35.38,31.21
86,Jan 2020,44.6,50.15,51.26,45.78
87,Feb 2020,45.4,52.36,88.43,46.83
88,Mar 2020,51.65,51.61,76.78,40.28
89,Apr 2020,64.48,78.35,144.52,70.66
90,May 2020,52.69,48.59,57.22,45.56
91,Jun 2020,93.55,85.86,89.6,78.99
