,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/31/2017,,,,,,,,,,,
6,As Of : 1/31/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2017,25.961,26.465,25.376,23.765,27.301,25.02,26.016,25.614,23.767,24.576,23.78
9,Feb 2017,29.681,29.36,28.077,27.82,30.959,32.798,29.814,27.812,23.48,30.52,26.306
10,Mar 2017,29.34,29.278,28.043,27.765,30.942,32.711,29.226,27.369,25.754,29.121,25.179
11,Apr 2017,30.118,30.158,28.958,28.573,31.65,34.04,30.009,28.107,26.958,30.396,25.916
12,May 2017,29.874,29.93,28.74,28.26,31.426,32.282,29.689,27.845,26.03,29.972,26.236
13,Jun 2017,34.126,34.222,33.033,32.464,35.946,37.569,33.848,32.246,31.779,34.077,31.198
14,Jul 2017,45.286,45.39,44.207,43.626,47.685,52.344,44.929,43.496,42.949,47.72,43.579
15,Aug 2017,64.077,64.158,62.992,62.334,66.574,65.117,63.494,62.73,61.719,62.646,63.472
16,Sep 2017,33.639,34.523,32.712,32.008,36.323,36.923,33.171,32.12,31.389,34.724,32.088
17,Oct 2017,30.715,31.112,29.86,29.134,33.713,32.261,30.293,27.898,28.002,29.554,25.516
18,Nov 2017,29.787,30.063,28.899,28.166,32.45,30.399,29.429,26.978,27.138,28.323,24.559
19,Dec 2017,29.157,29.405,28.104,27.487,32.548,29,28.835,27.752,26.732,28.31,25.106
20,Jan 2018,32.053,32.216,30.97,30.356,35.122,32.647,31.731,30.139,29.753,31.333,27.698
21,Feb 2018,32.839,32.071,31.064,30.78,34.253,32.335,32.986,29.851,29.605,31.033,27.432
22,Mar 2018,34.377,31.498,32.857,32.531,36.253,34.324,34.243,29.584,29.036,31.235,26.935
23,Apr 2018,29.624,28.959,28.484,28.105,31.131,30.698,29.517,26.247,26.462,28.359,23.371
24,May 2018,28.475,27.213,27.394,26.936,29.954,29.753,28.298,25.089,24.716,26.615,22.406
25,Jun 2018,32.197,33.768,31.166,30.629,33.914,34.148,31.935,28.966,31.847,32.216,27.138
26,Jul 2018,42.473,45.7,41.461,40.917,44.723,48.545,42.139,47.501,43.751,46.607,46.535
27,Aug 2018,60.002,63.738,58.985,58.369,62.338,69.086,59.456,61.22,61.71,67.351,65.446
28,Sep 2018,31.473,32.605,30.606,29.947,33.983,32.112,31.035,28.65,30.331,31.397,28.647
29,Oct 2018,28.765,28.161,27.964,27.284,31.573,26.176,28.37,24.439,25.861,25.69,21.907
30,Nov 2018,27.896,26.963,27.065,26.378,30.39,25.691,27.561,23.629,24.642,24.514,21.058
31,Dec 2018,27.564,27.579,26.568,25.985,30.768,24.529,27.259,24.411,25.268,24.999,21.691
32,Jan 2019,30.006,30.685,28.993,28.418,32.88,28.552,29.705,27.562,28.425,29.517,24.945
33,Feb 2019,30.757,30.557,29.094,28.828,32.081,28.292,30.894,27.312,28.335,29.248,24.718
34,Mar 2019,32.508,29.877,31.071,30.762,34.282,30.446,32.381,26.889,27.747,28.801,24.785
35,Apr 2019,28.84,28.055,27.73,27.36,30.307,28.333,28.736,24.473,26.004,27.384,22.654
36,May 2019,27.839,27.673,26.783,26.335,29.286,27.44,27.667,23.467,25.657,25.391,22.184
37,Jun 2019,31.584,33.237,30.572,30.046,33.269,32.256,31.327,28.244,31.478,31.802,27.363
38,Jul 2019,41.804,51.206,40.808,40.272,44.019,48.329,41.475,51.144,49.535,49.449,47.203
39,Aug 2019,59.335,66.933,58.329,57.72,61.646,67.363,58.795,64.755,65.264,68.87,66.955
40,Sep 2019,31.282,31.01,30.42,29.766,33.777,30.277,30.847,28.37,29.278,29.647,27.362
41,Oct 2019,28.692,27.612,27.893,27.215,31.492,24.575,28.298,23.115,25.942,24.944,22.14
42,Nov 2019,28.083,26.613,27.245,26.554,30.593,24.328,27.745,22.373,25.18,24.048,21.489
43,Dec 2019,27.831,27.685,26.826,26.237,31.067,24.966,27.524,23.082,26.24,24.608,22.131
44,Jan 2020,31.388,29.89,30.327,29.726,34.393,30.386,31.073,27.467,28.426,30.453,24.677
45,Feb 2020,32.175,29.694,30.435,30.157,33.56,30.142,32.318,27.218,28.271,30.177,24.454
46,Mar 2020,33.944,30.54,32.444,32.121,35.797,31.918,33.812,27.231,29.09,29.66,24.981
47,Apr 2020,30.893,28.235,29.704,29.308,32.464,29.796,30.781,25.332,26.726,28.798,22.87
48,May 2020,30.143,27.403,28.999,28.514,31.708,29.931,29.956,24.172,25.775,27.085,22.314
49,Jun 2020,34.308,32.5,33.209,32.637,36.138,34.794,34.029,30.328,31.051,33.65,27.138
50,Jul 2020,45.538,56.418,44.453,43.869,47.95,52.609,45.18,57.235,54.973,55.138,57.56
51,Aug 2020,65.004,78.661,63.903,63.235,67.535,73.908,64.413,79.343,77.196,75.216,79.578
52,Sep 2020,34.358,30.701,33.411,32.692,37.098,32.853,33.88,29.925,29.189,31.846,28.307
53,Oct 2020,31.563,28.069,30.685,29.939,34.644,26.762,31.13,24.617,26.49,27.111,23.879
54,Nov 2020,30.846,27.81,29.926,29.167,33.603,26.51,30.475,23.762,26.126,26.197,23.093
55,Dec 2020,30.533,28.407,29.43,28.783,34.082,25.84,30.196,23.923,26.546,26.818,23.594
56,Jan 2021,32.846,31.279,31.737,31.108,35.992,32.054,32.517,28.957,29.747,31.269,26.847
57,Feb 2021,33.599,31.009,31.783,31.493,35.046,31.728,33.749,28.634,29.523,30.921,26.548
58,Mar 2021,35.353,31.807,33.79,33.454,37.283,33.36,35.215,28.554,30.297,30.31,26.03
59,Apr 2021,31.867,29.126,30.64,30.233,33.488,30.81,31.752,26.28,27.569,29.128,23.673
60,May 2021,31.071,28.247,29.891,29.392,32.685,31.057,30.878,25.095,26.569,27.39,23.096
61,Jun 2021,35.299,33.438,34.169,33.58,37.182,35.683,35.011,31.217,31.948,33.908,29.594
62,Jul 2021,46.802,57.984,45.688,45.087,49.282,54.348,46.434,58.415,56.499,55.487,57.956
63,Aug 2021,66.785,80.816,65.654,64.968,69.386,74.102,66.178,80.515,79.312,75.527,79.68
64,Sep 2021,35.337,31.576,34.364,33.624,38.156,33.75,34.846,30.71,30.021,32.098,29.064
65,Oct 2021,32.475,28.879,31.571,30.803,35.644,28.135,32.028,25.535,27.255,27.376,24.653
66,Nov 2021,31.791,28.663,30.843,30.061,34.633,27.963,31.409,24.741,26.927,26.513,23.926
67,Dec 2021,31.527,29.333,30.389,29.721,35.193,27.409,31.179,24.841,27.411,27.199,24.512
68,Jan 2022,32.274,30.734,31.184,30.566,35.365,32.322,31.951,28.824,29.229,31.532,28.038
69,Feb 2022,33.017,30.471,31.232,30.946,34.438,31.996,33.164,28.505,29.011,31.184,27.728
70,Mar 2022,34.733,31.249,33.198,32.868,36.629,33.631,34.598,28.426,29.766,30.561,27.118
71,Apr 2022,31.103,28.427,29.906,29.507,32.685,30.854,30.991,25.998,26.908,29.173,24.403
72,May 2022,30.325,27.569,29.174,28.687,31.901,31.101,30.138,24.816,25.932,27.434,23.823
73,Jun 2022,34.503,32.684,33.398,32.823,36.343,35.779,34.222,30.978,31.227,34.003,30.51
74,Jul 2022,45.812,56.758,44.721,44.133,48.239,52.337,45.452,54.976,55.304,53.478,50.11
75,Aug 2022,65.534,79.303,64.424,63.751,68.086,71.677,64.938,77.178,77.826,73.109,73.241
76,Sep 2022,34.687,30.996,33.732,33.006,37.454,33.989,34.205,30.594,29.469,32.328,29.985
77,Oct 2022,31.954,28.416,31.065,30.309,35.073,28.412,31.515,25.448,26.818,27.647,25.621
78,Nov 2022,31.276,28.198,30.343,29.573,34.071,28.234,30.899,24.931,26.49,26.774,24.904
79,Dec 2022,31.005,28.847,29.885,29.229,34.61,26.954,30.663,25.022,26.957,26.748,24.105
80,Jan 2023,32.652,31.093,31.549,30.923,35.778,32.7,32.324,29.161,29.571,31.901,28.366
81,Feb 2023,33.333,30.763,31.531,31.243,34.768,32.302,33.482,28.778,29.289,31.483,27.994
82,Mar 2023,35.039,31.524,33.49,33.157,36.952,33.928,34.903,28.676,30.028,30.831,27.357
83,Apr 2023,31.412,28.71,30.203,29.801,33.01,31.161,31.299,26.257,27.176,29.463,24.645
84,May 2023,30.662,27.875,29.498,29.005,32.254,31.446,30.472,25.091,26.219,27.739,24.088
85,Jun 2023,34.881,33.042,33.764,33.182,36.742,36.171,34.597,31.318,31.57,34.375,30.844
86,Jul 2023,46.341,57.413,45.237,44.643,48.796,52.941,45.976,55.611,55.942,54.095,50.689
87,Aug 2023,66.352,80.292,65.228,64.546,68.936,72.571,65.748,78.14,78.797,74.021,74.155
88,Sep 2023,35.144,31.404,34.176,33.44,37.947,34.436,34.655,30.996,29.857,32.754,30.38
89,Oct 2023,32.414,28.825,31.512,30.745,35.578,28.82,31.968,25.814,27.204,28.045,25.99
90,Nov 2023,31.736,28.613,30.79,30.009,34.573,28.65,31.354,25.298,26.88,27.168,25.27
91,Dec 2023,31.47,29.28,30.334,29.667,35.129,27.359,31.123,25.398,27.361,27.149,24.467
92,Jan 2024,33.182,31.598,32.061,31.425,36.359,33.231,32.849,29.635,30.051,32.419,28.827
93,Feb 2024,33.882,31.269,32.05,31.757,35.34,32.834,34.033,29.252,29.771,32.001,28.455
94,Mar 2024,35.628,32.055,34.053,33.715,37.573,34.498,35.49,29.158,30.533,31.349,27.817
95,Apr 2024,32.065,29.307,30.831,30.42,33.696,31.809,31.949,26.803,27.74,30.076,25.158
96,May 2024,31.267,28.425,30.08,29.578,32.891,32.067,31.073,25.586,26.737,28.286,24.563
97,Jun 2024,35.575,33.699,34.435,33.842,37.472,36.89,35.285,31.94,32.197,35.058,31.458
98,Jul 2024,47.332,58.641,46.205,45.598,49.839,54.074,46.96,56.8,57.139,55.252,51.773
99,Aug 2024,67.753,81.987,66.605,65.909,70.392,74.104,67.137,79.79,80.461,75.585,75.721
100,Sep 2024,35.921,32.098,34.931,34.18,38.786,35.198,35.421,31.682,30.517,33.478,31.052
101,Oct 2024,33.187,29.513,32.264,31.479,36.427,29.508,32.731,26.43,27.853,28.714,26.61
102,Nov 2024,32.486,29.289,31.518,30.718,35.39,29.327,32.095,25.896,27.515,27.81,25.867
103,Dec 2024,32.178,29.938,31.016,30.335,35.92,27.974,31.823,25.969,27.977,27.76,25.018
104,Jan 2025,33.906,32.288,32.761,32.111,37.153,33.956,33.566,30.281,30.706,33.126,29.456
105,Feb 2025,34.599,31.931,32.728,32.429,36.089,33.529,34.753,29.871,30.401,32.678,29.057
106,Mar 2025,36.399,32.748,34.79,34.444,38.386,35.244,36.257,29.789,31.193,32.027,28.419
107,Apr 2025,32.901,30.071,31.635,31.214,34.575,32.639,32.783,27.502,28.464,30.86,25.814
108,May 2025,32.086,29.169,30.868,30.352,33.752,32.906,31.887,26.256,27.437,29.027,25.206
109,Jun 2025,36.495,34.571,35.326,34.717,38.441,37.844,36.197,32.767,33.03,35.965,32.271
110,Jul 2025,48.522,60.115,47.366,46.744,51.092,55.433,48.14,58.228,58.575,56.64,53.074
111,Aug 2025,69.481,84.079,68.304,67.59,72.187,75.994,68.849,81.826,82.514,77.513,77.652
112,Sep 2025,36.858,32.936,35.843,35.072,39.798,36.117,36.346,32.509,31.314,34.352,31.862
113,Oct 2025,34.084,30.311,33.136,32.33,37.411,30.306,33.616,27.145,28.606,29.49,27.329
114,Nov 2025,33.386,30.1,32.391,31.569,36.37,30.139,32.984,26.613,28.277,28.58,26.584
115,Dec 2025,33.048,30.748,31.855,31.155,36.891,28.731,32.684,26.671,28.733,28.511,25.694
116,Jan 2026,34.803,33.142,33.628,32.961,38.136,34.855,34.454,31.083,31.519,34.003,30.235
117,Feb 2026,35.527,32.788,33.607,33.299,37.057,34.429,35.686,30.673,31.217,33.555,29.837
118,Mar 2026,37.396,33.645,35.743,35.388,39.438,36.21,37.251,30.605,32.048,32.905,29.197
119,Apr 2026,33.738,30.836,32.439,32.007,35.454,33.468,33.616,28.201,29.187,31.645,26.47
120,May 2026,32.848,29.862,31.601,31.073,34.554,33.688,32.644,26.88,28.088,29.716,25.805
121,Jun 2026,37.377,35.407,36.18,35.557,39.371,38.759,37.073,33.559,33.829,36.835,33.052
122,Jul 2026,49.728,61.609,48.543,47.905,52.362,56.81,49.337,59.675,60.031,58.048,54.393
123,Aug 2026,71.233,86.198,70.026,69.294,74.007,77.91,70.585,83.889,84.594,79.467,79.61
124,Sep 2026,37.808,33.784,36.767,35.975,40.824,37.047,37.283,33.346,32.12,35.237,32.683
125,Oct 2026,34.981,31.108,34.008,33.181,38.396,31.103,34.501,27.859,29.359,30.266,28.049
126,Nov 2026,34.328,30.95,33.305,32.46,37.397,30.99,33.915,27.364,29.076,29.387,27.334
127,Dec 2026,33.979,31.614,32.752,32.032,37.93,29.54,33.604,27.422,29.543,29.314,26.418
