,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/19/2017,,,,,,,,,,,
6,As Of : 6/19/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2017,25.118,25.829,24.562,23.724,31.694,25.658,25.278,23.122,22.653,24.172,22.168
9,Jul 2017,26.526,26.418,26.337,26.038,26.479,26.808,26.414,23.86,24.878,25.694,23.701
10,Aug 2017,27.226,27.108,27.044,26.706,27.201,28.795,27.107,25.178,24.316,26.867,25.136
11,Sep 2017,23.698,23.029,23.526,23.176,23.695,24.385,23.582,21.868,19.577,23.296,21.128
12,Oct 2017,20.859,20.826,20.683,20.33,20.879,21.373,20.744,18.78,17.396,20.248,17.069
13,Nov 2017,20.81,20.772,20.606,20.234,20.758,21.357,20.698,18.996,17.486,20.364,17.278
14,Dec 2017,22.108,22.025,21.831,21.503,22.056,20.824,21.981,19.596,19.311,21.125,18.053
15,Jan 2018,23.408,23.196,23.114,22.762,23.357,22.069,23.262,20.804,20.36,21.713,17.806
16,Feb 2018,23.194,22.994,22.936,22.499,23.141,21.74,23.052,20.702,20.15,21.398,18.3
17,Mar 2018,23.1,22.912,22.907,22.294,23.024,22.151,22.954,19.368,20.059,21.169,16.685
18,Apr 2018,20.149,19.934,19.982,19.198,20.034,21.891,20.013,19.423,17.047,20.706,16.711
19,May 2018,20.4,20.155,20.261,19.278,20.392,20.259,20.276,18.179,17.268,19.603,15.688
20,Jun 2018,21.015,20.984,20.97,19.884,21.411,22.949,20.938,20.761,19.483,22.165,19.353
21,Jul 2018,25.017,23.859,24.838,24.56,24.996,24.982,24.912,23.804,22.443,25.06,22.632
22,Aug 2018,25.509,24.359,25.336,25.024,25.508,26.361,25.398,25.234,22.988,26.475,24.036
23,Sep 2018,22.077,21.748,21.915,21.593,22.094,23.423,21.97,21.382,20.392,22.77,20.364
24,Oct 2018,19.382,18.486,19.218,18.893,19.419,19.518,19.277,17.642,17.182,18.762,15.467
25,Nov 2018,19.212,19.473,19.023,18.683,19.182,19.459,19.11,17.757,18.24,18.849,15.5
26,Dec 2018,20.38,20.862,20.123,19.825,20.351,18.858,20.264,18.262,19.671,19.489,16.166
27,Jan 2019,23.03,22.928,22.741,22.394,22.98,21.358,22.887,20.532,21.816,21.373,17.483
28,Feb 2019,22.771,22.699,22.517,22.088,22.719,21.069,22.631,20.388,21.642,21.075,17.974
29,Mar 2019,22.638,22.03,22.449,21.849,22.564,20.851,22.496,18.874,21.045,19.92,16.406
30,Apr 2019,19.788,19.884,19.624,18.854,19.675,20.835,19.655,19.151,19.078,19.755,16.604
31,May 2019,19.996,19.261,19.859,18.896,19.988,19.632,19.875,17.587,18.614,18.436,15.464
32,Jun 2019,20.616,20.159,20.571,19.506,21.003,21.897,20.54,19.973,19.664,20.709,18.782
33,Jul 2019,24.57,22.79,24.394,24.121,24.549,24.24,24.467,23.648,22.339,23.716,21.43
34,Aug 2019,25.119,23.617,24.949,24.642,25.119,26.162,25.01,25.549,23.183,25.597,23.695
35,Sep 2019,21.861,20.869,21.701,21.382,21.878,23.306,21.755,20.979,20.45,21.855,19.513
36,Oct 2019,19.259,19.076,19.095,18.773,19.295,19.394,19.154,17.46,18.688,18.171,14.917
37,Nov 2019,19.262,19.061,19.072,18.732,19.232,19.489,19.16,17.702,18.794,18.285,14.886
38,Dec 2019,20.526,20.266,20.268,19.968,20.497,18.993,20.41,18.322,19.91,18.904,15.663
39,Jan 2020,23.425,23.143,23.131,22.778,23.374,22.369,23.279,21.344,22.748,22.735,19.611
40,Feb 2020,23.108,22.864,22.85,22.415,23.055,22.157,22.966,21.275,22.469,22.521,19.416
41,Mar 2020,22.968,22.221,22.776,22.167,22.892,21.779,22.823,19.683,21.813,21.213,17.659
42,Apr 2020,20.072,19.944,19.906,19.124,19.957,21.362,19.936,19.515,19.535,20.618,17.468
43,May 2020,20.448,19.519,20.309,19.324,20.44,20.614,20.325,18.393,19.061,19.707,16.68
44,Jun 2020,21.107,20.475,21.061,19.971,21.504,21.739,21.029,19.81,19.967,20.995,18.704
45,Jul 2020,25.192,23.138,25.012,24.732,25.171,23.342,25.087,23.044,22.59,23.583,21.411
46,Aug 2020,25.859,24.16,25.684,25.368,25.858,26.014,25.747,25.656,23.62,26.244,24.119
47,Sep 2020,22.562,21.425,22.397,22.068,22.58,24.091,22.453,21.697,20.906,22.921,20.542
48,Oct 2020,19.876,19.585,19.707,19.374,19.913,20.543,19.767,18.342,19.047,19.602,16.283
49,Nov 2020,19.897,19.737,19.701,19.349,19.866,20.448,19.792,18.479,19.141,19.561,16.287
50,Dec 2020,21.202,21.016,20.936,20.625,21.172,19.711,21.082,18.947,20.373,20.011,16.915
51,Jan 2021,23.808,24.12,23.509,23.151,23.756,22.557,23.66,21.467,23.443,22.933,19.801
52,Feb 2021,23.457,23.672,23.196,22.754,23.404,22.149,23.313,21.292,22.947,22.513,19.43
53,Mar 2021,23.311,22.997,23.117,22.498,23.235,22.412,23.164,20.349,22.163,21.853,18.304
54,Apr 2021,20.468,20.851,20.298,19.501,20.35,22.057,20.329,20.192,19.878,21.303,18.151
55,May 2021,20.853,20.505,20.71,19.706,20.844,21.287,20.726,19.025,19.33,20.336,17.253
56,Jun 2021,21.481,20.833,21.434,20.325,21.885,22.336,21.402,20.38,20.321,21.584,19.289
57,Jul 2021,25.608,23.514,25.424,25.14,25.586,23.794,25.501,23.447,22.962,24.041,21.815
58,Aug 2021,26.312,24.576,26.133,25.812,26.311,26.206,26.197,25.869,24.033,26.424,24.242
59,Sep 2021,22.998,21.834,22.83,22.494,23.017,24.137,22.887,21.705,21.31,22.952,20.568
60,Oct 2021,20.272,19.971,20.1,19.76,20.31,21.047,20.162,18.789,19.426,20.091,16.682
61,Nov 2021,20.287,20.118,20.087,19.728,20.255,20.728,20.179,18.771,19.516,19.834,16.441
62,Dec 2021,21.605,21.409,21.333,21.017,21.574,19.991,21.482,19.248,20.759,20.295,17.122
63,Jan 2022,23.903,24.217,23.603,23.243,23.851,22.612,23.755,21.538,23.537,22.99,21.096
64,Feb 2022,23.54,23.755,23.277,22.834,23.486,22.253,23.395,21.38,23.027,22.622,20.753
65,Mar 2022,23.392,23.076,23.196,22.576,23.315,22.514,23.244,20.429,22.239,21.947,19.586
66,Apr 2022,20.59,20.976,20.42,19.618,20.472,22.306,20.451,20.321,19.997,21.482,19.356
67,May 2022,20.979,20.63,20.836,19.825,20.971,21.392,20.852,19.16,19.447,20.472,18.448
68,Jun 2022,21.608,20.956,21.561,20.445,22.014,22.503,21.528,20.52,20.441,21.741,20.528
69,Jul 2022,25.755,23.649,25.57,25.284,25.732,24.09,25.647,23.702,23.094,24.328,23.212
70,Aug 2022,26.458,24.714,26.279,25.956,26.458,26.177,26.344,25.855,24.167,26.417,25.274
71,Sep 2022,23.126,21.955,22.957,22.619,23.145,24.312,23.014,21.837,21.428,23.11,21.822
72,Oct 2022,20.396,20.093,20.223,19.881,20.434,21.235,20.285,18.937,19.545,20.265,17.951
73,Nov 2022,20.402,20.233,20.201,19.841,20.37,20.843,20.294,18.853,19.627,19.937,17.668
74,Dec 2022,21.776,21.579,21.502,21.183,21.745,20.181,21.653,19.353,20.924,20.49,18.454
75,Jan 2023,24.35,24.669,24.044,23.677,24.297,23.034,24.198,21.94,23.977,23.419,21.49
76,Feb 2023,23.969,24.188,23.702,23.25,23.914,22.659,23.821,21.77,23.447,23.035,21.131
77,Mar 2023,23.82,23.499,23.621,22.989,23.742,22.926,23.67,20.803,22.646,22.349,19.944
78,Apr 2023,21.025,21.419,20.851,20.032,20.904,22.777,20.883,20.75,20.419,21.936,19.765
79,May 2023,21.424,21.067,21.278,20.246,21.415,21.846,21.294,19.566,19.859,20.906,18.839
80,Jun 2023,22.061,21.396,22.013,20.874,22.476,22.976,21.98,20.951,20.87,22.197,20.959
81,Jul 2023,26.289,24.139,26.101,25.809,26.266,24.59,26.179,24.194,23.573,24.833,23.693
82,Aug 2023,27.002,25.221,26.819,26.489,27.001,26.714,26.885,26.386,24.664,26.96,25.793
83,Sep 2023,23.6,22.405,23.428,23.083,23.619,24.81,23.486,22.285,21.867,23.583,22.27
84,Oct 2023,20.845,20.535,20.668,20.319,20.885,21.703,20.732,19.354,19.976,20.712,18.347
85,Nov 2023,20.84,20.667,20.635,20.267,20.807,21.291,20.73,19.258,20.048,20.365,18.047
86,Dec 2023,22.185,21.984,21.905,21.581,22.153,20.559,22.059,19.716,21.317,20.874,18.8
87,Jan 2024,24.887,25.213,24.574,24.2,24.833,23.542,24.732,22.424,24.506,23.936,21.964
88,Feb 2024,24.496,24.72,24.223,23.762,24.44,23.157,24.345,22.249,23.963,23.542,21.596
89,Mar 2024,24.34,24.011,24.136,23.491,24.26,23.426,24.186,21.257,23.14,22.837,20.379
90,Apr 2024,21.437,21.839,21.259,20.425,21.314,23.224,21.292,21.157,20.82,22.366,20.152
91,May 2024,21.83,21.466,21.681,20.63,21.821,22.26,21.698,19.937,20.236,21.303,19.197
92,Jun 2024,22.499,21.82,22.45,21.288,22.922,23.432,22.416,21.367,21.284,22.637,21.375
93,Jul 2024,26.888,24.689,26.695,26.397,26.864,25.15,26.775,24.745,24.109,25.398,24.233
94,Aug 2024,27.686,25.86,27.498,27.16,27.685,27.391,27.566,27.055,25.288,27.642,26.446
95,Sep 2024,24.221,22.995,24.045,23.691,24.241,25.463,24.104,22.872,22.443,24.204,22.856
96,Oct 2024,21.445,21.126,21.263,20.903,21.485,22.327,21.328,19.911,20.55,21.307,18.874
97,Nov 2024,21.424,21.246,21.212,20.834,21.39,21.887,21.31,19.797,20.609,20.935,18.552
98,Dec 2024,22.776,22.57,22.489,22.156,22.744,21.107,22.647,20.242,21.885,21.431,19.301
99,Jan 2025,25.537,25.872,25.217,24.832,25.482,24.158,25.379,23.01,25.146,24.561,22.538
100,Feb 2025,25.136,25.366,24.856,24.383,25.079,23.763,24.982,22.83,24.589,24.157,22.16
101,Mar 2025,24.966,24.63,24.758,24.096,24.884,24.029,24.809,21.805,23.736,23.425,20.904
102,Apr 2025,22.036,22.449,21.854,20.996,21.91,23.873,21.887,21.748,21.402,22.991,20.716
103,May 2025,22.436,22.062,22.283,21.202,22.427,22.878,22.3,20.491,20.797,21.894,19.729
104,Jun 2025,23.132,22.434,23.082,21.887,23.568,24.091,23.047,21.968,21.883,23.274,21.977
105,Jul 2025,27.643,25.383,27.445,27.138,27.619,25.856,27.527,25.44,24.787,26.112,24.914
106,Aug 2025,28.473,26.595,28.28,27.932,28.472,28.17,28.349,27.824,26.007,28.428,27.198
107,Sep 2025,24.949,23.686,24.767,24.402,24.969,26.228,24.828,23.559,23.117,24.931,23.542
108,Oct 2025,22.144,21.815,21.956,21.585,22.185,23.055,22.023,20.56,21.22,22.002,19.49
109,Nov 2025,22.083,21.9,21.866,21.476,22.049,22.561,21.967,20.407,21.244,21.58,19.124
110,Dec 2025,23.445,23.233,23.15,22.807,23.412,21.727,23.312,20.837,22.528,22.061,19.868
111,Jan 2026,26.279,26.623,25.949,25.553,26.221,24.859,26.115,23.678,25.876,25.274,23.192
112,Feb 2026,25.844,26.081,25.556,25.07,25.785,24.432,25.685,23.473,25.282,24.837,22.785
113,Mar 2026,25.654,25.308,25.44,24.76,25.57,24.692,25.493,22.406,24.39,24.07,21.48
114,Apr 2026,22.598,23.022,22.411,21.531,22.469,24.482,22.446,22.303,21.948,23.578,21.244
115,May 2026,23.011,22.628,22.854,21.746,23.002,23.464,22.872,21.016,21.33,22.455,20.235
116,Jun 2026,23.719,23.003,23.667,22.442,24.165,24.702,23.631,22.525,22.438,23.864,22.534
117,Jul 2026,28.362,26.042,28.158,27.843,28.337,26.528,28.243,26.101,25.431,26.79,25.561
118,Aug 2026,29.222,27.295,29.024,28.667,29.222,28.911,29.096,28.556,26.692,29.177,27.914
119,Sep 2026,25.619,24.322,25.432,25.058,25.64,26.933,25.495,24.191,23.738,25.601,24.175
120,Oct 2026,22.75,22.412,22.557,22.176,22.793,23.686,22.626,21.123,21.801,22.605,20.023
121,Nov 2026,22.709,22.52,22.485,22.084,22.673,23.2,22.589,20.984,21.846,22.191,19.665
122,Dec 2026,24.114,23.896,23.811,23.458,24.08,22.348,23.978,21.431,23.171,22.69,20.435
123,Jan 2027,27.02,27.354,26.681,26.279,26.963,25.539,26.852,24.326,26.594,25.966,23.826
124,Feb 2027,26.575,26.798,26.279,25.783,26.516,25.102,26.412,24.116,25.984,25.518,23.409
125,Mar 2027,26.395,26.02,26.175,25.48,26.311,25.383,26.229,23.033,25.083,24.745,22.082
126,Apr 2027,23.187,23.605,22.996,22.097,23.056,25.099,23.031,22.865,22.509,24.172,21.779
127,May 2027,23.613,23.203,23.453,22.319,23.606,24.059,23.471,21.548,21.879,23.024,20.748
