,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 07/23/2014,,,,
6,As Of : 7/23/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jul 2014,41.86,40.6,40.84,44.3
9,Aug 2014,52.35,51.76,50.63,53.87
10,Sep 2014,44.93,41.98,42.25,42.99
11,Oct 2014,40,37.24,37.28,36.46
12,Nov 2014,37.21,35.7,35.85,34.69
13,Dec 2014,36.52,36.26,36.19,35.23
14,Jan 2015,40.52,41.19,40.36,39.97
15,Feb 2015,40.51,41.18,40.35,39.98
16,Mar 2015,43.03,40.01,40.57,36.21
17,Apr 2015,43.64,40.67,41.14,39.2
18,May 2015,41.47,37.74,38.42,36.57
19,Jun 2015,49.02,46.73,46.79,46.59
20,Jul 2015,56.32,56.42,56.07,57.12
21,Aug 2015,73.68,73.69,73.34,74.57
22,Sep 2015,44.97,42.84,43.11,43.15
23,Oct 2015,38.62,37.07,36.52,34.65
24,Nov 2015,37.88,36.31,35.74,33.86
25,Dec 2015,38.61,37.18,36.6,34.65
26,Jan 2016,42.39,43.1,42.23,41.82
27,Feb 2016,42.3,43.01,42.15,41.76
28,Mar 2016,45.1,41.93,42.52,37.95
29,Apr 2016,45.69,42.58,43.08,41.05
30,May 2016,43.61,39.68,40.39,38.45
31,Jun 2016,51.43,49.02,49.09,48.88
32,Jul 2016,58.96,59.06,58.69,59.79
33,Aug 2016,77.12,77.13,76.76,78.05
34,Sep 2016,47.13,44.91,45.18,45.23
35,Oct 2016,40.51,38.89,38.31,36.35
36,Nov 2016,39.7,38.05,37.46,35.48
37,Dec 2016,40.37,38.87,38.26,36.22
38,Jan 2017,44.21,44.95,44.04,43.61
39,Feb 2017,44.15,44.89,43.99,43.58
40,Mar 2017,47.14,43.83,44.45,39.67
41,Apr 2017,47.64,44.4,44.92,42.8
42,May 2017,45.51,41.41,42.15,40.12
43,Jun 2017,53.69,51.18,51.25,51.03
44,Jul 2017,61.64,61.75,61.36,62.51
45,Aug 2017,80.71,80.72,80.34,81.69
46,Sep 2017,49.38,47.05,47.34,47.39
47,Oct 2017,42.5,40.8,40.18,38.13
48,Nov 2017,41.59,39.86,39.24,37.17
49,Dec 2017,42.2,40.63,40,37.87
50,Jan 2018,46.19,46.96,46.01,45.56
51,Feb 2018,46.09,46.86,45.91,45.49
52,Mar 2018,49.17,45.72,46.37,41.38
53,Apr 2018,49.66,46.28,46.82,44.61
54,May 2018,47.43,43.16,43.93,41.82
55,Jun 2018,55.83,53.22,53.28,53.05
56,Jul 2018,63.96,64.08,63.67,64.87
57,Aug 2018,83.84,83.85,83.45,84.85
58,Sep 2018,51.43,49,49.3,49.35
59,Oct 2018,44.29,42.52,41.88,39.73
60,Nov 2018,43.45,41.64,40.99,38.83
61,Dec 2018,44.05,42.41,41.75,39.52
62,Jan 2019,47.99,48.79,47.81,47.34
63,Feb 2019,47.87,48.67,47.69,47.24
64,Mar 2019,51.06,47.48,48.15,42.97
65,Apr 2019,51.5,48,48.56,46.27
66,May 2019,49.19,44.75,45.56,43.37
67,Jun 2019,57.88,55.17,55.24,55.01
68,Jul 2019,66.3,66.42,66,67.24
69,Aug 2019,86.89,86.9,86.49,87.94
70,Sep 2019,53.3,50.78,51.1,51.14
71,Oct 2019,45.89,44.05,43.39,41.17
72,Nov 2019,45.01,43.13,42.46,40.22
73,Dec 2019,45.66,43.96,43.28,40.97
74,Jan 2020,49.52,50.35,49.34,48.85
75,Feb 2020,49.4,50.23,49.22,48.76
76,Mar 2020,52.72,49.02,49.72,44.37
77,Apr 2020,53.25,49.63,50.21,47.84
78,May 2020,50.92,46.33,47.16,44.89
79,Jun 2020,59.93,57.13,57.21,56.96
80,Jul 2020,68.77,68.9,68.46,69.75
81,Aug 2020,90.25,90.27,89.83,91.34
82,Sep 2020,55.35,52.73,53.06,53.11
83,Oct 2020,47.64,45.73,45.04,42.74
84,Nov 2020,46.67,44.73,44.03,41.71
85,Dec 2020,47.33,45.57,44.86,42.47
86,Jan 2021,51.28,52.14,51.09,50.6
87,Feb 2021,51.16,52.02,50.97,50.51
88,Mar 2021,54.63,50.8,51.51,45.98
89,Apr 2021,54.98,51.25,51.85,49.41
90,May 2021,52.67,47.93,48.79,46.45
91,Jun 2021,62.09,59.2,59.27,59.03
