,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 10/07/2016,,,,,,,,,,,
6,As Of : 10/7/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2016,33.779,33.278,32.045,31.587,54.387,34.06,33.804,28.56,30.855,34.16,28.324
9,Nov 2016,32.102,31.513,30.159,29.942,33.058,31.68,32.077,29.056,28.887,30.299,28.706
10,Dec 2016,32.24,31.723,30.395,30.139,33.304,30.727,32.249,29.711,29.131,30.658,29.372
11,Jan 2017,35.558,35.102,33.783,33.518,36.736,33.347,35.63,32.855,27.87,34.295,32.573
12,Feb 2017,35.512,35.181,33.863,33.599,36.826,32.985,35.648,32.845,29.139,33.934,32.213
13,Mar 2017,34.864,34.795,33.486,33.19,36.564,34.935,34.742,31.649,31.047,32.583,29.954
14,Apr 2017,34.062,34.1,32.842,32.437,35.673,37.006,33.947,33.175,30.732,34.803,31.578
15,May 2017,32.257,32.313,31.07,30.567,33.881,34.266,32.064,30.22,28.226,31.937,29.355
16,Jun 2017,38.121,38.217,36.979,36.384,40.022,40.049,37.83,36.212,35.66,37.861,35.895
17,Jul 2017,47.625,47.729,46.499,45.892,50.129,47.239,47.253,44.205,45.174,45.993,44.971
18,Aug 2017,66.811,66.889,65.678,64.992,69.416,68.21,66.203,66.04,64.335,67.987,66.838
19,Sep 2017,35.872,36.791,34.906,34.173,38.671,37.302,35.384,34.026,33.519,35.425,33.963
20,Oct 2017,31.829,32.239,30.938,30.18,34.952,33.983,31.389,30.243,28.995,31.809,28.932
21,Nov 2017,39.007,31.377,36.647,36.383,40.169,32.107,38.977,29.872,28.334,31.038,28.56
22,Dec 2017,38.388,31.593,36.191,35.886,39.654,29.943,38.398,29.167,28.823,30.01,27.768
23,Jan 2018,36.351,35.075,34.537,34.266,37.555,32.097,36.424,32.548,32.53,33.415,32.236
24,Feb 2018,35.855,34.827,34.19,33.923,37.181,31.718,35.992,32.164,32.28,33.021,31.855
25,Mar 2018,34.903,33.871,33.524,33.227,36.605,33.785,34.781,31.208,31.326,32.414,29.87
26,Apr 2018,31.581,31.847,30.451,30.075,33.075,32.952,31.475,30.037,29.324,31.267,28.866
27,May 2018,29.803,29.399,28.707,28.242,31.304,30.275,29.625,27.123,26.878,28.034,26.605
28,Jun 2018,35.143,35.066,34.09,33.542,36.896,36.012,34.875,32.627,33.129,33.727,32.599
29,Jul 2018,43.959,48.059,42.92,42.36,46.27,46.612,43.616,43.883,46.096,46.898,45.504
30,Aug 2018,61.674,67.166,60.628,59.994,64.078,67.417,61.112,65.511,65.126,69.068,67.361
31,Sep 2018,33.194,33.448,32.3,31.622,35.785,34.474,32.743,30.816,31.16,32.801,31.043
32,Oct 2018,29.589,30.82,28.761,28.057,32.493,29.892,29.181,27.657,28.509,29.29,26.768
33,Nov 2018,36.42,29.494,34.216,33.97,37.505,28.022,36.391,27.059,27.165,28.402,26.154
34,Dec 2018,36.113,30.116,34.046,33.759,37.304,25.782,36.123,26.026,27.801,26.639,25.048
35,Jan 2019,34.603,32.628,32.875,32.617,35.749,30.057,34.672,30.503,30.363,29.644,29.739
36,Feb 2019,34.167,32.446,32.58,32.326,35.43,29.746,34.297,30.187,30.218,29.336,29.431
37,Mar 2019,33.376,32.002,32.057,31.773,35.004,32.199,33.26,30.345,29.862,29.819,28.645
38,Apr 2019,31.188,30.523,30.072,29.701,32.664,30.825,31.084,28.391,28.462,27.926,26.859
39,May 2019,29.879,28.632,28.779,28.314,31.384,27.722,29.7,25.581,26.603,24.831,24.517
40,Jun 2019,35.421,34.504,34.36,33.808,37.188,35.816,35.151,32.176,32.737,32.12,31.927
41,Jul 2019,44.481,52.068,43.429,42.863,46.82,46.054,44.134,48.231,50.388,46.5,46.165
42,Aug 2019,62.7,68.192,61.637,60.993,65.145,73.97,62.13,68.414,66.515,67.994,67.095
43,Sep 2019,33.744,32.208,32.835,32.146,36.377,34.616,33.285,30.953,30.464,30.926,30.703
44,Oct 2019,30.067,28.752,29.225,28.509,33.017,30.212,29.651,27.979,27.07,28.205,26.679
45,Nov 2019,37.154,27.595,34.906,34.655,38.261,28.487,37.125,27.39,26.152,26.927,26.06
46,Dec 2019,36.891,28.723,34.779,34.486,38.107,25.531,36.9,25.622,27.268,24.5,24.197
47,Jan 2020,34.199,32.368,32.492,32.237,35.332,29.697,34.268,30.244,30.896,29.384,29.76
48,Feb 2020,33.763,32.086,32.195,31.944,35.012,29.46,33.892,30.003,30.655,29.15,29.522
49,Mar 2020,32.994,32.188,31.69,31.41,34.604,31.484,32.879,29.283,30.726,28.781,28.084
50,Apr 2020,31.355,29.765,30.233,29.86,32.838,31.258,31.25,28.915,28.243,28.453,27.962
51,May 2020,30.05,28.856,28.944,28.476,31.563,27.728,29.871,25.418,27.214,24.929,24.575
52,Jun 2020,35.649,34.249,34.581,34.025,37.427,35.16,35.377,32.727,32.791,32.659,32.576
53,Jul 2020,44.812,50.536,43.752,43.182,47.168,47.126,44.462,50.218,49.083,46.791,47.85
54,Aug 2020,63.458,70.536,62.382,61.73,65.933,72.757,62.881,67.945,69.063,64.624,65.694
55,Sep 2020,34.336,32.343,33.411,32.71,37.016,33.998,33.869,31.531,30.82,31.489,31.404
56,Oct 2020,30.632,29.293,29.774,29.045,33.638,30.513,30.209,28.202,27.579,28.402,26.775
57,Nov 2020,37.968,28.2,35.671,35.414,39.099,29.377,37.939,27.666,26.725,27.153,26.188
58,Dec 2020,37.749,29.391,35.588,35.288,38.994,26.623,37.759,26.469,27.903,25.454,24.747
59,Jan 2021,35.901,33.979,34.109,33.842,37.09,31.151,35.973,31.457,32.434,31.312,31.553
60,Feb 2021,35.454,33.693,33.808,33.544,36.765,31.124,35.59,31.429,32.19,31.285,31.525
61,Mar 2021,34.666,33.82,33.296,33.002,36.357,33.299,34.546,30.762,32.283,30.967,30.101
62,Apr 2021,33.046,31.37,31.863,31.47,34.609,33.165,32.935,30.497,29.766,30.667,30.029
63,May 2021,31.684,30.425,30.518,30.024,33.28,29.866,31.495,27.232,28.693,27.373,26.878
64,Jun 2021,37.574,36.098,36.448,35.862,39.448,37.292,37.287,34.528,34.562,35.115,34.9
65,Jul 2021,47.213,53.244,46.097,45.495,49.695,50.031,46.844,53.02,51.712,50.119,51.091
66,Aug 2021,66.931,74.396,65.796,65.108,69.541,76.425,66.322,71.174,72.842,68.388,69.371
67,Sep 2021,36.213,34.111,35.238,34.498,39.039,36.111,35.721,33.304,32.505,33.936,33.716
68,Oct 2021,32.306,30.893,31.401,30.632,35.476,32.541,31.859,29.895,29.086,30.788,28.959
69,Nov 2021,40.132,29.807,37.703,37.432,41.327,31.102,40.1,29.07,28.247,29.238,28.092
70,Dec 2021,40.05,31.182,37.757,37.439,41.37,28.694,40.06,28.275,29.603,27.953,27.067
71,Jan 2022,37.081,35.096,35.23,34.953,38.309,32.371,37.155,32.689,33.5,32.538,32.789
72,Feb 2022,36.635,34.815,34.934,34.662,37.99,32.033,36.775,32.348,33.263,32.199,32.447
73,Mar 2022,35.852,34.976,34.435,34.13,37.6,34.298,35.727,31.682,33.387,31.893,30.999
74,Apr 2022,34.391,32.647,33.16,32.751,36.018,34.342,34.275,31.574,30.977,31.751,31.088
75,May 2022,32.977,31.667,31.764,31.25,34.638,30.923,32.78,28.19,29.864,28.337,27.823
76,Jun 2022,39.086,37.552,37.915,37.306,41.036,38.61,38.788,35.744,35.953,36.353,36.13
77,Jul 2022,49.1,55.372,47.939,47.314,51.681,51.813,48.716,54.911,53.779,51.903,52.911
78,Aug 2022,69.661,77.431,68.48,67.764,72.377,79.25,69.027,73.802,75.814,70.91,71.929
79,Sep 2022,37.688,35.5,36.672,35.902,40.628,37.581,37.175,34.967,33.828,35.318,35.089
80,Oct 2022,33.634,32.164,32.693,31.892,36.935,33.88,33.17,31.401,30.282,32.054,30.151
81,Nov 2022,41.728,30.992,39.203,38.921,42.971,32.34,41.695,30.494,29.371,30.401,29.21
82,Dec 2022,41.479,32.295,39.104,38.775,42.846,29.718,41.489,29.543,30.66,28.95,28.033
83,Jan 2023,38.631,36.563,36.703,36.415,39.91,33.724,38.708,34.055,34.9,33.898,34.16
84,Feb 2023,38.183,36.286,36.41,36.126,39.595,33.386,38.329,33.714,34.668,33.559,33.818
85,Mar 2023,37.396,36.483,35.918,35.601,39.221,35.776,37.266,33.047,34.826,33.267,32.334
86,Apr 2023,36.085,34.254,34.793,34.364,37.792,36.033,35.964,33.13,32.503,33.315,32.619
87,May 2023,34.582,33.208,33.31,32.771,36.324,32.428,34.376,29.562,31.318,29.717,29.177
88,Jun 2023,40.968,39.36,39.741,39.102,43.012,40.469,40.656,37.465,37.684,38.103,37.87
89,Jul 2023,51.434,58.004,50.218,49.563,54.138,54.276,51.032,57.522,56.336,54.371,55.426
90,Aug 2023,72.934,81.069,71.697,70.948,75.778,82.973,72.27,77.269,79.376,74.241,75.308
91,Sep 2023,39.492,37.2,38.428,37.621,42.574,39.38,38.955,36.642,35.448,37.009,36.769
92,Oct 2023,35.269,33.727,34.281,33.442,38.73,35.526,34.781,32.926,31.753,33.611,31.616
93,Nov 2023,43.703,32.459,41.059,40.763,45.005,33.87,43.669,31.938,30.761,31.84,30.592
94,Dec 2023,43.284,33.7,40.807,40.463,44.711,31.011,43.295,30.829,31.994,30.21,29.253
95,Jan 2024,40.203,38.051,38.196,37.897,41.535,35.097,40.284,35.441,36.321,35.278,35.55
96,Feb 2024,39.742,37.767,37.896,37.601,41.211,34.749,39.894,35.091,36.083,34.929,35.198
97,Mar 2024,38.952,38.001,37.413,37.082,40.852,37.264,38.817,34.422,36.275,34.651,33.68
98,Apr 2024,37.79,35.873,36.438,35.988,39.578,37.736,37.663,34.695,34.039,34.89,34.161
99,May 2024,36.199,34.761,34.866,34.302,38.021,33.944,35.982,30.943,32.782,31.106,30.541
100,Jun 2024,42.863,41.18,41.579,40.911,45.001,42.341,42.536,39.199,39.427,39.866,39.622
101,Jul 2024,53.899,60.784,52.624,51.938,56.733,56.877,53.478,60.278,59.035,56.976,58.082
102,Aug 2024,76.389,84.91,75.094,74.309,79.368,86.905,75.694,80.93,83.136,77.759,78.876
103,Sep 2024,41.396,38.993,40.281,39.435,44.626,41.279,40.833,38.408,37.156,38.793,38.541
104,Oct 2024,37.012,35.394,35.976,35.095,40.644,37.282,36.5,34.554,33.323,35.273,33.178
105,Nov 2024,45.81,34.024,43.038,42.729,47.174,35.503,45.774,33.477,32.244,33.375,32.067
106,Dec 2024,45.314,35.281,42.72,42.36,46.808,32.466,45.325,32.275,33.494,31.627,30.625
107,Jan 2025,41.897,39.654,39.806,39.493,43.285,36.576,41.981,36.935,37.851,36.764,37.048
108,Feb 2025,41.433,39.375,39.509,39.201,42.965,36.228,41.592,36.584,37.619,36.416,36.697
109,Mar 2025,40.641,39.648,39.034,38.689,42.623,38.88,40.499,35.914,37.847,36.153,35.14
110,Apr 2025,39.636,37.626,38.217,37.746,41.511,39.579,39.503,36.39,35.702,36.594,35.83
111,May 2025,37.927,36.42,36.531,35.94,39.837,35.564,37.7,32.421,34.347,32.591,31.999
112,Jun 2025,44.903,43.14,43.558,42.858,47.143,44.356,44.561,41.064,41.303,41.763,41.507
113,Jul 2025,56.38,63.582,55.047,54.329,59.344,59.495,55.94,63.053,61.753,59.599,60.756
114,Aug 2025,79.914,88.827,78.559,77.737,83.03,90.914,79.186,84.664,86.972,81.346,82.515
115,Sep 2025,43.324,40.809,42.157,41.271,46.705,43.201,42.735,40.197,38.887,40.6,40.336
116,Oct 2025,38.766,37.071,37.681,36.758,42.571,39.049,38.23,36.191,34.902,36.945,34.751
117,Nov 2025,47.93,35.599,45.03,44.706,49.358,37.146,47.893,35.027,33.736,34.92,33.551
118,Dec 2025,47.319,36.842,44.61,44.234,48.879,33.902,47.331,33.703,34.976,33.026,31.979
119,Jan 2026,43.68,41.341,41.5,41.174,45.126,38.132,43.767,38.506,39.462,38.328,38.625
120,Feb 2026,43.279,41.129,41.269,40.948,44.88,37.842,43.445,38.214,39.295,38.038,38.332
121,Mar 2026,42.483,41.446,40.804,40.444,44.556,40.642,42.336,37.542,39.563,37.792,36.733
122,Apr 2026,41.353,39.256,39.873,39.381,43.309,41.294,41.214,37.967,37.249,38.179,37.382
123,May 2026,39.566,37.994,38.11,37.493,41.558,37.101,39.329,33.822,35.831,33.999,33.382
124,Jun 2026,46.851,45.011,45.447,44.717,49.188,46.28,46.493,42.845,43.095,43.575,43.308
125,Jul 2026,58.845,66.362,57.453,56.704,61.939,62.096,58.385,65.81,64.453,62.205,63.412
126,Aug 2026,83.415,92.719,82.001,81.143,86.668,94.897,82.656,88.374,90.783,84.91,86.131
127,Sep 2026,45.24,42.614,44.021,43.097,48.77,45.112,44.625,41.975,40.607,42.395,42.12
