,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 06/23/2012,,,,
6,As Of : 6/22/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2012,208.65,187.5,207.33,169.88
9,Jul 2012,86.32,86.5,87.88,87.96
10,Aug 2012,107.29,107.41,108.41,106.98
11,Sep 2012,45.49,43.19,44.17,42.41
12,Oct 2012,33.07,32.11,33.2,29.5
13,Nov 2012,32.96,30.76,30.68,27.12
14,Dec 2012,34.39,33.7,33.66,31.83
15,Jan 2013,32.66,33.15,33.28,30.47
16,Feb 2013,38.56,39.31,40.02,35.38
17,Mar 2013,32.15,32.27,33.39,25.2
18,Apr 2013,38.32,36.54,38.07,32.17
19,May 2013,36.88,33.55,36.74,31.49
20,Jun 2013,44.04,41.63,46.04,37.7
21,Jul 2013,77.69,76.89,78.16,78.18
22,Aug 2013,80.62,81.66,82.44,81.3
23,Sep 2013,36.07,34.91,35.71,34.19
24,Oct 2013,34.71,33.57,34.69,30.81
25,Nov 2013,33.37,33.73,33.66,29.71
26,Dec 2013,34.01,34.68,34.64,32.75
27,Jan 2014,33.74,34.3,34.41,31.49
28,Feb 2014,39.58,40.41,41.13,36.31
29,Mar 2014,32.86,33.01,34.15,25.76
30,Apr 2014,37.96,36.23,37.73,31.86
31,May 2014,36.57,33.27,36.45,31.21
32,Jun 2014,43.7,41.32,45.72,37.4
33,Jul 2014,77.35,76.6,77.84,77.81
34,Aug 2014,80.76,81.83,82.61,81.44
35,Sep 2014,42.89,41.51,42.48,40.63
36,Oct 2014,35.17,34.01,35.15,31.24
37,Nov 2014,33.69,34.03,33.95,30
38,Dec 2014,34.21,34.88,34.84,32.94
39,Jan 2015,34.78,35.32,35.48,32.42
40,Feb 2015,40.79,41.64,42.41,37.42
41,Mar 2015,33.83,33.99,35.17,26.55
42,Apr 2015,38.56,36.79,38.32,32.36
43,May 2015,37.14,33.82,37.02,31.69
44,Jun 2015,44.39,41.97,46.43,38
45,Jul 2015,78.48,77.7,78.99,78.95
46,Aug 2015,81.93,83.01,83.79,82.61
47,Sep 2015,43.52,42.11,43.09,41.23
48,Oct 2015,35.68,34.53,35.66,31.68
49,Nov 2015,34.16,34.52,34.45,30.41
50,Dec 2015,34.64,35.32,35.28,33.36
51,Jan 2016,35.84,36.43,36.53,33.46
52,Feb 2016,42.08,42.97,43.72,38.6
53,Mar 2016,34.92,35.09,36.28,27.37
54,Apr 2016,39.89,38.05,39.65,33.48
55,May 2016,38.43,34.97,38.3,32.79
56,Jun 2016,45.93,43.39,48.03,39.29
57,Jul 2016,81.09,80.29,81.62,81.58
58,Aug 2016,84.63,85.76,86.57,85.33
59,Sep 2016,44.98,43.5,44.53,42.63
60,Oct 2016,36.84,35.66,36.83,32.74
61,Nov 2016,35.25,35.64,35.55,31.38
62,Dec 2016,35.67,36.4,36.35,34.37
63,Jan 2017,36.74,37.34,37.5,34.31
64,Feb 2017,43.14,44.06,44.83,39.59
65,Mar 2017,35.82,36.01,37.22,28.1
66,Apr 2017,41.02,39.15,40.78,34.44
67,May 2017,39.52,35.94,39.35,33.71
68,Jun 2017,47.19,44.62,49.33,40.4
69,Jul 2017,83.3,82.5,83.86,83.84
70,Aug 2017,86.99,88.14,88.96,87.7
71,Sep 2017,46.21,44.72,45.77,43.77
72,Oct 2017,37.85,36.61,37.83,33.62
73,Nov 2017,36.18,36.57,36.49,32.2
74,Dec 2017,36.57,37.3,37.25,35.23
75,Jan 2018,37.79,38.39,38.56,35.27
76,Feb 2018,44.38,45.32,46.13,40.72
77,Mar 2018,36.92,37.08,38.35,28.96
78,Apr 2018,42.44,40.52,42.18,35.62
79,May 2018,40.84,37.15,40.7,34.85
80,Jun 2018,48.76,46.08,50.98,41.71
81,Jul 2018,86.05,85.2,86.58,86.56
82,Aug 2018,89.85,91.07,91.92,90.63
83,Sep 2018,47.77,46.22,47.29,45.27
84,Oct 2018,39.11,37.86,39.1,34.72
85,Nov 2018,37.44,37.81,37.74,33.32
86,Dec 2018,37.82,38.56,38.5,36.4
87,Jan 2019,39.27,39.94,40.09,36.65
88,Feb 2019,46.25,47.23,48.07,42.41
89,Mar 2019,37.95,38.12,39.47,29.62
90,Apr 2019,43.77,41.78,43.53,36.56
91,May 2019,41.99,38.19,41.87,35.63
