,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 03/27/2017,,,,,,,,,,,
6,As Of : 3/27/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2017,19.605,19.842,19.565,17.167,19.355,19.005,19.801,15.648,17.513,17.817,14.793
9,Apr 2017,21.821,21.088,21.623,21.417,21.698,24.238,21.736,20.467,15.055,21.324,18.077
10,May 2017,22.786,22.027,22.596,22.336,22.67,22.701,22.698,20.391,17.735,21.224,18.474
11,Jun 2017,24.575,23.766,24.398,24.094,24.478,24.079,24.471,22.014,20.946,22.037,21.517
12,Jul 2017,29.485,28.511,29.289,28.983,29.455,26.575,29.37,25.387,26.947,25.341,25.118
13,Aug 2017,30.307,29.298,30.117,29.772,30.3,28.773,30.184,26.744,26.48,26.712,26.573
14,Sep 2017,26.383,24.939,26.205,25.847,26.397,25.461,26.265,22.912,21.468,23.234,21.684
15,Oct 2017,23.158,22.444,22.976,22.613,23.193,22.47,23.039,20.197,19.001,20.614,18.181
16,Nov 2017,22.855,22.146,22.644,22.265,22.816,22.185,22.741,20.21,18.854,20.46,18.203
17,Dec 2017,23.983,23.198,23.698,23.366,23.945,21.31,23.854,20.63,20.479,20.878,18.84
18,Jan 2018,25.264,24.285,24.964,24.597,25.205,22.673,25.115,22.775,21.489,22.86,19.787
19,Feb 2018,24.887,23.931,24.623,24.172,24.828,22.181,24.742,22.515,21.127,22.387,20.188
20,Mar 2018,24.61,23.676,24.413,23.781,24.526,22.568,24.462,20.655,20.862,21.717,19.054
21,Apr 2018,20.888,19.742,20.699,20.498,20.77,21.488,20.807,19.741,16.916,20.428,18.173
22,May 2018,20.868,19.803,20.695,20.453,20.762,20.078,20.789,18.409,16.966,19.014,16.821
23,Jun 2018,22.12,20.57,21.961,21.683,22.032,22.07,22.027,20.215,19.096,20.859,19.837
24,Jul 2018,26.177,23.314,26.003,25.728,26.15,23.36,26.075,22.84,21.94,23.273,21.316
25,Aug 2018,26.747,23.84,26.579,26.27,26.74,24.563,26.639,24.098,22.465,24.634,22.549
26,Sep 2018,23.206,21.313,23.05,22.731,23.218,22.395,23.103,20.385,19.921,20.921,19.57
27,Oct 2018,20.402,18.103,20.242,19.919,20.433,19.403,20.298,17.839,16.766,18.297,15.862
28,Nov 2018,20.202,19.038,20.016,19.678,20.167,19.334,20.102,17.965,17.767,18.29,15.901
29,Dec 2018,21.436,20.347,21.182,20.881,21.402,18.704,21.322,18.496,19.14,18.805,16.585
30,Jan 2019,23.05,22.218,22.776,22.442,22.997,20.986,22.915,20.365,21.136,21.002,18.162
31,Feb 2019,22.803,21.978,22.561,22.148,22.749,20.703,22.67,20.226,20.948,20.709,18.664
32,Mar 2019,22.648,21.392,22.467,21.886,22.571,21.219,22.512,19.42,20.431,20.269,17.78
33,Apr 2019,19.812,18.905,19.632,19.442,19.699,20.881,19.734,19.253,18.103,19.794,17.594
34,May 2019,19.997,18.39,19.83,19.599,19.894,19.636,19.92,17.894,17.728,18.43,16.389
35,Jun 2019,21.275,19.291,21.122,20.854,21.19,21.472,21.185,19.848,18.829,20.274,19.301
36,Jul 2019,25.278,21.837,25.11,24.844,25.252,21.952,25.18,21.596,21.437,21.424,20.101
37,Aug 2019,25.914,22.674,25.752,25.453,25.908,23.725,25.81,23.332,22.252,23.155,22.224
38,Sep 2019,22.616,20.065,22.463,22.153,22.627,21.584,22.515,19.428,19.621,20.121,18.742
39,Oct 2019,19.98,18.267,19.824,19.508,20.011,19.239,19.879,17.498,17.844,18.004,15.716
40,Nov 2019,19.88,18.176,19.697,19.364,19.846,19.254,19.782,17.681,17.87,18.045,15.645
41,Dec 2019,21.103,19.285,20.852,20.557,21.069,18.669,20.99,18.229,18.923,18.579,16.402
42,Jan 2020,22.971,22.251,22.698,22.365,22.918,21.112,22.836,20.456,21.855,20.858,18.967
43,Feb 2020,22.618,21.931,22.378,21.968,22.564,20.836,22.485,20.323,21.533,20.588,18.708
44,Mar 2020,22.471,21.372,22.292,21.715,22.395,21.231,22.337,19.488,20.961,20.067,17.709
45,Apr 2020,20.017,19.244,19.836,19.643,19.904,20.928,19.939,19.281,18.817,19.645,17.56
46,May 2020,20.301,18.86,20.132,19.897,20.197,20.067,20.223,18.279,18.376,18.625,16.654
47,Jun 2020,21.64,19.856,21.484,21.212,21.554,21.322,21.549,19.874,19.385,20.036,18.819
48,Jul 2020,25.761,22.461,25.59,25.319,25.734,21.576,25.661,21.663,21.976,21.269,20.188
49,Aug 2020,26.554,23.443,26.388,26.081,26.547,24.1,26.447,24.094,22.928,23.776,22.751
50,Sep 2020,23.224,20.807,23.068,22.749,23.236,21.997,23.121,19.9,20.272,20.267,18.983
51,Oct 2020,20.525,19.027,20.364,20.039,20.556,19.997,20.42,18.133,18.467,18.489,16.271
52,Nov 2020,20.456,19.108,20.268,19.925,20.421,19.812,20.355,18.206,18.5,18.351,16.215
53,Dec 2020,21.731,20.256,21.473,21.169,21.697,18.996,21.615,18.604,19.632,18.697,16.804
54,Jan 2021,23.855,22.868,23.571,23.225,23.8,22.177,23.715,21.464,22.205,21.928,20.044
55,Feb 2021,23.467,22.371,23.218,22.793,23.411,21.701,23.33,21.213,21.662,21.447,19.602
56,Mar 2021,23.303,22.162,23.116,22.518,23.223,22.097,23.163,20.391,21.735,20.934,18.599
57,Apr 2021,20.657,19.859,20.47,20.271,20.54,21.598,20.576,19.954,19.417,20.313,18.263
58,May 2021,20.934,19.448,20.76,20.517,20.827,20.753,20.854,18.952,18.948,19.275,17.288
59,Jun 2021,22.257,20.422,22.097,21.817,22.169,21.956,22.163,20.504,19.937,20.672,19.478
60,Jul 2021,26.448,23.06,26.273,25.994,26.42,22.181,26.345,22.195,22.562,21.881,20.769
61,Aug 2021,27.243,24.051,27.073,26.758,27.236,24.362,27.134,24.393,23.522,24.026,22.969
62,Sep 2021,23.853,21.37,23.693,23.365,23.866,22.28,23.747,20.182,20.82,20.557,19.302
63,Oct 2021,21.081,19.543,20.916,20.583,21.113,20.621,20.974,18.739,18.967,19.12,16.859
64,Nov 2021,21.02,19.635,20.827,20.475,20.984,20.179,20.916,18.613,19.009,18.726,16.522
65,Dec 2021,22.371,20.852,22.105,21.792,22.335,19.413,22.251,19.049,20.209,19.113,17.184
66,Jan 2022,24.001,23.009,23.716,23.368,23.946,22.3,23.86,21.615,22.341,22.051,21.427
67,Feb 2022,23.595,22.494,23.346,22.918,23.539,21.874,23.458,21.38,21.781,21.621,21.011
68,Mar 2022,23.415,22.27,23.228,22.627,23.335,22.244,23.275,20.543,21.84,21.082,19.96
69,Apr 2022,20.756,19.954,20.568,20.368,20.638,21.799,20.675,20.067,19.51,20.459,19.456
70,May 2022,21.05,19.556,20.875,20.631,20.942,20.845,20.969,19.108,19.053,19.412,18.503
71,Jun 2022,22.397,20.55,22.236,21.954,22.308,22.113,22.303,20.661,20.062,20.828,20.722
72,Jul 2022,26.633,23.221,26.457,26.176,26.605,22.473,26.53,22.441,22.72,22.16,22.162
73,Aug 2022,27.463,24.245,27.292,26.974,27.456,24.337,27.353,24.401,23.712,24.017,24.005
74,Sep 2022,24.046,21.543,23.884,23.554,24.058,22.488,23.939,20.379,20.988,20.76,20.608
75,Oct 2022,21.251,19.7,21.084,20.748,21.283,20.82,21.143,18.926,19.12,19.313,18.168
76,Nov 2022,21.217,19.819,21.022,20.667,21.181,20.41,21.113,18.691,19.188,18.951,17.884
77,Dec 2022,22.599,21.064,22.331,22.014,22.563,19.611,22.478,19.144,20.415,19.308,17.359
78,Jan 2023,24.232,23.23,23.944,23.592,24.176,22.515,24.089,21.823,22.556,22.263,21.632
79,Feb 2023,23.802,22.691,23.55,23.118,23.745,22.065,23.663,21.568,21.972,21.81,21.195
80,Mar 2023,23.625,22.469,23.436,22.829,23.544,22.443,23.483,20.727,22.036,21.271,20.138
81,Apr 2023,21.027,20.214,20.836,20.634,20.907,22.084,20.944,20.329,19.765,20.726,19.71
82,May 2023,21.318,19.804,21.14,20.893,21.209,21.11,21.236,19.352,19.295,19.659,18.739
83,Jun 2023,22.679,20.809,22.516,22.231,22.589,22.392,22.583,20.922,20.315,21.09,20.983
84,Jul 2023,26.965,23.51,26.786,26.502,26.937,22.753,26.86,22.72,23.002,22.435,22.437
85,Aug 2023,27.802,24.544,27.628,27.307,27.795,24.637,27.69,24.701,24.004,24.313,24.301
86,Sep 2023,24.341,21.808,24.178,23.843,24.354,22.765,24.233,20.629,21.247,21.015,20.862
87,Oct 2023,21.532,19.961,21.363,21.023,21.565,21.096,21.423,19.176,19.373,19.569,18.409
88,Nov 2023,21.491,20.075,21.293,20.934,21.454,20.673,21.385,18.932,19.435,19.195,18.115
89,Dec 2023,22.892,21.337,22.62,22.299,22.855,19.865,22.769,19.392,20.679,19.558,17.584
90,Jan 2024,24.547,23.532,24.255,23.899,24.49,22.808,24.403,22.107,22.849,22.552,21.914
91,Feb 2024,24.116,22.99,23.86,23.423,24.058,22.356,23.975,21.852,22.262,22.098,21.474
92,Mar 2024,23.927,22.757,23.736,23.122,23.846,22.73,23.784,20.992,22.318,21.543,20.396
93,Apr 2024,21.305,20.482,21.112,20.907,21.184,22.377,21.222,20.598,20.027,21.001,19.971
94,May 2024,21.609,20.075,21.429,21.179,21.499,21.399,21.527,19.616,19.559,19.928,18.995
95,Jun 2024,23.027,21.129,22.862,22.572,22.936,22.736,22.93,21.243,20.627,21.414,21.306
96,Jul 2024,27.481,23.961,27.299,27.01,27.453,23.189,27.375,23.156,23.443,22.865,22.867
97,Aug 2024,28.409,25.08,28.231,27.903,28.401,25.174,28.295,25.241,24.528,24.844,24.831
98,Sep 2024,24.924,22.33,24.756,24.414,24.937,23.31,24.813,21.123,21.755,21.518,21.361
99,Oct 2024,22.156,20.539,21.982,21.632,22.189,21.707,22.043,19.732,19.934,20.136,18.942
100,Nov 2024,22.12,20.662,21.917,21.546,22.082,21.278,22.011,19.487,20.004,19.757,18.645
101,Dec 2024,23.544,21.946,23.265,22.935,23.507,20.432,23.419,19.945,21.269,20.116,18.086
102,Jan 2025,25.224,24.181,24.924,24.558,25.166,23.437,25.076,22.716,23.479,23.174,22.518
103,Feb 2025,24.774,23.617,24.512,24.062,24.715,22.966,24.629,22.448,22.869,22.701,22.06
104,Mar 2025,24.564,23.362,24.368,23.737,24.48,23.335,24.417,21.55,22.912,22.116,20.939
105,Apr 2025,21.708,20.869,21.511,21.302,21.585,22.799,21.623,20.987,20.405,21.398,20.348
106,May 2025,22.019,20.456,21.836,21.581,21.906,21.804,21.935,19.988,19.93,20.306,19.355
107,Jun 2025,23.459,21.525,23.29,22.995,23.365,23.162,23.36,21.641,21.014,21.816,21.705
108,Jul 2025,27.979,24.394,27.793,27.498,27.949,23.608,27.87,23.575,23.867,23.279,23.281
109,Aug 2025,28.936,25.545,28.755,28.421,28.929,25.642,28.82,25.709,24.984,25.305,25.292
110,Sep 2025,25.402,22.759,25.232,24.882,25.416,23.757,25.289,21.528,22.173,21.931,21.771
111,Oct 2025,22.604,20.955,22.427,22.07,22.639,22.146,22.49,20.131,20.338,20.543,19.325
112,Nov 2025,22.594,21.105,22.386,22.008,22.555,21.734,22.482,19.904,20.432,20.18,19.044
113,Dec 2025,24.055,22.422,23.769,23.432,24.017,20.875,23.926,20.377,21.73,20.552,18.478
114,Jan 2026,25.762,24.697,25.456,25.082,25.703,23.937,25.611,23.201,23.98,23.669,22.999
115,Feb 2026,25.295,24.113,25.027,24.568,25.234,23.449,25.147,22.92,23.35,23.178,22.524
116,Mar 2026,25.092,23.864,24.891,24.247,25.006,23.836,24.941,22.014,23.404,22.591,21.389
117,Apr 2026,22.172,21.315,21.971,21.758,22.046,23.287,22.085,21.436,20.842,21.855,20.784
118,May 2026,22.452,20.858,22.265,22.005,22.337,22.233,22.366,20.381,20.322,20.705,19.736
119,Jun 2026,23.931,21.958,23.759,23.459,23.836,23.628,23.831,22.077,21.437,22.255,22.142
120,Jul 2026,28.564,24.904,28.374,28.073,28.534,24.102,28.453,24.068,24.366,23.766,23.768
121,Aug 2026,29.553,26.09,29.368,29.027,29.545,26.188,29.434,26.257,25.516,25.845,25.832
122,Sep 2026,25.959,23.257,25.784,25.428,25.973,24.278,25.843,22,22.658,22.412,22.248
123,Oct 2026,23.114,21.427,22.932,22.567,23.149,22.645,22.996,20.585,20.796,21.006,19.761
124,Nov 2026,23.126,21.602,22.914,22.527,23.087,22.246,23.012,20.373,20.914,20.656,19.493
125,Dec 2026,24.618,22.946,24.326,23.981,24.579,21.363,24.486,20.854,22.238,21.033,18.91
126,Jan 2027,26.378,25.249,26.066,25.683,26.317,24.48,26.223,23.728,24.515,24.206,23.52
127,Feb 2027,25.907,24.66,25.634,25.165,25.845,23.988,25.756,23.447,23.877,23.711,23.042
