,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 11/19/2017,,,,,,,,,,,
6,As Of : 11/17/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Nov 2017,27.1626,27.7462,25.6938,24.7978,36.6209,28.4418,27.0919,23.2352,24.4008,25.8312,20.6061
9,Dec 2017,26.9461,27.1982,25.8587,25.2232,30.4433,28.9244,26.6131,24.6751,24.4382,27.4541,21.6805
10,Jan 2018,30.0626,30.2262,28.9499,28.3187,33.2163,30.505,29.7324,28.2585,27.6953,30.3247,26.3187
11,Feb 2018,30.4893,30.676,29.413,28.7177,33.6097,30.4949,30.2018,28.2489,28.1474,30.3152,26.311
12,Mar 2018,30.5853,30.7627,29.5204,28.7402,33.6749,31.3823,30.3143,26.1216,28.2371,29.3851,22.272
13,Apr 2018,29.8662,30.0098,28.7912,27.9145,33.1711,36.3868,29.6684,29.972,27.4927,33.8049,27.9806
14,May 2018,31.1269,31.2332,30.036,29.0739,35.195,33.7869,30.9966,28.9972,28.7197,32.0887,25.3155
15,Jun 2018,38.3518,38.5592,37.3156,36.2146,44.223,39.5969,38.342,36.2233,36.6287,38.8392,34.0487
16,Jul 2018,65.6357,65.9523,64.7017,63.5481,74.42,65.3459,65.4876,69.4683,63.9961,66.4617,66.0541
17,Aug 2018,93.6476,94.0455,92.7353,91.5376,103.5808,88.2771,93.8034,86.3087,92.0126,90.0354,87.5346
18,Sep 2018,35.4175,35.9667,34.537,33.3562,46.1126,34.8335,35.3295,33.6601,33.6849,36.783,32.5609
19,Oct 2018,28.5997,29.183,27.6803,26.4618,40.1812,28.0052,28.8795,27.0334,26.8776,29.9063,24.8066
20,Nov 2018,27.5266,27.9953,26.4826,25.2499,39.2599,26.5456,27.777,25.4311,25.6735,27.7127,22.0661
21,Dec 2018,41.2227,28.5043,39.5611,38.5892,46.566,25.0557,40.7136,25.2078,26.196,27.4699,23.7775
22,Jan 2019,31.3227,32.496,30.1634,29.5057,34.6086,30.3611,30.9787,30.1097,30.2393,32.9532,25.7307
23,Feb 2019,31.4674,32.2654,30.3566,29.6391,34.688,30.0646,31.1707,29.8163,30.0454,32.632,25.3179
24,Mar 2019,31.1804,31.0263,30.0947,29.2994,34.3301,28.6983,30.9041,26.3103,28.8966,29.4846,22.8735
25,Apr 2019,28.5795,29.3287,27.5509,26.712,31.7421,31.8493,28.3903,28.6828,27.2919,33.0529,26.2459
26,May 2019,29.4431,29.7977,28.4112,27.5012,33.2911,29.5138,29.3199,27.4045,27.7937,29.9034,24.4712
27,Jun 2019,36.2091,37.2433,35.2308,34.1912,41.7522,37.4927,36.1998,34.6416,35.4998,38.8308,31.3608
28,Jul 2019,61.903,65.5082,61.0221,59.9341,70.1876,60.2547,61.7633,65.0441,63.8516,62.1666,59.1326
29,Aug 2019,88.2336,83.8526,87.374,86.2456,97.5925,82.1299,88.3804,80.5588,82.2008,83.5038,80.8543
30,Sep 2019,33.3805,34.4997,32.5507,31.4377,43.4605,32.9418,33.2975,32.1408,32.7783,33.3636,28.3799
31,Oct 2019,26.9427,27.539,26.0766,24.9287,37.8532,25.5953,27.2063,25.4023,25.8785,28.3447,23.9683
32,Nov 2019,26.0104,25.7213,25.0239,23.8591,37.0975,24.4391,26.2471,23.6402,24.2949,26.2424,22.1505
33,Dec 2019,39.3309,27.0986,37.7456,36.8183,44.429,24.903,38.8452,24.0327,25.6612,26.664,22.3972
34,Jan 2020,29.0875,30.3916,28.0109,27.4001,32.1389,30.1966,28.768,28.413,28.9381,31.5848,23.3241
35,Feb 2020,29.2728,30.2301,28.2395,27.572,32.2688,29.8954,28.9968,28.1848,28.817,31.3308,23.1371
36,Mar 2020,29.1999,29.4945,28.1832,27.4384,32.1496,30.6613,28.9411,27.3895,28.0496,29.7661,21.9237
37,Apr 2020,27.4042,27.1622,26.4179,25.6135,30.4368,32.0904,27.2228,28.2172,25.6575,31.9795,23.2371
38,May 2020,28.4738,25.9394,27.4758,26.5958,32.1951,30.0699,28.3546,25.7505,24.3141,28.2086,21.8088
39,Jun 2020,35.0838,35.5641,34.1359,33.1287,40.4546,36.3833,35.0748,33.3598,34.1238,36.5566,27.2428
40,Jul 2020,60.0494,61.6536,59.1949,58.1394,68.086,53.6778,59.9139,58.4772,60.2186,61.9845,57.4623
41,Aug 2020,86.055,85.7459,85.2166,84.1161,95.1829,73.9094,86.1982,79.86,84.2958,81.407,78.7373
42,Sep 2020,32.7203,33.4133,31.9069,30.8159,42.6009,32.845,32.639,31.5162,31.9069,32.6734,27.202
43,Oct 2020,26.4377,26.5892,25.5878,24.4613,37.1436,28.3564,26.6962,25.0578,25.0164,28.0799,22.7083
44,Nov 2020,25.6102,26.3091,24.6389,23.492,36.5267,26.9341,25.8432,23.3353,24.6317,25.9475,20.6181
45,Dec 2020,38.6999,27.1696,37.14,36.2276,43.7162,26.7311,38.222,23.7316,25.3179,26.9222,21.4068
46,Jan 2021,28.1829,30.2471,27.1398,26.548,31.1394,29.6612,27.8733,28.1366,28.2199,30.8387,22.895
47,Feb 2021,28.3458,30.1718,27.3452,26.6988,31.2468,29.4058,28.0785,27.8943,28.0729,30.5735,22.6985
48,Mar 2021,28.2597,29.296,27.2757,26.5549,31.1144,27.5916,28.0093,24.4785,27.0815,26.1799,19.0153
49,Apr 2021,26.4416,27.1577,25.4899,24.7137,29.3676,31.7914,26.2665,27.4926,24.731,30.6339,22.6553
50,May 2021,27.4742,28.7494,26.5112,25.6621,31.0648,29.9137,27.3592,26.3331,26.1549,28.689,21.3503
51,Jun 2021,33.8514,36.308,32.9367,31.9649,39.0335,36.0293,33.8427,33.3044,33.4752,35.9257,28.3608
52,Jul 2021,57.9175,58.0342,57.0934,56.0754,65.6688,49.7408,57.7869,54.7177,55.0248,55.9132,55.1859
53,Aug 2021,82.999,80.9961,82.1904,81.129,91.8027,68.4953,83.1371,76.0927,77.9212,75.2843,76.2141
54,Sep 2021,31.5584,33.9847,30.7738,29.7216,41.0881,31.6931,31.4799,30.8869,30.9105,31.816,26.5321
55,Oct 2021,25.5074,26.6726,24.6874,23.6006,35.8365,26.5929,25.7568,24.921,23.4881,27.8794,22.0319
56,Nov 2021,24.7333,26.4416,23.7953,22.6877,35.276,24.1703,24.9583,22.1855,23.0936,24.7419,18.891
57,Dec 2021,37.3683,26.2358,35.8621,34.981,42.212,23.9248,36.9068,22.458,24.4463,25.7604,19.6956
58,Jan 2022,28.2532,30.3226,27.2075,26.6142,31.2171,30.8246,27.9429,28.2969,28.2903,30.2485,25.6687
59,Feb 2022,28.4084,30.2385,27.4056,26.7578,31.3159,30.5506,28.1405,28.0456,28.1349,29.9797,25.4402
60,Mar 2022,28.3149,29.3532,27.329,26.6068,31.1752,29.7015,28.064,25.8769,27.1344,26.8461,22.4124
61,Apr 2022,26.4558,27.1722,25.5035,24.727,29.3833,32.3234,26.2806,27.0871,24.7442,29.5713,24.4648
62,May 2022,27.5398,28.818,26.5746,25.7234,31.139,29.8412,27.4245,25.6403,26.2173,27.3408,22.5954
63,Jun 2022,33.931,36.3934,33.0142,32.0401,39.1253,35.9832,33.9223,32.5181,33.5539,34.4757,29.8577
64,Jul 2022,58.0515,58.1684,57.2255,56.2051,65.8208,49.8663,57.9206,53.4271,55.1521,55.0635,49.2727
65,Aug 2022,83.3377,81.3267,82.5258,81.46,92.1774,68.283,83.4764,74.9642,78.2391,74.0774,71.7634
66,Sep 2022,31.6871,34.1234,30.8994,29.8429,41.2558,32.9665,31.6084,31.1986,31.0366,31.4641,28.3306
67,Oct 2022,25.6101,26.78,24.7868,23.6956,35.9809,29.0425,25.8606,26.1643,23.5827,28.4608,25.605
68,Nov 2022,24.8466,26.5627,23.9043,22.7916,35.4376,26.6601,25.0727,23.4325,23.1994,25.3094,22.5245
69,Dec 2022,37.5278,26.3478,36.0152,35.1304,42.3922,26.5459,37.0644,23.78,24.5506,26.3388,23.5349
70,Jan 2023,27.3193,29.3203,26.3082,25.7345,30.1853,30.2386,27.0192,27.4112,27.3552,29.6806,25.5381
71,Feb 2023,27.4716,29.2413,26.5018,25.8754,30.2832,29.9735,27.2125,27.1709,27.2071,29.4204,25.3137
72,Mar 2023,27.3857,28.3899,26.4321,25.7336,30.1521,30.5721,27.143,26.4969,26.2439,27.7383,23.7275
73,Apr 2023,25.6412,26.3356,24.7183,23.9657,28.4786,33.2503,25.4715,27.7385,23.9824,30.4863,25.7698
74,May 2023,26.7133,27.9532,25.7771,24.9515,30.2046,28.7861,26.6015,24.3268,25.4306,26.1992,21.8405
75,Jun 2023,32.9092,35.2975,32.02,31.0752,37.9471,33.9557,32.9007,30.2325,32.5435,32.3669,28.1138
76,Jul 2023,56.2969,56.4103,55.4958,54.5063,63.8314,47.6613,56.1699,51.016,53.4851,52.8652,54.5604
77,Aug 2023,80.8975,78.9453,80.1094,79.0748,89.4783,66.3279,81.0321,72.8558,75.9482,72.153,75.5593
78,Sep 2023,30.7918,33.1592,30.0263,28.9996,40.09,31.1154,30.7152,29.1328,30.1596,29.5013,26.7813
79,Oct 2023,24.918,26.0562,24.1169,23.0552,35.0085,27.4891,25.1617,24.4078,22.9454,26.84,24.3738
80,Nov 2023,24.1907,25.8615,23.2733,22.19,34.5022,25.519,24.4109,23.8006,22.587,24.0774,21.6919
81,Dec 2023,36.5087,25.6323,35.0371,34.1764,41.241,25.8259,36.0578,24.1347,23.8839,25.6235,22.8987
82,Jan 2024,27.7405,29.7724,26.7138,26.1313,30.6507,30.7048,27.4358,27.8339,27.777,30.1382,25.9319
83,Feb 2024,27.8989,29.6962,26.9141,26.2779,30.7542,30.4397,27.6358,27.5936,27.6303,29.8781,25.7075
84,Mar 2024,27.8107,28.8305,26.8423,26.133,30.62,31.0465,27.5642,26.9081,26.6512,28.1688,24.0957
85,Apr 2024,26.083,26.7894,25.1442,24.3786,28.9693,33.8232,25.9103,28.2164,24.3956,31.0115,26.2138
86,May 2024,27.1766,28.438,26.2241,25.3841,30.7284,29.2853,27.0628,24.7487,25.8716,26.6535,22.2193
87,Jun 2024,33.4866,35.9167,32.5818,31.6204,38.6129,34.5515,33.478,30.7629,33.1144,32.9348,28.607
88,Jul 2024,57.2951,57.4105,56.4798,55.4728,64.9631,48.5063,57.1658,51.9206,54.4334,53.8025,55.5278
89,Aug 2024,82.3202,80.3337,81.5182,80.4655,91.052,67.4945,82.4572,74.1371,77.2839,73.4219,76.8882
90,Sep 2024,31.3436,33.7534,30.5643,29.5193,40.8084,31.673,31.2656,29.6549,30.7001,30.03,27.2612
91,Oct 2024,25.3772,26.5364,24.5614,23.4801,35.6536,27.9957,25.6254,24.8575,23.3682,27.3346,24.823
92,Nov 2024,24.6252,26.326,23.6913,22.5885,35.1218,25.9773,24.8493,24.2281,22.9927,24.5099,22.0814
93,Dec 2024,37.1556,26.0865,35.6579,34.7819,41.9717,26.2835,36.6967,24.5624,24.3071,26.0776,23.3044
94,Jan 2025,28.2305,30.2983,27.1857,26.5929,31.1921,31.2471,27.9204,28.3255,28.2676,30.6706,26.3899
95,Feb 2025,28.396,30.2253,27.3937,26.7461,31.3022,30.9821,28.1282,28.0852,28.1227,30.4104,26.1656
96,Mar 2025,28.3153,29.3536,27.3294,26.6072,31.1757,31.6099,28.0644,27.3964,27.1348,28.6799,24.533
97,Apr 2025,26.626,27.3471,25.6677,24.8861,29.5724,34.5274,26.4497,28.8038,24.9035,31.6571,26.7595
98,May 2025,27.746,29.0338,26.7735,25.916,31.3722,29.8989,27.6298,25.2672,26.4136,27.2119,22.6848
99,Jun 2025,34.2053,36.6877,33.2811,32.2991,39.4417,35.2931,34.1965,31.4232,33.8252,33.6417,29.221
100,Jul 2025,58.5528,58.6707,57.7196,56.6905,66.3891,49.5711,58.4207,53.0603,55.6283,54.9836,56.7467
101,Aug 2025,84.2836,82.2497,83.4625,82.3846,93.2236,69.1043,84.4239,75.9054,79.1272,75.1731,78.722
102,Sep 2025,32.0901,34.5573,31.2923,30.2224,41.7804,32.4274,32.0103,30.3612,31.4313,30.7453,27.9105
103,Oct 2025,26.001,27.1887,25.1651,24.0573,36.53,28.6839,26.2553,25.4686,23.9427,28.0065,25.4332
104,Nov 2025,25.2154,26.957,24.2591,23.1299,35.9636,26.5999,25.4449,24.8088,23.5437,25.0973,22.6107
105,Dec 2025,38.0024,26.6811,36.4707,35.5747,42.9284,26.8825,37.5331,25.1222,24.8612,26.6719,23.8356
106,Jan 2026,28.8495,30.9625,27.7817,27.1759,31.8759,31.9322,28.5326,28.9465,28.8874,31.343,26.9685
107,Feb 2026,29.0239,30.8937,27.9994,27.3376,31.9944,31.6672,28.7502,28.7063,28.7445,31.0829,26.7442
108,Mar 2026,28.9351,29.9962,27.9277,27.1896,31.8581,32.3018,28.6787,27.9961,27.7288,29.3077,25.07
